eta,mi,S1
1.8599885,10.096214,0.94737375
1.201753,3.2039602,0.99127585
0.19058822,0.026845414,0.047750536
0.6983772,3.3170633,0.8036833
0.09879362,0.018076329,0.0338405
0.5517412,0.8154526,0.7078727
-0.24284747,0.063976765,0.13678785
1.1885173,5.492505,0.9027715
1.3277955,5.611904,0.8823993
1.28018,4.123019,0.7790677
0.90241444,1.4445316,0.8305959
-0.14540175,0.5478409,0.7632704
-0.19159436,2.4838226,0.94178087
-1.3645188,0.013860972,0.06717941
-0.5841902,0.0079581365,0.022055833
0.27238438,0.056679472,0.0944888
0.4502983,3.2667892,0.869911
0.9828188,1.4507896,0.25277555
0.35051632,0.58082205,0.62619895
0.004698761,2.0959325,0.7063228
0.93816316,3.8783276,0.8209267
0.31934834,2.4661307,0.73034006
2.1151876,12.854831,0.95884603
0.42085764,1.3921326,0.27154064
-0.39773026,0.008673994,0.02139912
-0.21275675,1.7031991,0.58194584
0.009144813,0.7957057,0.88219804
0.5961398,0.46460134,0.49198788
1.251166,5.3432703,0.88064796
0.42584658,0.019772364,0.032054212
1.738463,0.031531595,0.03594126
0.94928503,4.30781,0.86438483
0.29489622,0.14504462,0.22099237
-1.4220954,0.09440104,0.44386718
0.13548262,2.9996545,0.9365663
-0.30357713,1.4807332,0.45630887
0.030553512,0.059642818,0.11087783
-0.85753554,0.2977542,0.7703025
0.9310379,5.068987,0.93471205
-0.16803508,0.41320115,0.63827366
-0.4676449,0.0037378499,0.009668182
0.8973178,2.5196147,0.6077663
-1.222538,0.00031237796,0.0013727209
1.4580107,4.757836,0.80451745
1.297788,2.5744138,0.5607749
0.22815897,1.8597057,0.53992593
0.16302636,0.21497308,0.32725623
1.2219784,4.1377487,0.7906723
0.46008217,0.006949189,0.011257508
-1.2240783,0.00020979476,0.0009231194
0.08441771,0.0015638773,0.0029964685
0.47768477,0.054009788,0.083023526
0.7695229,2.4683108,0.61946076
0.21871454,0.0770874,0.12908058
-0.67038906,1.1330347,0.18429945
-0.026196705,2.8717244,0.9797003
0.3186564,0.016172422,0.027487263
-0.05630365,0.024794983,0.049791485
-0.6654386,0.048405737,0.13598889
0.8422071,3.5467963,0.8014107
0.8488916,1.318164,0.19597529
0.52339214,0.4973173,0.5289336
1.3881792,1.0160706,0.62974477
0.6929642,4.0017586,0.9002659
-0.057066612,0.00561855,0.01150243
0.56667995,2.983946,0.780545
0.67872787,3.0618544,0.76510733
0.96707916,2.005442,0.46173003
-0.2684909,0.14870165,0.29877365
1.6447898,9.723951,0.9705506
0.6624796,0.001904013,0.0028801837
0.3865375,3.3942761,0.91504484
-0.34877157,0.007393991,0.017742496
0.4764096,2.3573189,0.6553522
0.8008977,2.50625,0.62244403
0.81032395,3.9117606,0.8564467
-0.44966033,0.025918448,0.06487149
0.7186157,1.2120842,0.14260742
0.41933367,2.5667963,0.72808784
-0.51131874,0.0021718235,0.0057807597
0.8601843,1.8434052,0.42211235
0.62073493,1.2499757,0.17082399
-0.29319572,2.4296877,0.9757382
0.7251804,0.24528426,0.29235095
0.43714586,4.026739,0.99102837
1.0339087,3.6767921,0.7758946
1.0293385,2.9448414,0.66913277
1.4581858,5.847096,0.8726052
0.73985004,1.5352588,0.3118721
1.0521363,3.6378424,0.7673726
0.61133564,2.0699883,0.537654
1.2336327,3.785482,0.75158685
0.56273663,3.6248305,0.8908564
0.7705909,2.4923003,0.62504554
1.6964133,4.823395,0.776931
0.26717153,2.184317,0.6566435
1.0720464,0.02536912,0.03321063
1.2112011,6.5877547,0.9557515
0.5468067,0.0006249412,0.0009860379
0.1601339,1.9612131,0.6011709
0.009924587,2.7642565,0.9327446
1.5129932,2.2754922,0.8477104
0.05141434,0.008257451,0.015969215
-0.61870867,0.081291236,0.21475323
0.4329676,2.32446,0.65679246
-0.55247337,0.23168851,0.5149498
-1.638086,0.00016542192,0.0010164012
-0.53248584,0.06237693,0.15871474
0.5794696,0.0009178925,0.0014307783
0.4156407,3.443111,0.91273034
-0.8326281,0.37926573,0.90724486
0.9118046,1.0509413,0.03481788
0.58442736,4.1451297,0.95202726
-2.0050275,0.0003229638,0.0027205106
-0.9236738,0.00096370914,0.003387571
0.72115874,0.024980899,0.036221478
-0.83922875,0.025987776,0.08395675
-0.6337834,0.093069196,0.24561967
0.31674522,0.021089958,0.035701394
2.544933,15.266768,0.94587934
0.92617893,1.4064208,0.23578152
0.28193218,0.35579747,0.4603817
0.87404853,0.016511375,0.023020785
-0.2221028,0.27926898,0.49089915
0.6086495,0.15203431,0.2037734
0.6315085,1.4629134,0.28790525
0.8355977,3.313275,0.76886964
0.45529717,3.2972043,0.87364423
0.0677684,1.5587351,0.4224198
0.13565595,2.3873394,0.76717585
0.58044636,2.2543106,0.6011361
-0.9003645,0.0037889755,0.013062256
-0.21908846,0.011741108,0.026052218
1.2569317,2.6544497,0.581533
1.175137,6.2194653,0.94620776
-0.13467017,0.14779186,0.27608603
-0.33875367,0.14143854,0.29778633
0.47898203,0.004217716,0.0068015396
0.9591395,0.548964,0.49022406
0.74631953,0.34352568,0.3769143
0.8394741,1.5464461,0.30728188
1.6984142,6.1384153,0.8515348
0.053704336,0.18543279,0.3046733
-0.23857796,0.007177001,0.016171727
1.0555531,2.196573,0.5045967
-0.89333206,0.048512008,0.15931083
-1.693296,0.07693649,0.4598868
-1.9656396,0.0016076319,0.01306428
0.1491724,1.7557737,0.51049644
0.6062711,2.7478724,0.72070974
0.66084796,3.1974661,0.7938758
-1.5357094,1.3147671,0.7675675
0.84456605,3.5089736,0.79556674
1.627172,11.04294,0.9977814
-0.435767,0.0046841805,0.011871013
1.157256,1.1252611,0.077466555
-0.14526112,0.0015223174,0.0032776464
-0.2915238,0.015779546,0.036326703
-0.17193772,2.6236973,0.9802161
0.7934201,0.02625429,0.037153542
0.62772113,3.8982246,0.9075364
-0.2739359,0.002966015,0.0068464046
0.71633947,0.0017090425,0.002539633
0.7714926,0.01856581,0.02665434
0.37053314,2.240544,0.64710546
0.74852973,0.010185361,0.014852386
0.0879986,2.0398693,0.6553381
0.18904303,0.29039878,0.41132757
-0.6964564,0.105704114,0.2874305
-0.12042808,1.1632454,0.16058417
1.1108894,6.953644,0.99501264
-0.37370726,0.029542208,0.070390835
-0.81672245,0.00029188785,0.0009521726
1.1345291,5.7426558,0.92956966
0.6580183,2.6716914,0.69107693
-2.2656085,0.015267947,0.15996265
0.2927332,1.8883967,0.53709286
-0.60961664,0.0003363705,0.00095487887
0.8297115,1.6730506,0.36161625
1.5086008,1.4261956,0.21452443
-0.41507995,1.0108135,0.013522014
1.734127,4.796686,0.77061397
0.5831473,3.4579227,0.85909635
0.9876615,0.0037353677,0.0051075146
0.7651109,2.805808,0.695258
-1.5099926,0.034998525,0.18688554
0.14128567,0.061259802,0.10784173
0.54675543,2.3670576,0.641018
0.8657004,0.18543623,0.22224712
1.0115182,4.0836706,0.8271775
0.8648519,2.1044106,0.50556886
0.4637952,2.0854592,0.5730415
1.4643016,5.265286,0.8382041
1.1788309,5.811829,0.9237066
0.27603096,1.8595955,0.52869284
-0.08037008,0.00387632,0.008045853
0.59863096,2.663539,0.7036254
-1.1887251,0.19020626,0.684447
0.054919697,1.0025386,0.0024675678
0.7361371,1.9396241,0.47273627
1.157862,3.7806795,0.7643788
0.6391259,1.4689106,0.29016027
0.048878074,0.12489323,0.21675721
0.63613594,3.897161,0.9047541
1.2054514,1.0210035,0.6565313
0.46384197,0.03462383,0.054510128
0.60013753,1.9321697,0.49236065
-0.43090868,0.014796151,0.03701465
0.29829007,2.3038545,0.68750805
-0.47740775,0.002317188,0.0060382495
0.005401008,0.003656736,0.007267201
0.6183881,0.046245605,0.06801778
1.4315233,1.8406036,0.3666338
0.5358887,3.426977,0.8690174
-0.5081069,0.003468655,0.009202132
0.7919197,2.7711363,0.68239796
-0.58734524,0.14373237,0.351775
0.7152429,4.9266863,0.9865755
0.491516,1.7443321,0.43713322
-0.4904519,0.015506559,0.04020615
0.6161893,3.0417087,0.7779452
0.30293438,0.0011890458,0.0020648765
-0.7829502,1.3372552,0.46000192
1.6711047,1.2339057,0.12439606
0.37523103,3.0458884,0.85313296
1.005863,0.01102314,0.014890481
-0.579272,0.009622643,0.026541147
0.29229757,0.06881031,0.11244315
0.44042492,0.29010168,0.3696285
0.29334727,3.335695,0.94046515
0.40289348,0.01780565,0.029186958
1.0555285,6.0755734,0.9669769
-0.13450892,0.0051153754,0.01091142
-1.1959053,0.00039106805,0.0016834959
-0.45550656,0.0083284,0.021284783
0.9020375,4.8390613,0.9242462
0.52219045,2.0491242,0.5481854
0.7553804,1.689251,0.37671572
1.2077702,5.244131,0.8828361
0.47841614,0.25291082,0.32696337
0.8302731,4.4062634,0.90472037
1.2786318,0.027541112,0.034265347
-1.2374009,0.08697899,0.35581604
0.4172422,0.014275763,0.023348197
-0.14015813,0.16863248,0.31030855
1.6714597,9.214298,0.9553628
0.5525545,0.00047788004,0.0007525298
0.726049,5.133796,1.0
0.45072094,1.9627738,0.53200924
0.9655661,2.091247,0.48742738
0.066248104,0.0016862407,0.0032588954
0.4508102,2.9265995,0.8032545
0.19260783,1.8354118,0.53765166
0.5339731,3.6173632,0.8991815
0.6217693,0.004270697,0.006536119
0.61680156,1.8478974,0.45840147
-0.37210444,0.00045214713,0.0011076144
0.4572172,2.8979461,0.7951437
0.86554337,2.5099921,0.6112354
1.0163822,1.5809457,0.30655086
-0.31447786,0.0004527671,0.0010723661
-0.43385306,1.4482871,0.46566445
1.1586909,0.42782268,0.39368674
1.464745,3.5524545,0.6902696
1.0277684,2.4765878,0.5766912
1.3477267,0.0030077437,0.0037778835
0.51370895,3.17188,0.8320604
0.85953164,2.6972923,0.65341294
-1.551657,0.03140429,0.17414124
1.3803806,7.9571605,0.9720454
0.9013945,3.018476,0.7062338
0.50585914,1.8508329,0.4784126
-0.13266243,0.00041866736,0.0008963535
0.14047155,0.007360485,0.013655852
0.5653222,0.20719944,0.26915637
-2.128907,1.025502,0.1184217
0.22295047,1.0890858,0.93845963
1.1339912,5.992325,0.9436901
0.07551322,2.633109,0.86632085
0.76817566,2.6717246,0.66649014
0.7707702,0.035029676,0.049502335
0.7316189,0.00088633085,0.0013116082
1.0535986,5.102825,0.906695
0.5179492,0.03415547,0.05270318
1.8174007,11.199476,0.9718741
-1.1493905,0.0015059317,0.0062496453
0.9102397,3.5018861,0.7793877
0.81580544,1.2825744,0.17854941
0.20754585,2.8131313,0.8618739
0.55442923,0.2989574,0.362351
1.3463026,6.1264915,0.9065341
0.89489716,5.3594956,0.96564287
0.32025495,3.1760342,0.8993596
0.44158188,3.6311667,0.9334701
-0.6954029,0.0073369113,0.021883316
0.1318076,0.0007443347,0.0013957124
0.6531371,4.3938293,0.95665133
0.23529866,0.00089526264,0.001601386
0.49701315,2.2976615,0.6328992
0.50319487,3.0091991,0.8041389
1.3922433,6.656526,0.9223857
-0.39424276,0.0032847303,0.008130136
0.9014978,0.0066982573,0.009354829
-0.93643683,0.1074398,0.34449312
0.62090135,4.017021,0.92456234
0.41624624,1.545289,0.3555262
-1.5970653,0.007128916,0.04203553
-0.10769574,1.2146122,0.20483391
0.7167752,4.458336,0.94298446
-0.54170746,0.08170659,0.20537479
0.48895368,3.4303546,0.8849885
0.25708562,0.61461025,0.6750171
0.78904134,1.5316637,0.30540705
0.8191446,4.872661,0.9501252
1.5879722,5.016349,0.8039839
1.0138927,5.201987,0.9233306
1.5837574,9.865114,0.9833545
0.40199202,0.011434318,0.018867975
0.24692206,2.2275624,0.67745745
0.65698797,4.426917,0.9588256
0.72494334,3.5536835,0.83241737
1.1110452,5.5513883,0.9234336
0.35229316,1.9786787,0.5595643
-0.8414922,0.000915764,0.0030373957
0.6333318,2.7448936,0.71326953
0.8268323,0.1848923,0.22429906
0.64959586,0.012010052,0.018065417
1.7015721,3.4144216,0.914548
0.38440156,0.056926183,0.09053124
1.0383689,1.7653658,0.37475315
1.4102991,6.0829363,0.8927837
1.4934615,1.113302,0.06565502
1.072095,0.022418547,0.029432377
0.463982,4.015266,0.97924805
0.49018803,1.9557426,0.52140725
-0.67631096,1.2637454,0.34563506
0.90331495,3.4925165,0.7796397
-0.71660143,0.02188158,0.06525541
0.5079571,3.2314093,0.8446597
0.3470476,0.014758671,0.024823321
1.7727333,7.786585,0.903583
0.71437824,4.1411953,0.9100606
0.967297,5.1859903,0.93390435
0.38614994,0.018786203,0.030972734
0.4150006,0.014583514,0.023865549
0.53535867,2.1049604,0.5642165
0.35805908,0.0016987269,0.0028812964
0.47531426,3.345715,0.87535006
1.4966486,2.4296126,0.51016647
0.81010216,1.4355719,0.25838682
0.4660187,3.9756029,0.9733052
-1.8976703,0.0045895036,0.035042208
-1.8600974,0.007749941,0.05709588
0.39716727,0.65027213,0.65892106
1.8243617,9.343865,0.9367777
-0.059986666,0.46700624,0.6563598
1.2531846,7.1710916,0.97092503
0.17965057,0.0064034346,0.011679116
0.92482126,4.5942087,0.8972994
1.1398215,6.2171793,0.9541166
0.76040596,0.0013669584,0.002003241
0.3685995,0.030359613,0.04984612
0.90488756,0.020518743,0.028240897
-0.60271,0.0027857148,0.0078535145
-0.36630547,2.131024,0.8822698
0.90445447,0.042532552,0.057310574
1.5360279,7.9745383,0.9444161
0.8945638,4.61858,0.90731186
0.74740237,1.891067,0.45418254
-0.0071289763,0.040380225,0.07790358
