index,theta,m,y,c,t,delta
18837,0.1,0,inf,4.926121685055351,4.926121685055351,0
58905,1.0,0,inf,2.019799806024625,2.019799806024625,0
25160,0.1,0,inf,6.38299921785344,6.38299921785344,0
33516,2.5,1,0.44185185383817605,0.8242568188921829,0.44185185383817605,1
34837,1.5,0,inf,2.451672343471149,2.451672343471149,0
58370,1.0,2,0.0888379762420638,6.241030457779563,0.0888379762420638,1
52942,1.0,1,0.666378406117797,5.457453652774751,0.666378406117797,1
49697,1.0,0,inf,0.9227903535034278,0.9227903535034278,0
46249,2.5,11,0.06747309160014027,2.159036748419356,0.06747309160014027,1
194,2.5,7,0.14212067897081615,5.190873538414621,0.14212067897081615,1
30213,2.0,0,inf,4.935348954428535,4.935348954428535,0
43086,1.5,3,0.15870405797290407,5.51705006842102,0.15870405797290407,1
17501,2.5,10,0.11004885515668719,0.33108132844814825,0.11004885515668719,1
19641,2.0,0,inf,6.534782445887695,6.534782445887695,0
40831,2.0,0,inf,0.8156877820935957,0.8156877820935957,0
36618,2.5,0,inf,1.085570638450847,1.085570638450847,0
13217,2.5,0,inf,4.26452961043112,4.26452961043112,0
26687,1.0,1,0.28647916650561794,3.287039727633798,0.28647916650561794,1
45418,1.5,1,0.2045159480993837,5.3064613674980325,0.2045159480993837,1
1260,1.5,5,0.5074054004122434,0.20181210604786637,0.20181210604786637,0
51656,1.5,1,0.215979761032531,2.222466967496926,0.215979761032531,1
32016,2.5,1,0.9708116748998431,6.708225401517198,0.9708116748998431,1
56234,2.5,1,0.8055245178125987,7.243144366198027,0.8055245178125987,1
47433,2.0,0,inf,6.097237525520561,6.097237525520561,0
25823,2.0,0,inf,6.289947305852604,6.289947305852604,0
16429,2.5,16,0.07112340802071945,6.323257123938119,0.07112340802071945,1
55758,2.0,2,0.34954860367724644,1.2174727386502313,0.34954860367724644,1
24009,2.0,1,1.5893124177452675,2.1760825518328706,1.5893124177452675,1
28011,2.0,4,0.17844477416004506,5.424683068550547,0.17844477416004506,1
21054,2.0,2,0.45578354042269104,2.236687910107112,0.45578354042269104,1
57864,2.0,14,0.04325092309040088,6.381645467248755,0.04325092309040088,1
52416,2.0,0,inf,7.294777403341941,7.294777403341941,0
51317,0.1,0,inf,2.358297752700037,2.358297752700037,0
28558,1.0,2,0.6004918760351563,6.438830855983401,0.6004918760351563,1
37153,1.0,0,inf,4.749457910559974,4.749457910559974,0
45614,1.0,0,inf,2.46631419846308,2.46631419846308,0
49427,2.5,3,0.13565161248359978,3.7468430764854954,0.13565161248359978,1
17144,1.5,6,0.0343728455720918,5.0057999577088115,0.0343728455720918,1
1279,1.5,0,inf,3.6802003145356283,3.6802003145356283,0
47945,1.0,1,0.45551594166054826,5.206236243190241,0.45551594166054826,1
10257,2.5,4,0.3152896879908204,5.937463320198243,0.3152896879908204,1
2913,1.5,1,0.16955916306134616,1.5098006927256402,0.16955916306134616,1
8180,2.5,0,inf,1.7375105901031898,1.7375105901031898,0
29219,1.5,1,0.7691412078002262,4.9880334285870855,0.7691412078002262,1
34108,1.0,0,inf,0.3816608120458882,0.3816608120458882,0
23668,2.0,4,0.0754131154030859,7.45624211217292,0.0754131154030859,1
56675,1.0,2,0.03136257985578702,4.295676372998625,0.03136257985578702,1
11520,2.0,1,0.4267650606393204,4.686344865331157,0.4267650606393204,1
37981,1.5,0,inf,1.6688631400826865,1.6688631400826865,0
14601,1.0,0,inf,1.3913298100678448,1.3913298100678448,0
59193,2.0,0,inf,6.886763568697073,6.886763568697073,0
54581,1.5,0,inf,1.3681181775253937,1.3681181775253937,0
33607,1.5,2,1.1722261434144785,1.476715380788802,1.1722261434144785,1
28739,2.5,0,inf,7.133420372193417,7.133420372193417,0
3628,1.5,3,0.48035622554663854,2.4656528846395545,0.48035622554663854,1
38893,2.0,0,inf,5.329199811896259,5.329199811896259,0
39075,1.0,1,0.2903874107081452,3.748331249832304,0.2903874107081452,1
50,2.0,0,inf,3.282909118099173,3.282909118099173,0
16515,2.5,0,inf,2.315599331586745,2.315599331586745,0
1275,1.5,3,0.014026260982822242,2.4037038835988294,0.014026260982822242,1
29646,1.5,8,0.013876283361342879,3.14378258149849,0.013876283361342879,1
55080,1.0,0,inf,3.0514086962493714,3.0514086962493714,0
42459,0.1,0,inf,6.101849352096292,6.101849352096292,0
39323,0.1,0,inf,3.844078826503896,3.844078826503896,0
53819,2.5,0,inf,1.8083579175388322,1.8083579175388322,0
50162,1.0,0,inf,3.0031086040560457,3.0031086040560457,0
2625,2.0,0,inf,7.176974373400443,7.176974373400443,0
59293,1.5,2,0.20454048352293813,3.192499138079334,0.20454048352293813,1
44355,1.5,2,0.07502933298357514,0.16037121178765942,0.07502933298357514,1
20790,2.5,0,inf,1.256989783197054,1.256989783197054,0
57751,2.0,0,inf,7.032082821567045,7.032082821567045,0
5659,1.0,4,0.396533230725141,5.267199886998785,0.396533230725141,1
20301,2.0,2,0.6779381845066276,6.023300306562518,0.6779381845066276,1
12200,2.5,2,1.2022331443002054,5.70442647353691,1.2022331443002054,1
3884,1.5,0,inf,4.881157968499242,4.881157968499242,0
55759,1.0,0,inf,3.4931932310550557,3.4931932310550557,0
56553,2.0,4,0.22824280846786804,4.699075084857178,0.22824280846786804,1
57572,2.5,4,0.4109988390243651,1.7368306102192799,0.4109988390243651,1
49915,2.0,9,0.01861741104830576,1.795851790229654,0.01861741104830576,1
39590,1.0,0,inf,2.967844543295584,2.967844543295584,0
41986,2.5,1,0.9574236499127656,6.283242621975794,0.9574236499127656,1
36898,1.0,2,1.110783344885788,3.5221018566703353,1.110783344885788,1
38565,2.5,3,0.14630106613440713,4.869202274197648,0.14630106613440713,1
5877,2.0,3,0.05261361586376324,3.702405915095437,0.05261361586376324,1
34297,1.0,0,inf,6.954151380491967,6.954151380491967,0
21597,1.5,1,0.24859206918604315,0.39127287939316563,0.24859206918604315,1
10191,0.1,0,inf,2.7667465800053503,2.7667465800053503,0
36109,1.5,0,inf,0.8802706881575686,0.8802706881575686,0
8634,1.0,1,0.6890018514177297,3.3728026951299386,0.6890018514177297,1
32313,2.0,0,inf,4.409320037768071,4.409320037768071,0
8154,2.5,4,0.18877504903017492,7.455312987470465,0.18877504903017492,1
16851,1.0,1,2.2188900245399292,3.1724484596631006,2.2188900245399292,1
53184,1.0,1,1.2093189676545846,1.6575857653268935,1.2093189676545846,1
32743,2.5,0,inf,5.525717694445153,5.525717694445153,0
47103,1.5,0,inf,4.4410817308300485,4.4410817308300485,0
9985,2.0,1,0.9566357005317061,1.628509784095907,0.9566357005317061,1
9436,1.5,0,inf,1.9113247779387845,1.9113247779387845,0
39984,1.0,0,inf,4.152264744338705,4.152264744338705,0
1772,2.0,1,0.04971187456863297,2.5022758128790787,0.04971187456863297,1
41182,2.0,0,inf,5.49885461656713,5.49885461656713,0
28323,1.0,4,0.26936178753931217,3.3473757256742656,0.26936178753931217,1
29348,2.0,4,0.06918060719331025,5.15983329872005,0.06918060719331025,1
55209,2.5,6,0.21829699109536901,5.089638216123839,0.21829699109536901,1
28334,1.5,0,inf,0.9726310234090184,0.9726310234090184,0
48059,1.0,1,0.2048907791924585,2.3680684136193135,0.2048907791924585,1
1515,1.5,5,0.08383693768890524,2.830150674054755,0.08383693768890524,1
43631,2.0,2,0.2831779033601506,1.4545214151207666,0.2831779033601506,1
17554,2.5,1,3.1159323349199095,2.0517376602845276,2.0517376602845276,0
57699,2.5,4,0.37958520980652727,2.6340511111661296,0.37958520980652727,1
53509,2.0,3,0.3642922708040064,6.943694719066729,0.3642922708040064,1
25083,2.5,4,0.30132140285795345,0.5085665573413011,0.30132140285795345,1
56722,2.5,1,0.4679492278370188,7.162073170953408,0.4679492278370188,1
29346,1.0,0,inf,7.256878005151263,7.256878005151263,0
22818,2.5,9,0.12026627862777935,6.860161635956532,0.12026627862777935,1
15703,2.5,3,0.6100052181673262,3.421973907048464,0.6100052181673262,1
5783,2.5,3,0.8701631195584244,1.1240295126914976,0.8701631195584244,1
26213,2.0,0,inf,1.940025024209739,1.940025024209739,0
16077,2.0,1,1.3650385319236544,6.356231052808067,1.3650385319236544,1
44221,1.0,0,inf,2.990048769177829,2.990048769177829,0
52730,2.5,3,0.033980737421419584,1.9732314841778253,0.033980737421419584,1
35681,1.0,4,0.15323233890722515,0.34136819405794333,0.15323233890722515,1
57057,0.1,0,inf,5.865862131298027,5.865862131298027,0
18627,1.5,2,0.5040304323541763,6.5731940024469955,0.5040304323541763,1
45786,2.5,0,inf,3.9524083139992197,3.9524083139992197,0
30709,2.0,0,inf,3.9303304905153613,3.9303304905153613,0
4421,1.5,3,0.5513632726151602,6.03052200979842,0.5513632726151602,1
53918,2.5,2,0.586787254599895,5.835029686262947,0.586787254599895,1
35999,1.5,0,inf,3.5903976593816753,3.5903976593816753,0
29533,1.0,0,inf,7.372838485714757,7.372838485714757,0
54916,1.0,2,0.47603781278003593,1.9551914065830074,0.47603781278003593,1
59235,1.0,8,0.2555855414622534,3.8565369635941504,0.2555855414622534,1
43938,1.0,1,1.2059157893727646,5.610072177272002,1.2059157893727646,1
2785,2.5,1,1.4489194796228213,7.045827015900552,1.4489194796228213,1
37332,2.5,0,inf,3.9968513402254735,3.9968513402254735,0
43191,1.0,1,0.7815959565939603,4.8075083641443666,0.7815959565939603,1
17486,2.5,0,inf,3.0044294050473934,3.0044294050473934,0
12047,1.5,2,0.37522666656890297,6.78253248801567,0.37522666656890297,1
41535,2.0,1,0.3796179222427167,5.875661432391852,0.3796179222427167,1
53954,1.0,1,0.6457947659112951,6.809327245405923,0.6457947659112951,1
1100,1.5,0,inf,0.3998626206452933,0.3998626206452933,0
43035,1.5,0,inf,0.9607929045250028,0.9607929045250028,0
58510,1.5,1,0.2599289517233931,0.5563414103067916,0.2599289517233931,1
15124,1.0,0,inf,0.9668808242966341,0.9668808242966341,0
49853,2.5,0,inf,2.6909701438211355,2.6909701438211355,0
40894,1.0,1,1.494913956632277,0.4253099459352078,0.4253099459352078,0
52865,1.5,1,2.8539991322254097,3.4486600244414825,2.8539991322254097,1
31505,2.5,0,inf,1.759239436533015,1.759239436533015,0
52467,2.0,0,inf,6.738352377331735,6.738352377331735,0
3066,1.0,2,0.9892307828315345,4.080435145870928,0.9892307828315345,1
7792,2.5,1,1.7774943236693004,4.237830179645134,1.7774943236693004,1
44069,1.5,2,0.024747977574969743,1.5735234787979526,0.024747977574969743,1
45022,2.0,0,inf,5.58838309194517,5.58838309194517,0
51099,2.5,4,0.1634556973225929,1.91075270610466,0.1634556973225929,1
40005,1.0,0,inf,3.7174160876551925,3.7174160876551925,0
39827,2.5,14,0.03149860167013969,6.628047784068873,0.03149860167013969,1
36882,2.5,6,0.13716628558791466,2.7133427848691607,0.13716628558791466,1
57086,1.0,0,inf,6.152796170477155,6.152796170477155,0
32915,2.5,2,0.017111519899546474,1.126311623172393,0.017111519899546474,1
28595,2.5,11,0.13258541666237442,1.6509296122559478,0.13258541666237442,1
24334,2.0,1,0.4918471548246019,2.766807803280416,0.4918471548246019,1
51160,1.5,0,inf,6.949387737135907,6.949387737135907,0
32999,2.0,0,inf,0.5925597979945353,0.5925597979945353,0
23531,1.0,0,inf,3.5408074078462675,3.5408074078462675,0
25667,1.5,3,0.14537051964909692,1.7550256483237285,0.14537051964909692,1
20880,2.5,1,1.1107433266401852,4.753217577231237,1.1107433266401852,1
43840,2.0,4,0.22921560091751997,5.604509046856806,0.22921560091751997,1
38771,2.5,4,0.13237827314726192,6.317876881155151,0.13237827314726192,1
27861,1.5,3,0.23517129588640878,3.242348964780789,0.23517129588640878,1
443,1.0,2,0.5575427888005368,4.550512285055351,0.5575427888005368,1
34305,2.5,5,0.21573910630753435,6.138371114205508,0.21573910630753435,1
50046,2.0,1,0.3225754274058911,1.0952926771468416,0.3225754274058911,1
41165,2.0,3,0.35654973162700504,6.724905157520148,0.35654973162700504,1
16198,2.0,0,inf,7.448879573268842,7.448879573268842,0
24545,1.0,0,inf,6.382563257409706,6.382563257409706,0
8047,2.0,1,0.4969126666129893,6.33120608761179,0.4969126666129893,1
48171,1.0,0,inf,5.880311083176809,5.880311083176809,0
7557,2.0,1,0.2487555225706851,2.5949935631090093,0.2487555225706851,1
31687,2.5,5,0.2096671731114859,0.7759845251005861,0.2096671731114859,1
48029,2.5,0,inf,6.341698412011073,6.341698412011073,0
18001,1.5,3,0.3562607604484512,0.7763285197475656,0.3562607604484512,1
22984,2.0,7,0.12924149226586037,4.811211241395606,0.12924149226586037,1
22715,2.5,0,inf,3.7151833669735166,3.7151833669735166,0
1090,2.5,4,0.3570041000350156,1.3397917801343027,0.3570041000350156,1
16772,2.5,2,0.07004965371512464,0.6588443517253443,0.07004965371512464,1
19820,2.0,0,inf,4.743590059868783,4.743590059868783,0
17910,1.5,0,inf,4.647827200180949,4.647827200180949,0
50004,1.5,5,0.160742852112766,7.263485228411949,0.160742852112766,1
38699,2.5,0,inf,7.389493694147816,7.389493694147816,0
57118,1.0,0,inf,3.17936032300818,3.17936032300818,0
40580,1.5,3,0.16860989312155414,1.6469092077556362,0.16860989312155414,1
35624,2.0,1,1.0958057267638315,6.004069511288318,1.0958057267638315,1
41577,1.5,0,inf,0.2371157616261027,0.2371157616261027,0
30204,1.5,0,inf,0.10663294006221845,0.10663294006221845,0
37334,1.0,0,inf,7.400123230582934,7.400123230582934,0
12744,2.0,3,0.14718415533645807,6.223041650049551,0.14718415533645807,1
10282,1.5,0,inf,7.340991268994637,7.340991268994637,0
30258,2.5,0,inf,0.2234970467627911,0.2234970467627911,0
35295,0.1,0,inf,1.2206963384405252,1.2206963384405252,0
20365,1.0,2,0.12242196167920913,3.8363011472987503,0.12242196167920913,1
42304,2.5,0,inf,7.499038983591925,7.499038983591925,0
13304,2.0,0,inf,3.6656023343678403,3.6656023343678403,0
14529,0.1,0,inf,1.4440560033515009,1.4440560033515009,0
9235,2.5,0,inf,5.307975941997441,5.307975941997441,0
16971,2.5,0,inf,2.1582460332559603,2.1582460332559603,0
47414,2.0,5,0.06869525202230982,6.0749005502720435,0.06869525202230982,1
31562,2.5,4,0.4117579072274762,2.46983987690538,0.4117579072274762,1
22304,1.5,1,1.6457891093211667,5.470307656102337,1.6457891093211667,1
52146,0.1,0,inf,1.3800083463459447,1.3800083463459447,0
29162,2.0,2,0.7715753510905268,6.825786440968426,0.7715753510905268,1
27559,2.5,3,0.0026069975770701003,0.3199166621148775,0.0026069975770701003,1
397,2.5,1,2.8409914622028025,1.0189538958536697,1.0189538958536697,0
42890,1.0,1,1.5499267096053841,7.410442913576659,1.5499267096053841,1
28102,1.0,1,0.5855938107801915,1.9242750448397814,0.5855938107801915,1
21036,1.0,1,0.5945776286872346,0.9300376040755358,0.5945776286872346,1
53206,1.0,1,1.489723391777758,6.5070848657235425,1.489723391777758,1
6499,2.0,8,0.2677261148494968,2.825644816108552,0.2677261148494968,1
40132,1.5,4,0.23930100985134578,3.005399844377155,0.23930100985134578,1
39505,1.5,0,inf,1.7258435510102088,1.7258435510102088,0
25928,1.5,2,0.2754461525978631,5.39257205543987,0.2754461525978631,1
36987,2.0,3,0.5351879713770191,7.4438528355913824,0.5351879713770191,1
30376,2.5,5,0.4847573443107417,0.12209359428402182,0.12209359428402182,0
38141,1.0,0,inf,0.34240660956833147,0.34240660956833147,0
21970,2.5,5,0.09194678334129726,1.1418305408551939,0.09194678334129726,1
9263,2.0,3,0.1702441129267367,4.895554206774674,0.1702441129267367,1
55936,1.5,1,0.32435577048060843,4.437644749493258,0.32435577048060843,1
50300,1.5,3,0.15366013428992234,6.869698614532833,0.15366013428992234,1
38830,2.5,1,0.12787618642626225,6.394785666899242,0.12787618642626225,1
23936,1.5,2,0.5963600672368686,0.28940342524736373,0.28940342524736373,0
47523,1.0,0,inf,5.103986581451586,5.103986581451586,0
51727,2.5,2,0.7989484115307164,5.044662912468663,0.7989484115307164,1
33564,2.0,3,0.16502694636239534,5.24077911146472,0.16502694636239534,1
37483,1.5,2,0.9412568034624184,4.901061771053152,0.9412568034624184,1
9588,2.5,0,inf,2.203023284652827,2.203023284652827,0
8286,1.0,1,0.42412828872767727,0.6973512653269405,0.42412828872767727,1
37350,1.0,2,0.5934717096446558,5.813265946927121,0.5934717096446558,1
3459,2.5,0,inf,2.7630354770061136,2.7630354770061136,0
19301,0.1,0,inf,2.2546427820225916,2.2546427820225916,0
11054,2.5,3,0.044851466477072915,3.853475690191446,0.044851466477072915,1
51334,2.5,7,0.27506809987801245,0.3970016682626943,0.27506809987801245,1
32254,2.0,1,0.19571313733817294,0.3437534524819183,0.19571313733817294,1
25857,1.5,0,inf,2.4254165930244427,2.4254165930244427,0
8827,2.0,8,0.04705201154387556,4.55963785092375,0.04705201154387556,1
25541,2.0,0,inf,5.901269222096179,5.901269222096179,0
11501,1.5,0,inf,0.3060542908203675,0.3060542908203675,0
30735,1.0,0,inf,1.8280771891675656,1.8280771891675656,0
40876,2.5,11,0.03881886936147426,6.305483659274072,0.03881886936147426,1
8138,2.0,9,0.4871195126108385,7.4263011747624885,0.4871195126108385,1
29824,2.0,4,0.2889612636038103,3.7485135848434674,0.2889612636038103,1
12653,1.5,2,0.11709958194285383,1.8911871168768348,0.11709958194285383,1
22419,2.5,0,inf,6.9588434434622375,6.9588434434622375,0
43326,1.0,5,0.08449107157222988,5.104811641525912,0.08449107157222988,1
48530,2.0,1,1.59829424216777,4.111686864180544,1.59829424216777,1
1404,1.5,0,inf,6.6394766249515085,6.6394766249515085,0
40385,2.5,0,inf,7.450241949089524,7.450241949089524,0
5016,2.5,0,inf,7.315666680057296,7.315666680057296,0
55125,1.5,4,0.4227536160257846,4.349257770222715,0.4227536160257846,1
32142,2.0,2,0.03647222840993018,3.343598795860055,0.03647222840993018,1
31745,2.5,0,inf,0.6979426845680788,0.6979426845680788,0
55026,1.5,0,inf,5.9779165921552675,5.9779165921552675,0
2168,1.5,1,0.23242336242461342,3.682941400856687,0.23242336242461342,1
51906,2.0,2,0.46342142634575123,1.0690198230019565,0.46342142634575123,1
17266,1.5,0,inf,0.07158968798324755,0.07158968798324755,0
52231,1.0,2,0.2219897033524823,5.352611681772374,0.2219897033524823,1
20383,1.5,0,inf,1.5237735223017224,1.5237735223017224,0
26874,2.0,0,inf,0.6662209712936125,0.6662209712936125,0
54742,1.0,2,0.11663952603186054,1.3287421216768276,0.11663952603186054,1
51369,2.0,4,0.16949177609815377,0.8836302068584565,0.16949177609815377,1
39762,1.0,0,inf,3.6947639693562375,3.6947639693562375,0
38629,2.5,0,inf,5.431508996567049,5.431508996567049,0
45388,2.0,1,1.5943499581351808,5.994194439649614,1.5943499581351808,1
28264,2.0,3,0.5040555618354041,3.879350044420139,0.5040555618354041,1
625,2.5,0,inf,6.535411865800113,6.535411865800113,0
25296,1.0,0,inf,5.586659919413339,5.586659919413339,0
39624,2.5,0,inf,3.1496410858084256,3.1496410858084256,0
15637,2.0,2,0.6629786170897509,5.137673567947533,0.6629786170897509,1
28783,1.0,0,inf,4.329211919314546,4.329211919314546,0
58771,1.0,1,0.3547025999223105,2.415211874910655,0.3547025999223105,1
6997,2.5,2,0.0252078975099147,4.011429298214802,0.0252078975099147,1
17400,1.0,0,inf,0.597355590736704,0.597355590736704,0
34011,1.5,0,inf,2.7804415413819448,2.7804415413819448,0
7795,2.5,1,0.16290650581711472,5.372242850107029,0.16290650581711472,1
3427,1.5,0,inf,1.2945448038579779,1.2945448038579779,0
12609,1.0,2,0.27141319611749015,4.659040068603306,0.27141319611749015,1
24388,0.1,0,inf,3.6259395741728517,3.6259395741728517,0
33157,1.0,0,inf,2.7147869327696275,2.7147869327696275,0
51530,2.0,12,0.0016558742543817376,3.1653056310204453,0.0016558742543817376,1
15062,1.0,1,1.3475057352386801,1.5578453071611524,1.3475057352386801,1
36119,1.5,0,inf,3.141192754751133,3.141192754751133,0
13063,1.0,2,0.6639008738403464,0.6606090360907789,0.6606090360907789,0
49821,1.0,0,inf,5.504486844975658,5.504486844975658,0
18189,2.5,2,0.14371103657328996,2.829347907127222,0.14371103657328996,1
3228,2.0,1,0.5020682121755868,5.4936440049474635,0.5020682121755868,1
58229,2.5,1,0.3488243269503669,6.876519112484851,0.3488243269503669,1
3885,2.5,13,0.026568086642349453,6.037264460302217,0.026568086642349453,1
2718,2.0,0,inf,2.5922538888276234,2.5922538888276234,0
18368,2.0,2,0.7790290121295964,2.3396492096541848,0.7790290121295964,1
28880,1.0,0,inf,5.021499385037704,5.021499385037704,0
9424,2.5,3,0.5817487539103426,4.72060333255533,0.5817487539103426,1
52597,1.5,2,0.13312492584575195,4.2916845792037455,0.13312492584575195,1
49002,2.5,0,inf,5.050322306989469,5.050322306989469,0
59860,1.5,4,0.16845235509512368,0.7953958759492554,0.16845235509512368,1
43029,2.5,1,0.44711952695686996,7.4275442168035815,0.44711952695686996,1
37100,0.1,0,inf,3.4505128811620467,3.4505128811620467,0
11650,1.5,0,inf,2.59724533136604,2.59724533136604,0
13722,2.0,5,0.09827088863697056,7.09147785820796,0.09827088863697056,1
50639,2.0,0,inf,1.3945947466660995,1.3945947466660995,0
51444,2.0,0,inf,3.141932034738314,3.141932034738314,0
32057,1.5,2,0.030651514955181834,2.6059094588366003,0.030651514955181834,1
14308,1.0,0,inf,6.7091398446367565,6.7091398446367565,0
54785,2.0,2,0.7798842216341707,0.46460531962731505,0.46460531962731505,0
20844,2.5,0,inf,1.3657545428470248,1.3657545428470248,0
4663,1.0,0,inf,5.019815920983656,5.019815920983656,0
15197,1.5,3,0.13703271592033014,6.4284711498909575,0.13703271592033014,1
19414,2.0,0,inf,5.597197768088944,5.597197768088944,0
29551,2.5,0,inf,1.6356654728118298,1.6356654728118298,0
37880,2.0,0,inf,1.8448174549453469,1.8448174549453469,0
54110,0.1,0,inf,3.923351890786307,3.923351890786307,0
32166,0.1,0,inf,1.4213749995651623,1.4213749995651623,0
35855,1.5,0,inf,5.200727071017741,5.200727071017741,0
14156,2.0,1,0.1375466294729755,1.145959729703318,0.1375466294729755,1
5407,1.5,1,1.6169843408227509,1.3426554549787286,1.3426554549787286,0
50287,2.0,0,inf,1.211359392876114,1.211359392876114,0
59393,2.5,0,inf,6.133209522438445,6.133209522438445,0
47038,2.0,1,0.7395394118511507,5.421602846003656,0.7395394118511507,1
51526,1.5,3,0.9306924482623254,3.3479220244107815,0.9306924482623254,1
49106,1.0,1,1.6712352851958179,2.78600356160038,1.6712352851958179,1
45975,1.0,2,0.10594003132852134,5.329005856531279,0.10594003132852134,1
48468,2.0,2,1.618132993821941,4.113430599015293,1.618132993821941,1
32687,1.0,0,inf,0.18669363103702957,0.18669363103702957,0
29765,1.5,3,0.2669554457067352,5.690058559903973,0.2669554457067352,1
3466,2.5,5,0.006729478812192004,3.934747443361886,0.006729478812192004,1
17078,1.5,3,0.11422145388571259,3.8689312444616464,0.11422145388571259,1
11363,1.0,0,inf,6.755965034546686,6.755965034546686,0
45036,1.0,0,inf,1.180338848107443,1.180338848107443,0
39723,1.5,1,3.866731944443586,2.3645591125356833,2.3645591125356833,0
45814,2.5,3,0.388690192102774,7.141072553482242,0.388690192102774,1
45071,2.5,1,2.020301734144092,5.011401324672178,2.020301734144092,1
53287,1.0,0,inf,0.6069242680380603,0.6069242680380603,0
17863,0.1,1,0.05593136071810575,5.916322851406447,0.05593136071810575,1
54445,2.0,1,0.2045360040750542,3.7213126126177296,0.2045360040750542,1
52752,2.0,1,0.3588347549901153,5.623801557396686,0.3588347549901153,1
37035,1.5,1,4.4890286293789385,1.1375982801568665,1.1375982801568665,0
42809,2.0,3,0.5154169915226966,5.338968723296752,0.5154169915226966,1
12069,2.5,1,0.10979247034280445,5.492307067092791,0.10979247034280445,1
42447,1.0,0,inf,2.1567447842505483,2.1567447842505483,0
40182,2.0,7,0.08543454475246358,5.371391824701867,0.08543454475246358,1
58844,0.1,0,inf,6.659848817532074,6.659848817532074,0
16261,2.0,1,1.4222725992124652,1.9050251622406345,1.4222725992124652,1
22779,2.0,1,1.6393394787117344,5.8654728822347515,1.6393394787117344,1
41691,2.5,1,0.3667006743076708,2.858580244849384,0.3667006743076708,1
