eta,mi,S1
-0.34614897,0.041362174,0.095867015
0.91139084,4.099055,0.8520727
0.44194666,0.018712645,0.030176153
0.6260395,0.2417091,0.29874328
-0.78944236,1.8302383,0.93934226
-0.07115483,0.073508844,0.1420005
0.7019314,3.6446078,0.8515998
0.8308915,1.6083885,0.88525933
-0.06787552,0.015176182,0.030948538
-0.115734175,1.4207563,0.36895016
-0.25579846,1.9449043,0.7352501
1.3502387,5.259762,0.8568697
0.69048554,1.9936249,0.49831277
0.46470407,0.89577097,0.76939815
0.3753504,0.0060581723,0.010158886
1.2535263,5.3030047,0.87759674
0.5263965,1.6350427,0.3833643
0.6671406,0.58013546,0.555551
-0.4255917,0.04793993,0.11576215
1.2763383,8.094032,0.9977613
-0.5135432,0.0054516955,0.01448362
0.3506544,3.5861557,0.96102196
0.1760474,0.01651194,0.029865356
-0.16870089,1.861253,0.6573257
0.26868942,2.2108622,0.66537327
-1.1598338,1.5896876,0.95395243
1.0399094,0.059012573,0.07542189
0.5525001,3.8237107,0.9222738
1.1025101,3.346501,0.719113
0.3851587,3.484153,0.9308845
0.09765423,3.0201893,0.95826954
1.7302066,0.4144826,0.34496623
1.6125472,2.0498452,0.8061201
0.84181905,4.845856,0.9413737
-0.25046515,0.022355137,0.04995628
1.0859636,4.7153134,0.8695088
0.3124474,3.4722364,0.95725226
1.4060253,6.8200006,0.92667174
0.059861943,0.109534204,0.19170557
0.29576135,3.301289,0.93306154
0.088260196,0.05345352,0.09719596
-0.15224533,0.06272074,0.12774347
0.89853835,5.613431,0.9816169
-0.3039779,2.305949,0.9303901
0.5381761,2.624892,0.70995873
0.68486553,4.2015543,0.9258086
-0.23492317,0.071186356,0.15050946
0.60379815,3.636274,0.87950087
0.03337019,0.008986085,0.017519817
0.011424111,0.009573491,0.018857703
0.7559837,0.007517164,0.010964416
-0.017529381,0.34520456,0.5177753
0.20207757,0.094004214,0.1561316
1.4249963,3.6439555,0.97338593
0.20641749,1.3286082,0.25591627
0.62011,4.279731,0.9553232
0.6231482,2.9929152,0.7667638
-0.84714234,0.033074126,0.10670588
-0.9989908,0.009107696,0.033534583
1.5594786,1.9706252,0.3954369
-0.60204756,1.8635056,0.85215145
0.69357914,2.470884,0.6355754
0.7880638,0.015162267,0.021727482
0.76569134,0.027595041,0.039341446
1.2627033,1.9578702,0.41544777
0.6790805,3.1332047,0.7778266
0.516375,3.2425876,0.8439882
0.5991011,0.113882355,0.15839961
-0.021265546,0.34964955,0.523702
-0.20764819,1.7219663,0.5916855
0.9049935,3.031342,0.70773214
0.36115226,1.1261106,0.8987616
0.5192216,1.6558409,0.39386976
-2.436429,0.0073260115,0.09041564
2.8349,0.183502,0.16415523
-0.13648269,0.13921522,0.2622758
-0.68925846,0.065419145,0.18373016
1.202944,2.0008342,0.43367726
1.1520324,1.4861538,0.25733545
-0.55163664,0.3338418,0.6848053
-0.117181905,2.7483888,0.9908641
0.32260188,0.70249623,0.71147746
0.8640972,0.013178549,0.018488754
0.10759899,1.9627256,0.6167433
0.6465095,2.4303112,0.6353972
1.4432418,4.7066674,0.802927
1.1765871,2.4418285,0.5480768
0.9550813,4.300519,0.8622732
1.1119362,1.4381839,0.23883024
0.04905391,0.011567043,0.022322169
0.018558478,0.029499518,0.05678159
1.0630533,2.5080466,0.5783633
-0.36504072,1.1216242,0.13990825
0.6536619,4.502839,0.96764547
0.6309413,3.181357,0.7992708
-0.43358177,1.6028805,0.5889585
0.49178725,2.696663,0.7396475
0.14390877,0.07237141,0.12592898
1.1086022,6.3347254,0.9673561
-0.49669555,0.26875314,0.5599122
0.37046626,0.04092401,0.066458695
-0.888798,1.7316103,0.9192511
1.7382543,0.058182277,0.06465077
1.3768831,1.6119688,0.29342145
0.25792992,3.4107103,0.9688563
0.80296445,0.013434246,0.019194905
1.4303026,5.9775763,0.88403106
0.82261115,1.75637,0.91711694
0.58602345,2.0853906,0.5475642
0.610596,3.0170748,0.7747929
1.0626754,3.7348018,0.7771726
0.93189627,4.645175,0.90000176
-0.28554568,1.6147141,0.54789305
0.5577575,3.7623096,0.91210115
0.19661441,0.016182607,0.029007325
0.52444804,0.18721278,0.25102547
-0.06153522,0.11735014,0.21671653
0.4540077,3.889961,0.966329
0.57362235,0.03224929,0.048845895
-0.02062,1.4726232,0.3862672
-0.4258755,0.0054357513,0.01368313
1.1969965,0.012916945,0.016604675
1.2700863,0.862553,0.59314513
0.74795145,0.14723378,0.18908499
1.1434499,2.044524,0.4524294
0.75340104,4.0689883,0.8904644
0.015962407,0.0058880383,0.011614449
0.105125904,0.67592984,0.76638615
0.5233342,4.2255,0.9830146
-1.9948177,0.001243823,0.010374092
-1.3365358,0.05154173,0.23555997
0.47698638,2.5650506,0.71146274
0.6934525,0.5750389,0.54758686
0.2071664,0.007216285,0.012988563
0.62941533,0.026528977,0.0396154
1.7473375,1.9492228,0.7760858
0.55352956,2.3900986,0.64578944
0.40203664,0.016718745,0.027444026
1.5976359,1.6576271,0.2975263
0.19481237,3.2608266,0.96729165
0.7605696,0.03664014,0.05186539
0.42151418,1.342977,0.24242152
0.9246015,4.364267,0.87595123
0.4220131,0.032414913,0.051985104
1.0276828,4.5531282,0.8688008
-0.33512214,0.05990863,0.1355471
0.19451335,0.67912173,0.7374085
0.6425276,1.6971273,0.9601885
0.5202042,2.7649987,0.74744046
0.3181849,0.29264605,0.39108676
1.0943861,1.6396031,0.32342252
0.09925118,2.9509907,0.94093925
0.19230686,0.58865535,0.6762496
0.56840485,0.028550144,0.043480385
0.9449439,2.1017776,0.49327844
0.29168963,0.9150321,0.8347439
0.41082287,3.5090535,0.92543095
0.6716198,0.009140562,0.013685205
1.0714294,0.02358807,0.030937662
1.267506,0.4451976,0.3947802
-0.2962456,2.2981772,0.92292386
0.7902373,2.9684887,0.72109693
-0.99212515,0.020919997,0.07575558
0.5963051,0.060390733,0.088322684
0.30968612,1.4268279,0.30491734
0.82492816,5.5032644,0.9959451
0.9937236,5.9245043,0.97444296
-0.33956593,1.5329164,0.5058639
-0.38015783,1.4010184,0.41128966
0.011954325,2.8475966,0.9546837
1.763981,0.80536735,0.52253973
-0.3758245,0.09954521,0.22236659
0.20697913,2.582306,0.80081904
0.38173652,3.2974753,0.8995756
0.719377,1.7012334,0.3860359
0.14227995,0.2622566,0.38798156
0.9472979,2.7986765,0.6571185
0.54691154,0.7011358,0.65068716
0.07045561,2.4838748,0.822877
0.97358006,0.23710513,0.26405713
0.6382567,1.4383907,0.27475262
0.52849454,2.714346,0.7336255
0.08377001,2.3105352,0.7599253
-1.4235111,1.3300059,0.7296472
0.76569176,4.913489,0.96953064
1.1422857,0.03884612,0.049325384
0.18951601,0.0060464693,0.010982667
2.737683,0.010506384,0.011070051
-0.04226053,0.6524654,0.8067311
0.23269717,0.21362962,0.31550676
0.20265214,1.9594723,0.58893645
-0.17234248,2.66079,0.99266803
0.69938743,2.0537643,0.51653266
0.07960961,2.1102562,0.6866161
1.5156114,0.5128186,0.4134477
