eta,mi,S1
0.89388126,2.9846752,0.7018229
0.8484683,0.19775839,0.2357845
-0.7822746,1.4186826,0.55158406
1.765707,7.801327,0.9049546
1.0450156,0.9045085,0.64195657
0.49931675,1.4728103,0.9570995
0.50547975,0.00024002057,0.0003847125
1.1750027,5.6440306,0.914835
0.38367248,0.0008070376,0.0013558221
1.805194,9.280764,0.93791413
1.0996562,2.6220498,0.5969462
0.8950494,4.759348,0.9194392
0.49044177,0.18034358,0.2463503
0.72244245,0.00830478,0.012235674
0.21347532,0.31146884,0.42933896
1.494573,7.931844,0.95019174
0.79222107,3.0234761,0.73065746
0.81418645,0.01570153,0.02230705
0.96344674,3.015045,0.6933762
-1.2935585,0.0051697185,0.023893628
-0.55613387,0.00042764973,0.0011729338
1.3896419,7.430499,0.95282036
-0.21759196,0.013516173,0.029913535
0.9223557,2.984051,0.69599324
1.6401759,7.771275,0.9217059
0.3789901,0.06356461,0.10067835
-0.020439588,0.00055286824,0.0011165357
1.2222568,6.0969505,0.92974186
0.7082082,1.3787827,0.23766068
0.08120012,0.0040851235,0.0078197
-0.009604305,0.123677686,0.22119236
-0.63188297,0.015651671,0.044399872
0.23099992,2.4964828,0.76771444
-0.14957628,2.1286387,0.77969193
0.31335285,2.6831443,0.79103863
1.6052754,3.2261288,0.6325438
-1.123316,0.0013372173,0.005441929
0.71948195,0.0016947181,0.0025157898
0.12142976,0.14631017,0.24067679
0.3542359,0.00059222156,0.0010071925
2.3594236,19.812767,0.98930126
0.65052706,2.564124,0.6678326
0.41359907,2.1945095,0.62119025
0.44803214,2.1167986,0.5872383
0.064696506,0.16172668,0.26970327
0.13725235,0.0015401506,0.002878344
0.047579516,2.001683,0.65190846
1.2471108,3.0836627,0.6568538
1.2146585,5.0131063,0.8654831
0.5063891,1.1074004,0.0816775
1.7260283,5.9841704,0.84065855
0.6411061,0.07142495,0.101775825
1.2739192,0.59625304,0.47802243
0.25870383,1.482103,0.3441885
0.21513505,0.04256205,0.07374666
-0.9359046,0.024994917,0.086556464
-0.69846624,0.18795228,0.4763336
0.36064446,0.028729698,0.04739905
-1.4539534,0.09682113,0.46608847
0.87665284,0.017896995,0.024899624
0.65054923,1.4543754,0.28172132
0.500303,1.5855966,0.36381212
1.1417569,2.4721704,0.5593539
0.9404391,3.5045521,0.77310026
0.9411526,3.4482315,0.7651304
0.010209829,0.0004157405,0.0008269141
0.1558033,0.0035219043,0.0065127574
0.44855496,3.6089284,0.9275172
1.1938809,6.4845357,0.95484686
1.8179814,9.648887,0.94404805
0.80930096,3.7173982,0.8324716
0.17690587,3.1795962,0.9584155
-0.049715035,2.300238,0.8080481
0.5558795,0.002923501,0.0045869164
1.8309653,8.43471,0.9143034
0.09158816,2.3682985,0.77690405
0.4859072,3.7837725,0.9398815
-1.0304282,0.00022391582,0.0008511968
-1.1514689,0.00025428523,0.0010582784
0.75249565,4.908124,0.97316676
-1.9847243,0.0004021758,0.0033274873
1.5236566,8.470043,0.9606997
0.6510786,0.0012204933,0.0018546963
1.2043926,2.620725,0.5818554
0.42684793,2.519888,0.71357673
-0.42740285,0.0118397875,0.029642422
0.49044818,0.0007865165,0.0012671448
0.032244332,0.48305362,0.6410961
0.63530385,0.5653293,0.55248845
0.6860327,0.00052618835,0.0007907449
0.7042039,4.8711677,0.98540336
1.0441078,5.4144974,0.93045884
0.61247236,0.012475387,0.019000128
1.0761995,6.3288193,0.97496647
1.0095239,3.3742318,0.74056065
1.3979256,1.714601,0.32829332
0.64396244,0.0002358002,0.0003595594
-0.7078517,0.27588248,0.6550923
0.7305201,3.4371831,0.813821
0.3573981,2.8332772,0.81278855
1.1085244,5.0211115,0.88825154
-0.58132523,1.4094251,0.47382423
0.38993704,2.6007373,0.74556834
1.5193131,4.8062086,0.7990143
1.6806071,11.142921,0.99087775
0.18913838,1.5989094,0.4211805
-0.2486757,2.5018106,0.9788141
0.74804175,4.030662,0.8875674
0.1162841,0.61687446,0.72116286
-0.5304905,0.0017681972,0.004765292
0.5939662,0.54647964,0.5484774
0.27223152,0.061171502,0.101552375
-0.54647475,1.624949,0.6492819
-0.4538988,0.00032213598,0.00082905235
0.3872547,2.1752133,0.621403
1.3994137,7.0910115,0.9385622
-0.85483795,0.00013867323,0.00046462865
-0.93825006,0.0019405576,0.0068862997
1.3469987,8.097926,0.983029
-0.4296501,1.3550125,0.38240448
0.30142877,0.00039923575,0.0006942974
1.1693726,2.1989527,0.49119252
0.8230694,0.016322907,0.023112733
-0.15450583,2.1481667,0.79035527
-0.009168565,0.0046301694,0.009260111
1.3446583,7.0173573,0.9461539
0.50045645,1.5952799,0.3684268
0.075023785,1.962066,0.62611544
2.0444214,15.833841,0.99526644
0.78443533,1.5075433,0.29478037
1.3823338,0.0016744288,0.002091196
-0.77671295,0.010096679,0.03172966
0.80631363,4.087638,0.8778674
1.0329196,0.0003961444,0.0005369457
