eta,mi,S1
1.0898495,3.434172,0.7335538
-0.13595502,0.003526511,0.007539999
0.3549884,0.5235875,0.5846185
0.20020688,1.7704024,0.5057114
0.264851,0.051586997,0.08669825
0.39473236,0.011970017,0.019799141
-0.61390203,0.35885856,0.7520247
0.907982,0.027596641,0.03768735
0.111914925,0.020293456,0.037673716
-0.3512406,0.041181352,0.0957499
0.6670997,2.5880427,0.6697295
1.0405031,3.3001804,0.7238722
-0.6467427,0.11444714,0.29876912
0.77746916,2.9192324,0.71474445
0.7202749,3.5344033,0.8309121
0.8145395,1.9077652,0.45043623
0.43584862,3.911558,0.97616845
-0.074561626,0.0050812685,0.010502521
0.8618589,0.7495094,0.6093619
0.32114398,2.6653023,0.78388554
1.0284636,0.010329552,0.013879574
0.9003934,4.003874,0.8442813
0.030415574,0.4297631,0.5921621
-0.07963684,0.022878693,0.046588015
1.0704844,5.6912365,0.94146895
1.1994783,4.737191,0.84769684
-0.06598036,0.7330284,0.8748002
0.0044145556,2.5822546,0.8814392
0.37153465,2.14219,0.614199
0.95240605,5.6144214,0.9667843
1.2948818,0.49424773,0.421374
0.011328466,2.9977841,0.9938166
0.6173474,0.013053372,0.019835096
0.4139553,2.5584736,0.72746694
0.92326605,4.8338165,0.91821253
2.577314,9.431765,0.86968905
0.8969114,1.0086116,0.70693153
1.0483745,4.3997674,0.8502977
1.0229795,4.5955634,0.87359357
0.086320534,1.19132,0.16739579
0.523992,0.06434821,0.096258104
-0.03561902,0.7973045,0.9033083
0.19615668,0.24987969,0.36423638
1.828769,10.330692,0.9557497
0.6146866,2.1968966,0.5768691
-0.8451949,0.04255999,0.13587517
1.4491626,5.809094,0.8720851
1.2326963,2.8137755,0.61422104
-0.25530344,0.002998205,0.006847916
0.88192046,0.036332022,0.04957196
-0.18513049,2.2157059,0.83299166
0.58358634,1.6149467,0.9621289
0.4574743,2.8410587,0.78265613
0.17636445,2.453601,0.7737352
0.6736882,1.0313393,0.023293452
0.13031861,3.2242777,0.98875684
0.540699,0.29828444,0.36354724
0.08801676,3.1480608,0.99206305
-0.5733317,0.014136213,0.03866959
0.7334022,4.639335,0.9552911
1.0681926,0.29540613,0.30640295
0.097546585,2.2152526,0.7208018
1.298662,4.0762615,0.77138716
-0.058383085,2.437757,0.86159474
1.1199883,0.009579032,0.012583971
-0.37458315,1.1128305,0.13107045
0.7852578,5.2850213,0.9926776
0.6658101,2.6834602,0.69188154
0.46044087,0.043310665,0.06770747
0.7127416,1.3216351,0.8483807
-0.3216328,0.05247613,0.118635066
0.32467186,0.00469294,0.008047066
-0.1601039,0.40066555,0.6217757
0.7902113,4.1771894,0.8921512
0.042136155,0.6046325,0.7380615
-0.08783414,0.053248283,0.10575392
0.6388274,3.568167,0.8589727
-0.087543175,0.5151229,0.7110803
0.51502585,2.4373312,0.6679936
0.593653,0.12267435,0.1696201
1.5685177,7.1934114,0.91339636
-1.5503502,0.045933057,0.25089663
0.2729824,0.0063569434,0.0111245345
-0.12787881,0.27605468,0.46218035
0.14713499,1.5296798,0.39012346
0.7553986,4.614792,0.9462693
0.49329966,1.6407549,0.39079928
1.2369689,6.7073917,0.95545095
0.634067,0.006045935,0.009197275
0.8886492,2.3506126,0.56885093
0.27939478,1.3881943,0.2854721
0.18476811,1.1699337,0.14341407
-0.23786634,0.40411353,0.6529013
-0.17086846,2.326973,0.87202597
0.33674482,1.5831347,0.3869507
0.6450948,0.13429503,0.18050677
1.0233438,4.307925,0.84717935
0.8156916,1.3291216,0.8230727
1.6132007,9.669773,0.9744552
-0.46939802,0.37582207,0.7099561
1.3401573,0.0057017542,0.007153711
1.0165563,2.1734614,0.5035717
1.6419586,8.587154,0.9446005
1.4188038,3.4182465,0.6797878
0.8824449,1.700484,0.3667207
0.2572552,0.014914275,0.026056938
-0.029766869,2.2966723,0.79853934
0.6161871,0.5371787,0.53816444
0.889312,2.9686155,0.6998902
0.61841595,2.0531998,0.5308074
0.6785015,0.05222888,0.074820794
1.1325407,1.6383259,0.31990102
-0.014591519,0.034316957,0.066844426
0.598175,4.3455653,0.9699637
2.196727,12.64087,0.94824916
1.3918842,8.910959,0.99664164
0.70135033,1.9378165,0.47752947
0.63097584,3.0152383,0.76894337
