eta,mi,S1
0.7348448,0.025112487,0.03624571
1.1358105,4.469741,0.83808154
0.21091637,3.1844428,0.9448082
0.49176034,1.846701,0.4793268
-0.07234746,0.0011919535,0.0024703932
1.1925796,4.039796,0.7861794
0.30329785,1.921186,0.54819185
0.86258996,0.465201,0.45150614
-0.06342097,0.00022294675,0.00046038837
0.68658704,0.012089058,0.017956296
-0.101698644,0.02452268,0.05043374
1.0925065,4.5320497,0.85259724
0.98111355,4.577804,0.88190603
-0.006387111,0.19939546,0.3335585
-0.75166667,0.050725926,0.15064998
0.30404013,2.7552822,0.8122916
0.18090847,0.40442172,0.5282718
1.6708472,9.957393,0.97123176
1.2396322,3.3196914,0.6924616
0.7646297,4.1275673,0.8938877
-3.4415796,4.2034037e-05,0.0013549632
1.5258294,7.0808105,0.91612417
0.19099015,3.2847745,0.97375476
0.3104712,3.0646331,0.88033
-1.8588326,0.011131177,0.081642725
0.7197353,0.00051165314,0.0007603783
0.5320387,2.890745,0.77141535
0.45464146,0.71892214,0.6836868
1.2035745,0.57642484,0.47539288
0.27553347,0.19712065,0.2896685
0.6785344,1.3263671,0.21146828
1.6017215,3.834839,0.7045113
0.19953972,2.5053108,0.7811925
0.042368785,0.0018874923,0.0036897196
-0.21333376,0.11372552,0.22850756
1.0271857,0.061681908,0.07889824
0.008320209,0.0005094876,0.0010142371
0.7086916,4.0887585,0.9057842
0.6192889,3.116579,0.79094577
-0.16338767,0.41559258,0.63927287
-0.8094821,0.045296557,0.1406934
0.5085534,0.11403839,0.1639235
0.913395,0.45609933,0.4388905
0.73870385,3.803584,0.86247015
-0.1851202,0.19334722,0.3569909
0.52011836,1.6994504,0.4131355
0.39714023,3.6442666,0.952109
0.56748635,0.0020410928,0.0031917733
0.3327259,2.1345732,0.621464
-2.9993877,0.027900726,0.57199955
0.42356429,4.0029078,0.9932101
0.9792524,2.4612517,0.5807396
1.2911199,0.00046380365,0.00059105817
0.675392,0.026416805,0.038835898
0.82300776,5.0424423,0.9627754
0.34367576,0.36966687,0.4612942
-0.20308316,1.7357544,0.59843886
0.25239506,0.018204752,0.03177034
1.0482143,2.9997582,0.6752408
0.64518094,4.1503186,0.93253917
0.01626903,1.7648178,0.54878604
0.90806025,5.431986,0.9669535
-0.54941815,1.8406682,0.8085814
0.112903506,0.7017937,0.78074193
0.2898466,0.15520664,0.23490164
0.26528698,0.40743673,0.51152205
0.19485708,2.001718,0.6083463
-0.12658651,1.813193,0.61713666
-0.9023735,0.0005222986,0.0018090537
0.78043115,1.9315138,0.4633583
0.53712213,2.4305587,0.6607136
0.66982263,2.3539557,0.6102971
0.29637408,0.011487876,0.019801738
1.15472,2.0783854,0.46070704
-0.4163792,0.0015960783,0.004010068
0.3879211,3.489732,0.930775
-0.8047447,0.20319983,0.54652613
0.09792871,0.29344234,0.43257472
0.4695667,0.020946844,0.033345852
-0.9418343,1.5908453,0.81292987
0.092583135,3.014074,0.95913786
0.2462158,2.735186,0.8277162
-0.3184101,2.0828485,0.83419615
1.7476884,1.4978327,0.23402017
0.75168014,4.742732,0.95907414
0.3398895,0.005262084,0.008960741
1.4279754,9.323743,0.9996109
0.97260565,1.781467,0.3871831
-0.8132215,0.006245962,0.02020541
1.1443329,2.868249,0.6367654
0.20183092,0.0099392,0.01788409
1.7887712,9.817702,0.9513774
0.17751306,1.1209539,0.10478058
0.93867266,2.0198612,0.4698151
-3.3409162,0.0027078625,0.078977555
0.78855264,2.3800902,0.59387296
1.2864807,5.280249,0.8698111
0.9046692,3.0151632,0.7049902
-0.013681854,0.007026786,0.014051635
0.48465186,0.010395443,0.016625289
-0.28947315,1.7388672,0.6301107
2.034716,15.0213375,0.98956615
1.3689796,7.20788,0.9487171
0.7365086,0.8707236,0.6882956
0.34315556,2.8582053,0.82335013
-0.658064,0.0029081083,0.008499095
0.280936,1.3095884,0.23525898
