eta,mi,S1
0.66432315,2.250997,0.58283275
0.6419498,0.06718005,0.09607993
0.7532042,0.7715958,0.6406122
-0.40699688,0.0021384375,0.0053395927
-0.60152143,0.00472886,0.013295652
-0.5832446,0.0005202691,0.0014517542
-0.78310066,1.8024135,0.9128889
0.35152084,3.6556623,0.9717698
0.37857458,1.5734799,0.37545273
-0.5143684,9.387019e-05,0.00025085223
-3.204697,0.03651383,0.9035169
0.8626771,5.0667286,0.9532342
-0.49300462,0.013409053,0.034894824
0.29884136,2.4371767,0.7282424
0.6379038,0.40011945,0.43677855
-0.74903065,0.00094166707,0.0029304852
1.0156456,5.780022,0.9603502
-0.43686256,0.009335662,0.023565803
0.03225115,0.044233844,0.08337582
-0.8283732,0.00019603025,0.0006447329
-0.5037084,0.00083956163,0.002227038
0.53350115,0.19370697,0.2574546
1.4924927,0.110716976,0.12209
-0.16172503,1.5652481,0.47937593
1.0085523,0.028746296,0.038135163
0.2062405,0.042604838,0.07411219
0.49838275,2.2054849,0.60453624
0.32273713,0.60427517,0.6494332
-0.89228207,0.07033082,0.22608596
1.3244805,2.083448,0.4448206
0.9763642,0.00025645262,0.0003529622
-0.039366543,2.027773,0.69252634
0.23075095,0.053189017,0.09059889
0.53719395,2.5308976,0.686945
1.2105772,5.560128,0.90229356
-0.5657732,0.034398403,0.09180932
0.58841646,0.9987536,0.77711797
0.8546551,2.926529,0.69937897
0.47993615,3.0034497,0.8101089
0.38200167,1.2052634,0.15660462
-1.0564773,0.02202005,0.08351556
-0.79870766,0.014449093,0.045901377
1.43786,0.00030563926,0.00037809327
1.1145141,6.213463,0.95985353
-0.119997725,0.35713333,0.5598559
-0.28370577,2.3111677,0.9218663
1.7132874,4.2082534,0.7270407
-0.26164806,0.001434998,0.0032944325
0.46735787,0.022888761,0.036399007
0.72536933,0.037632804,0.053826906
0.6015748,3.153643,0.80260324
0.13617587,0.62881124,0.7229616
1.1664587,6.439322,0.9588907
1.2781076,5.9087677,0.908436
-0.49596587,9.54805e-05,0.00025224336
-0.03640508,0.00020563646,0.00041881096
0.3510811,0.006849634,0.011591875
0.03849697,0.15357168,0.26122662
-2.8005195,0.0018960221,0.033029012
0.36714542,0.0010448472,0.0017667762
-0.3567232,0.006792068,0.016384209
0.8470268,3.260015,0.75794464
