eta,mi,S1
0.9238571,0.0016670482,0.0023249653
0.5539208,1.1845729,0.8538683
0.41666657,3.955754,0.9896188
1.3882288,2.6366982,0.5623458
-1.3859189,0.00014484931,0.00072392414
1.0768666,0.011373567,0.015076627
0.35333788,3.5716074,0.9575953
0.041596547,1.3611248,0.29966065
1.6052362,0.016922845,0.019983489
0.021798745,0.805832,0.88285506
0.051251754,2.0788202,0.6832949
1.3146782,0.037837744,0.046249498
0.63858104,0.0005305697,0.00081030244
0.3749217,0.42353263,0.50202215
0.6187523,0.18873274,0.24428304
-0.048159108,1.0760261,0.07504872
0.12156172,3.2453063,0.9972442
1.1253793,5.6378155,0.9254434
0.78401494,4.121999,0.88781893
0.5145777,2.4475555,0.6708626
1.6762623,0.032289535,0.037131056
0.4512688,3.0555925,0.82962835
0.737181,3.3760555,0.802756
0.93060756,5.735425,0.98029
0.17749283,3.0644684,0.93325514
1.3632729,2.5250936,0.54331785
0.2795685,2.0594683,0.6081261
0.7123835,0.0250184,0.03637912
1.1166701,2.3825128,0.54252666
1.4941967,0.33297735,0.30586198
-1.4755049,0.056701638,0.28832328
0.8140477,1.1770295,0.11734536
0.37443617,0.098803766,0.15175489
0.896953,4.180867,0.86434525
0.13359156,0.02339845,0.042867817
0.71264905,4.967048,0.990819
1.319111,7.580081,0.97195077
0.25298357,0.019204369,0.033473354
1.1976645,6.3526716,0.9477691
0.8595076,1.9353492,0.45355713
0.94730866,0.6265309,0.5345666
-0.36346212,0.017037572,0.04084679
0.58357334,4.557076,0.9972102
1.7056875,4.0069714,0.945647
0.3795043,3.264922,0.8944086
1.1364505,4.816034,0.8667098
-1.220143,1.5703189,0.9735648
0.7493981,5.199286,0.99754757
0.8429614,0.0012155834,0.0017367007
0.38880736,0.0045194197,0.00754886
1.0635753,0.0005123382,0.00068885426
1.1182126,4.894814,0.8766836
0.49128127,2.0569777,0.5573089
1.3601816,4.7901745,0.82256365
0.83563465,0.038480807,0.053121883
-0.39509693,1.1561158,0.17989485
0.78781754,0.016727109,0.023934845
1.0054046,0.15231183,0.18054333
0.1092526,0.0003201227,0.0006069197
0.9521647,0.12509307,0.15409133
0.87971926,4.9964714,0.94298875
1.0895716,0.7076914,0.55380666
0.3280003,3.7628758,0.9979577
0.9235086,4.031961,0.8418236
-0.3968415,0.0018197725,0.004517772
0.81443065,1.2090745,0.13656026
0.44019973,0.04112144,0.06492984
0.35709006,1.6734524,0.428163
0.08605648,0.026454903,0.049420968
0.07012052,0.002508578,0.004835149
0.304749,2.7996707,0.8228563
0.39690435,1.3298453,0.95458317
0.00815551,0.5939957,0.7422647
0.92706144,2.5739164,0.61465865
-3.8107426,6.199822e-05,0.0028631468
0.22367513,1.3069489,0.23944075
0.65989006,0.0299616,0.044126883
1.4807857,0.08250474,0.09355264
1.2687483,0.009536328,0.012102372
0.38997614,2.5075321,0.7208035
0.13477157,2.5609632,0.8214387
1.3283854,1.7990134,0.36108285
0.15202251,0.0010534384,0.0019562484
0.37785092,0.059078865,0.09401333
1.7241089,7.0442843,0.8853706
-2.985633,0.031019134,0.6257574
0.29307562,0.77438384,0.76198155
0.45673627,3.752211,0.9459421
1.1146802,0.00911776,0.011999165
0.32978845,0.04237431,0.06988339
0.05887878,0.02727998,0.051592678
0.36983708,1.5669191,0.3734334
0.7251376,2.8226526,0.70769876
0.2145684,2.9014366,0.8806208
-1.2009358,1.5737383,0.96373427
0.34734148,1.497686,0.34004796
1.1634518,2.790223,0.96614504
0.42834973,0.17262197,0.24313001
-0.82838434,0.0009009922,0.0029612507
0.26522633,3.0210118,0.888133
0.37485564,0.0005970795,0.0010069039
1.3848121,6.334113,0.9093969
0.7413621,2.129359,0.5328435
0.9864769,0.0012726195,0.0017449434
1.0032536,2.8606029,0.6586684
0.111301646,1.8501031,0.5651248
-0.28912917,0.24405444,0.4581243
1.2018247,0.0023209546,0.0030117484
0.31481606,3.4158561,0.9464179
0.40670803,3.0550818,0.84423316
0.5664791,0.056749377,0.08417869
0.7905024,4.9314065,0.96347445
0.410192,1.7743032,0.46428633
0.9626529,0.0025397039,0.0035006716
1.3503375,4.767435,0.8225106
-0.22150579,1.3310335,0.3192353
-0.14784263,0.72142035,0.9049416
1.1126637,3.3341897,0.71556544
0.25713545,1.7962648,0.50495476
-2.9971168,5.2883406e-05,0.0011119581
0.45234573,1.4511255,0.96863097
0.010652982,1.6190398,0.4702181
-0.17538571,1.1579022,0.16037579
0.35915577,0.55954593,0.6093168
0.9151287,1.883479,0.9147792
1.240013,1.7144306,0.33936134
0.50098145,4.0618534,0.97141093
1.3871696,3.9097226,0.74067664
1.1727355,6.911432,0.9784743
1.2848201,2.2663236,0.49496493
0.80058324,3.4530218,0.79824287
0.71042544,0.20001951,0.24859273
0.85051167,4.2368517,0.8821374
0.5230055,1.7706002,0.44299537
0.70934194,4.8770847,0.98424405
0.29284877,3.0557153,0.8850612
0.62726295,3.2280993,0.80840564
0.9454807,1.2456706,0.15189753
0.85575396,0.009548862,0.013478072
0.7080183,3.7498574,0.86412925
0.28004125,0.001974229,0.0034594273
0.36546436,3.841128,0.99408937
0.4141139,0.056785464,0.089248426
-0.44020987,0.0009764525,0.0024904837
0.2475759,3.3474066,0.96149415
0.6540961,0.0005736062,0.0008713309
-0.27128416,2.3598056,0.93558735
0.5084792,2.2379327,0.61225396
0.11072137,2.399166,0.7800981
-0.40472603,0.29458928,0.56863344
1.8486142,4.974434,0.7699858
1.1690791,0.0033032068,0.004315104
0.89877355,0.055946738,0.07455006
1.6807221,8.524096,0.93713665
0.6870287,0.48363128,0.48996744
1.0134789,2.1876671,0.507812
1.6402881,0.0015446588,0.0018413612
0.6155433,0.08302746,0.11808668
0.7240615,1.1199005,0.083978355
-0.81740355,0.012327656,0.03975493
1.4360514,3.5337038,0.6917928
0.37910268,3.5167935,0.93860316
0.38836002,1.8888702,0.51635194
1.4908836,8.363826,0.9634913
-0.4748689,0.0950666,0.22639264
0.46620896,0.0013176029,0.002141414
0.55395395,2.257804,0.60796475
1.0963562,0.12930049,0.15274765
0.7299291,4.118332,0.9028704
-0.49026757,0.27334595,0.5651664
1.1866372,3.2047815,0.68440706
-0.44299218,1.6013381,0.59117204
0.29593533,0.017778829,0.03046178
0.828697,0.0057766186,0.00825113
0.76911193,0.9612087,0.7172395
1.1418343,6.250015,0.95530736
1.1866703,0.30146956,0.302342
0.4006485,0.00072530564,0.0012102996
1.0691279,6.341933,0.9773802
0.9387812,1.6838907,0.35447165
0.8547015,3.2235367,0.750426
0.5095145,1.6623665,0.3982576
-0.10369877,2.1713483,0.77906466
-3.0269578,0.028738303,0.60436636
0.20255126,0.00048286378,0.00087676855
0.71582526,4.036392,0.8975763
0.25678337,0.32217103,0.43215427
0.97904813,5.391682,0.94521266
0.8187753,4.8202662,0.94581485
-0.057379328,2.736133,0.95681757
-0.3593794,0.00025484661,0.0006197412
0.91569126,2.4239206,0.9912818
0.5872388,0.00047996253,0.00074639625
1.1008384,6.1603775,0.9603793
1.1053447,3.8378434,0.7808116
0.7422715,3.6586277,0.8423549
0.13762951,0.00077046873,0.0014407616
0.0824486,0.103882745,0.18076566
0.14818887,0.013417174,0.024655567
1.0226034,1.1333199,0.08497057
0.67315805,1.4088588,0.25631046
0.8126927,4.995163,0.96205294
1.3619958,2.0110366,0.4217859
0.35807195,0.7586126,0.73290735
0.78092784,3.71066,0.83896744
0.50352204,0.038336277,0.059235778
1.1627542,0.00086400483,0.0011331344
-0.07630589,2.3787913,0.8485018
1.0239552,0.6150716,0.51761657
0.85420895,4.486762,0.9059618
0.67280096,2.2027154,0.5671542
0.6694755,0.55508953,0.5397005
0.09172225,0.0015841811,0.0030247304
0.83213377,0.0005564245,0.00079809176
1.0069777,4.880084,0.900933
0.8392386,3.8021383,0.835622
0.20739603,3.0491612,0.917353
0.23647045,2.7383223,0.83207643
1.0927761,4.20249,0.82195926
0.4241382,0.19541411,0.27043355
1.2054677,5.404888,0.89375186
-1.3511343,0.044884767,0.20884687
-0.7433813,1.3037429,0.40912753
0.11291717,0.0014914215,0.002819391
-3.782024,1.0442872,0.97281283
