eta,mi,S1
-1.0046712,0.0014552259,0.0054215714
0.8947884,2.686398,0.64442825
0.15908036,0.03245089,0.05823924
1.4109653,0.0020720747,0.0025721402
0.19240634,0.010205119,0.01843591
-0.13772418,2.2733827,0.8354635
1.0615026,2.7825618,0.6342827
1.0933764,0.122115165,0.1452916
1.0281986,1.9679222,0.44276774
1.0077205,1.3169626,0.18674012
0.06564931,0.010585573,0.020283815
0.9455581,4.7052193,0.90172845
-0.008208266,0.04468486,0.08589961
0.45999587,1.1267478,0.097219795
0.26318705,2.8937814,0.8601762
1.1676096,1.9805766,0.43134055
0.44851163,0.09255934,0.13881688
0.3051064,2.259156,0.6710972
1.3154342,0.23761602,0.24351828
1.1117464,0.058055535,0.07292138
0.15229373,0.023458796,0.042604268
0.4738641,2.5293245,0.70310044
0.94969803,0.008296197,0.011410979
-0.049572963,0.16199319,0.28590462
-0.009322099,1.0044472,0.0044581853
0.36730328,0.086770646,0.13514164
0.35763514,0.020280955,0.033778932
1.2878205,3.489931,0.7075458
1.2775987,0.0035472482,0.0045198533
1.3894517,0.15499549,0.16763894
0.02412729,2.8583198,0.9517977
1.5943906,2.0367792,0.8068782
1.4961582,0.14312616,0.15325066
-0.15846765,2.6407268,0.9787028
1.0676897,1.8181403,0.39012194
0.7101636,3.6400764,0.8486589
0.06816572,0.017735235,0.03370407
-0.5115812,1.7330488,0.7155819
-0.7619663,1.565486,0.6926684
1.1731182,3.3716643,0.71036077
0.53963864,0.21081476,0.27560872
0.18167573,2.11734,0.65730983
-0.23623176,0.013455098,0.030090673
0.3727348,0.0044079577,0.0074116993
-0.03730457,0.00075441203,0.0015363396
0.9015369,0.0031771096,0.0044526956
0.93376034,5.585937,0.97002816
0.78113455,0.77731866,0.63761336
1.169786,1.7570095,0.359814
0.5615512,3.1235645,0.8086896
0.4565799,0.20665838,0.27975222
0.9152024,2.627468,0.62830716
0.867715,4.1613107,0.869697
0.28470546,0.011604434,0.020100452
-0.03204406,0.001214879,0.002466322
0.1741185,2.1321683,0.66516644
0.68869084,2.0981274,0.5324647
1.1452118,3.7594416,0.76424426
0.94184315,3.8470566,0.8164023
1.1530207,5.1217194,0.88584113
1.4303033,2.7673001,0.58134544
1.419488,9.181765,0.9979041
0.20063101,3.0159788,0.9127243
-1.8007646,1.2435031,0.7656498
0.39643994,0.0022573285,0.0037673528
0.92802763,3.6867287,0.7998928
0.7168204,2.7104435,0.6860789
0.97515106,1.2324235,0.1433772
0.5840917,2.4237537,0.6477265
0.7979692,0.034666423,0.04859027
0.3823327,2.010457,0.56465167
0.097076476,0.009742356,0.018404113
1.0372024,5.527837,0.9394698
1.2493839,0.14275193,0.16073151
0.5755253,0.0025591694,0.0039882637
1.0034329,0.0019189279,0.0026174202
0.5759523,3.8682609,0.92039216
0.823067,0.030695075,0.042857252
0.3392006,1.13158,0.9090202
0.5197041,4.1912775,0.98032117
0.37322015,3.5277479,0.9426622
0.17365168,3.0734646,0.9368922
0.46272635,2.484714,0.6943003
0.8643954,0.0030149305,0.0042722584
0.57070744,1.0757691,0.8111276
-0.40066457,2.2862246,0.97568554
-0.14714694,1.0863008,0.08928837
-0.14170659,0.008276187,0.01766612
0.48530897,2.8534784,0.7770401
0.48226774,3.505994,0.8995016
0.49366865,3.5153944,0.89709735
0.80282605,4.8169355,0.9501834
0.0325585,0.15746653,0.2677302
0.8281334,0.85097986,0.6605919
0.9867494,3.6018953,0.7761686
1.3583022,0.0011939757,0.0014991533
0.37203616,3.0087981,0.8465184
-0.022891186,0.007297701,0.014657416
0.8005721,5.2360578,0.9843322
0.43762368,0.4649911,0.5223068
0.07145841,0.001819935,0.003507974
-0.0062383376,0.34559837,0.5152796
0.52256966,2.688261,0.7291759
0.10475022,2.6582236,0.8614935
1.3428025,0.0011340495,0.0014285443
-0.04565011,0.72297204,0.8588141
1.7454728,12.457219,1.0
0.1835617,3.0012813,0.9164436
0.28322634,3.3379867,0.94497925
0.33602718,2.9250038,0.8409211
0.006019937,0.53433627,0.6944146
0.61231357,0.0449342,0.06631309
1.2087296,4.486141,0.8251739
0.21298137,3.2038167,0.947919
-0.75021386,1.7668453,0.86401796
0.61733603,0.12993339,0.17701644
-0.22406647,2.5981462,0.9998686
-0.05406507,2.0214276,0.69490296
0.47724575,3.9575264,0.96674055
1.2652698,0.008650715,0.010996502
0.054145977,0.005807904,0.01124439
1.1690748,3.5906985,0.73964995
0.11099894,2.4474473,0.7956106
0.96937203,1.3598887,0.79483545
0.48270896,0.0020586457,0.0033222158
-0.23226863,2.111277,0.8077413
0.69922656,3.4402544,0.8226976
1.3452816,0.0017922178,0.002254989
0.8143535,0.11842976,0.1527904
-0.48561773,2.178465,0.9733255
0.16764866,2.242749,0.70732605
-0.92218876,1.0483173,0.08290959
1.0662221,3.6728754,0.7689408
-1.0970038,0.0035152438,0.013994831
