index,theta,m,y,c,t,delta
1044,1.5,2,0.6030636262880832,3.734002915061046,0.6030636262880832,1
7537,1.5,2,0.00854778490936901,2.825739550432113,0.00854778490936901,1
42049,1.5,0,inf,5.847039836896325,5.847039836896325,0
38382,2.0,1,0.33069297049159796,0.39254740379794506,0.33069297049159796,1
52606,1.5,0,inf,4.65138371171279,4.65138371171279,0
18858,1.5,1,0.16914001822156163,4.108807346603254,0.16914001822156163,1
14457,2.5,1,1.1071504792660278,2.461237815386184,1.1071504792660278,1
45194,1.0,0,inf,1.5051044388606818,1.5051044388606818,0
4228,1.5,0,inf,0.8455118184872346,0.8455118184872346,0
40689,1.5,0,inf,1.5937024446971237,1.5937024446971237,0
34227,1.0,2,0.08589570467687353,0.6090200084174553,0.08589570467687353,1
11485,1.0,8,0.018293808128059322,1.4925098671586852,0.018293808128059322,1
43949,0.1,0,inf,5.567669714931989,5.567669714931989,0
27514,1.0,0,inf,0.09958488249899641,0.09958488249899641,0
8156,1.5,3,0.4813292934819552,3.3892828810405113,0.4813292934819552,1
27678,2.5,3,0.18527418152346586,0.8485628419144935,0.18527418152346586,1
54501,1.5,2,0.7498323716721665,6.326955634453555,0.7498323716721665,1
51670,1.0,1,1.0267272045147084,5.9638128416359475,1.0267272045147084,1
15911,2.5,2,1.1117485400178306,1.0174042148573548,1.0174042148573548,0
27352,2.0,2,1.1818577158933896,2.6707904057464473,1.1818577158933896,1
42551,2.5,0,inf,5.085526855334129,5.085526855334129,0
59751,2.0,0,inf,2.092240216592091,2.092240216592091,0
19474,2.0,0,inf,3.276200917060765,3.276200917060765,0
43496,1.0,4,0.43335890031785457,4.7111127463661715,0.43335890031785457,1
13994,1.0,0,inf,1.3198538465740486,1.3198538465740486,0
45284,1.5,0,inf,4.128934283357612,4.128934283357612,0
35797,1.5,0,inf,4.524468476046496,4.524468476046496,0
13541,1.0,0,inf,2.9370647200675464,2.9370647200675464,0
21989,2.0,1,0.8415135721658046,1.1541336990061344,0.8415135721658046,1
44107,2.0,0,inf,0.31613775088695745,0.31613775088695745,0
47193,2.5,6,0.04977802571912452,2.993058455585068,0.04977802571912452,1
55237,1.5,0,inf,0.5997884157316002,0.5997884157316002,0
39178,2.5,2,0.9813264394220471,1.8937686322945082,0.9813264394220471,1
17278,1.5,2,0.5612047737630748,6.066227782331152,0.5612047737630748,1
43412,1.0,1,0.3952562340553833,1.238442338287799,0.3952562340553833,1
6802,1.5,1,2.610703298571658,1.0409711683759495,1.0409711683759495,0
23946,1.0,1,0.6031312903310485,2.4540329707532216,0.6031312903310485,1
51284,1.5,1,2.2255247028512195,5.3347252811926085,2.2255247028512195,1
19491,2.0,1,1.0942130664923622,2.3861837447450314,1.0942130664923622,1
57864,2.0,0,inf,4.993907134752375,4.993907134752375,0
41091,2.0,1,0.18582465375596,1.1636680160498307,0.18582465375596,1
31127,1.0,1,0.09315934144317517,0.4449109855351875,0.09315934144317517,1
37338,1.0,0,inf,0.11291454252791068,0.11291454252791068,0
8367,2.5,2,0.8059042155024551,4.356580149544364,0.8059042155024551,1
15136,0.1,1,0.07270579220173642,4.939483638629562,0.07270579220173642,1
23120,2.5,5,0.7365483800515416,2.2603667608992977,0.7365483800515416,1
46473,1.0,0,inf,2.9276543664728507,2.9276543664728507,0
50580,2.0,0,inf,6.341628826387141,6.341628826387141,0
7727,1.0,2,0.9650612512579738,4.475627853176568,0.9650612512579738,1
5755,2.5,1,0.1462319459639358,3.7219735390026534,0.1462319459639358,1
57682,1.0,2,0.719221020836818,0.45788392967761526,0.45788392967761526,0
51292,2.5,1,0.7348468948535196,1.5524653286893715,0.7348468948535196,1
55814,2.0,0,inf,1.6128922119904696,1.6128922119904696,0
6299,2.5,4,0.2112197230849611,1.675425854757494,0.2112197230849611,1
38890,1.5,0,inf,2.206902069282952,2.206902069282952,0
18976,1.0,5,0.29598761681417013,5.895217600981613,0.29598761681417013,1
57430,1.0,2,0.007642215354613758,3.881408736852931,0.007642215354613758,1
5161,1.5,2,1.1736936642959335,1.4310640077699572,1.1736936642959335,1
36494,1.0,0,inf,2.887331137501713,2.887331137501713,0
40048,0.1,0,inf,2.023504719088949,2.023504719088949,0
41102,2.5,2,0.47915969331268715,2.2705893402056296,0.47915969331268715,1
42211,2.5,14,0.0038537540615305615,5.442357119899524,0.0038537540615305615,1
42306,1.0,2,0.25627432076721546,5.257334506155965,0.25627432076721546,1
30208,1.5,1,1.5994565805248107,2.917847446495899,1.5994565805248107,1
22678,1.5,0,inf,2.801240586148411,2.801240586148411,0
471,2.0,1,0.04097910899912364,6.137448353083447,0.04097910899912364,1
36383,2.0,7,0.13942216547970207,0.8552025765680764,0.13942216547970207,1
13269,1.5,4,0.5757980071046237,6.034736598114882,0.5757980071046237,1
59060,1.5,5,0.2242720927066087,3.5957525896704694,0.2242720927066087,1
39802,1.0,3,0.14580859238196034,0.2820380176632724,0.14580859238196034,1
10877,1.5,5,1.0527503178209174,1.275336966283452,1.0527503178209174,1
15425,2.5,2,0.7384799361450555,3.0546948118620993,0.7384799361450555,1
17473,2.5,2,0.978439310481208,4.852144989153329,0.978439310481208,1
21670,2.0,5,0.2769344412253719,6.373860960585691,0.2769344412253719,1
42067,1.0,0,inf,2.151848860291352,2.151848860291352,0
251,2.0,0,inf,4.535060501134153,4.535060501134153,0
55055,1.0,1,0.03889106342462093,0.9807555064444611,0.03889106342462093,1
24504,2.5,0,inf,4.7606856841837795,4.7606856841837795,0
23457,2.5,0,inf,2.1040055242541884,2.1040055242541884,0
23580,0.1,0,inf,6.308547751643472,6.308547751643472,0
37026,2.5,6,0.02145510792045806,3.9280133672907307,0.02145510792045806,1
37852,1.0,1,0.09882280816420523,4.290389610159585,0.09882280816420523,1
15067,1.5,2,0.16480855500007524,5.217570552625162,0.16480855500007524,1
54819,2.0,3,0.0259604121119664,0.20620756373437202,0.0259604121119664,1
17594,2.5,4,0.19551799531673245,5.947471187128081,0.19551799531673245,1
35137,2.0,1,0.6126623045862923,6.273966444295817,0.6126623045862923,1
15553,1.5,1,2.248058228581706,3.4209463432537803,2.248058228581706,1
5308,1.5,0,inf,2.0652384920094433,2.0652384920094433,0
1851,1.5,1,0.9729429240960261,1.879324278239166,0.9729429240960261,1
45096,1.5,2,0.9659997836297602,5.971756672000245,0.9659997836297602,1
47775,1.5,1,0.8647579821006262,0.8143235779784477,0.8143235779784477,0
43300,2.5,0,inf,1.4356763376459662,1.4356763376459662,0
41122,1.0,0,inf,2.850717148215128,2.850717148215128,0
56349,2.0,3,0.030393785164263054,2.4527254432086636,0.030393785164263054,1
34387,2.5,1,1.5572001949007228,2.15321429727703,1.5572001949007228,1
11264,2.0,1,1.4914380139740122,2.9158252430281975,1.4914380139740122,1
49257,1.5,0,inf,2.06616920101688,2.06616920101688,0
27604,2.5,3,0.17285992061740435,5.818784222330971,0.17285992061740435,1
17111,2.0,3,0.228727589488704,0.5591981386232958,0.228727589488704,1
31476,0.1,0,inf,1.473314147303721,1.473314147303721,0
11001,1.5,2,0.49892617030510245,2.4039281104570023,0.49892617030510245,1
46552,1.0,0,inf,3.9311299040764807,3.9311299040764807,0
49835,1.0,1,0.9309942323495369,1.5925600937115147,0.9309942323495369,1
15982,2.0,2,0.44341883507790064,4.887709907896271,0.44341883507790064,1
36398,2.0,0,inf,1.171466196468969,1.171466196468969,0
4166,2.5,7,0.03979532661782603,6.129864809866144,0.03979532661782603,1
19914,1.0,1,0.20086347551444567,6.451640514093888,0.20086347551444567,1
38809,1.5,1,0.31743156433392206,0.45770150740163823,0.31743156433392206,1
57375,1.5,0,inf,4.007653160293377,4.007653160293377,0
43143,2.5,1,1.56654214591736,0.3017230569133511,0.3017230569133511,0
48460,1.5,2,0.9940213529076369,1.4881454721071565,0.9940213529076369,1
55836,1.5,0,inf,0.6638031114307658,0.6638031114307658,0
25304,2.0,5,0.031346592673142146,0.9664888135303631,0.031346592673142146,1
17697,1.5,11,0.0067716005679124775,1.2661733539007713,0.0067716005679124775,1
28880,1.0,1,1.949483852366868,3.4519271951313795,1.949483852366868,1
38294,2.5,0,inf,1.2309686732218417,1.2309686732218417,0
3120,2.0,1,0.20546588146608838,2.6874675309920444,0.20546588146608838,1
24450,1.0,1,0.2244235282814796,5.1818343594295975,0.2244235282814796,1
17954,2.0,3,0.33330509038773937,4.103033323454303,0.33330509038773937,1
36944,0.1,0,inf,3.983705511030185,3.983705511030185,0
9615,2.5,0,inf,2.1525404611583943,2.1525404611583943,0
38965,0.1,0,inf,1.9268580955408119,1.9268580955408119,0
33207,1.0,1,0.8134156365145729,6.492143767632345,0.8134156365145729,1
52960,1.5,0,inf,3.7749229378706386,3.7749229378706386,0
25916,1.0,0,inf,0.40372600757807303,0.40372600757807303,0
52966,1.5,0,inf,0.9609939296742075,0.9609939296742075,0
34030,1.0,0,inf,1.6876715608086856,1.6876715608086856,0
44326,1.5,3,0.2136421040813559,4.229053713906128,0.2136421040813559,1
50550,1.5,1,0.37356722113422325,2.0035048160597992,0.37356722113422325,1
34471,1.0,3,0.11921924983383957,1.1101920592840027,0.11921924983383957,1
7533,1.5,0,inf,0.11271640307534249,0.11271640307534249,0
43191,1.0,6,0.046331737796185865,3.420581156467019,0.046331737796185865,1
19074,2.0,3,0.7997758413878691,4.319756227446934,0.7997758413878691,1
19589,1.5,0,inf,0.2754923957822061,0.2754923957822061,0
625,2.5,0,inf,3.7649137977538465,3.7649137977538465,0
50091,2.5,0,inf,3.438080983153724,3.438080983153724,0
53954,1.0,2,0.042538492823930386,2.5101274860344938,0.042538492823930386,1
24966,2.5,2,0.5007461156659705,1.2832365491640623,0.5007461156659705,1
56263,1.0,1,0.33055252609812585,5.381056317932108,0.33055252609812585,1
48033,2.5,3,0.0019824997191719563,0.37899999248351823,0.0019824997191719563,1
271,1.5,1,2.8062956994056902,2.282825706320483,2.282825706320483,0
30210,2.5,0,inf,3.92994891624582,3.92994891624582,0
43708,2.5,2,0.12076814133387188,3.4109222903410177,0.12076814133387188,1
48452,1.5,3,0.2788950312029049,3.63941446643535,0.2788950312029049,1
32627,2.0,2,0.10113474628461039,4.850213225433581,0.10113474628461039,1
34111,1.5,1,1.9311925623605928,4.152269562395795,1.9311925623605928,1
19465,2.0,1,2.6380117802617415,3.428176041945123,2.6380117802617415,1
31171,1.0,0,inf,2.2600846376210795,2.2600846376210795,0
10151,2.5,0,inf,3.821022885546686,3.821022885546686,0
25432,2.5,4,0.15413810648808066,2.7986167471200507,0.15413810648808066,1
57300,1.0,1,0.37449129832679556,3.615908245780833,0.37449129832679556,1
22495,2.5,1,0.18630214824899113,1.6256720575205037,0.18630214824899113,1
17348,1.5,3,1.0554600304522481,0.5597439034772939,0.5597439034772939,0
23004,1.0,1,0.009316387190481914,5.179431494851701,0.009316387190481914,1
14054,1.0,0,inf,4.760805371998136,4.760805371998136,0
23073,1.0,0,inf,0.7562672706489653,0.7562672706489653,0
25074,1.0,1,1.2369674531519512,0.46667136482214294,0.46667136482214294,0
14368,0.1,0,inf,3.712597074404277,3.712597074404277,0
32813,1.5,8,0.11357614445146041,3.5257948055613553,0.11357614445146041,1
41815,1.0,0,inf,2.251202701875708,2.251202701875708,0
30709,2.0,4,0.20476370891850462,3.2409020027179345,0.20476370891850462,1
41382,1.0,0,inf,5.568153658351223,5.568153658351223,0
3075,2.0,1,0.15722322897390215,3.4171681213355107,0.15722322897390215,1
7767,2.0,1,0.5314458031913788,5.636937736357514,0.5314458031913788,1
11908,2.5,1,0.14363428253273275,0.9912436186715264,0.14363428253273275,1
24158,2.5,1,0.2748865623586167,5.645840833917185,0.2748865623586167,1
50457,1.0,0,inf,3.9232395852352346,3.9232395852352346,0
5352,1.5,0,inf,4.819738087358838,4.819738087358838,0
3295,1.0,1,0.7670526388173898,3.323944425421162,0.7670526388173898,1
28490,2.0,1,1.1871195824466276,2.6135474282119704,1.1871195824466276,1
19061,1.0,2,1.169082721524095,5.478878399191202,1.169082721524095,1
23195,2.5,0,inf,2.522096935410531,2.522096935410531,0
8787,2.5,0,inf,0.23739524527518158,0.23739524527518158,0
48800,1.0,4,0.5737545336154135,1.1747625925133431,0.5737545336154135,1
56810,2.0,0,inf,5.264575391736426,5.264575391736426,0
51022,2.0,9,0.016456374610802366,4.484035457212486,0.016456374610802366,1
49258,1.5,2,0.059698447077508376,1.617914337211082,0.059698447077508376,1
29358,1.0,1,2.1978585078214055,3.5880115398544965,2.1978585078214055,1
48713,1.0,1,0.03013131067620625,3.9524062078189126,0.03013131067620625,1
17828,1.0,2,0.9042997570407698,6.475344218335105,0.9042997570407698,1
5230,1.5,3,0.9550646334061145,4.884096880436239,0.9550646334061145,1
26069,1.0,0,inf,2.7384371240620853,2.7384371240620853,0
51491,2.5,3,0.05541426015674971,0.8624234261511421,0.05541426015674971,1
48453,2.0,0,inf,0.14353914617161972,0.14353914617161972,0
1854,1.5,5,0.019385030730430373,4.778432480989982,0.019385030730430373,1
32194,2.0,2,0.34819426124815644,4.165293027771469,0.34819426124815644,1
18572,2.0,0,inf,5.214759021039618,5.214759021039618,0
34892,2.0,0,inf,5.201878984649803,5.201878984649803,0
30204,1.5,3,0.1562939294150597,2.040966940662754,0.1562939294150597,1
9223,2.5,7,0.02983836444450994,6.02648104543728,0.02983836444450994,1
19320,2.5,0,inf,1.5445069240773073,1.5445069240773073,0
