eta,mi,S1
-0.6128416,0.0006445524,0.001833001
1.6019721,7.72874,0.9262016
0.28113618,2.4895124,0.74909705
1.1591113,6.001421,0.93847966
-0.8908017,0.18543102,0.5376456
-2.0164785,0.013809424,0.1159423
0.3844636,0.04781309,0.076697834
-0.2926173,0.0035682288,0.008319719
0.05920874,1.9568183,0.62859094
0.20251109,0.028774338,0.05081162
-0.71252716,0.00097264093,0.0029531175
-0.41747236,0.0031552801,0.007920381
1.7974573,11.056369,0.9723415
0.94140023,4.3755617,0.8728958
0.45313928,0.06591514,0.10114572
0.25329667,1.7461966,0.4826393
0.19202541,0.0015647663,0.0028516836
1.2001969,3.9934103,0.77999413
0.68706805,0.008424325,0.012556394
-0.7881895,0.00044620366,0.001426952
1.1936682,2.133175,0.4712946
-0.8026989,0.029732225,0.0933071
0.6192695,1.2677197,0.18161118
0.61715305,1.223131,0.15451418
1.0162641,0.041131772,0.053806055
0.6940608,4.507167,0.9549646
-0.8914387,0.101600885,0.31714612
0.5484648,1.4149109,0.9244638
0.8584701,3.1252067,0.73351246
1.0339777,3.5012393,0.7532713
0.7243499,0.2143322,0.262042
1.6493728,10.601567,0.98665154
0.49523875,0.020684848,0.03261606
0.48885432,0.032921106,0.051419765
1.290707,1.1574225,0.09303964
0.05579156,3.0888002,0.9939968
0.10232725,0.05384206,0.09721298
0.10764509,2.1064463,0.6760058
1.8459777,9.204804,0.93094426
0.20243706,1.7526348,0.49673864
0.56652385,1.2943635,0.2011073
-1.1732023,0.04217903,0.17129058
-0.048673898,0.027518086,0.054898035
-0.41731945,0.00096127397,0.0024180552
0.58506954,1.1345176,0.09812658
-0.029614087,0.4029894,0.5831059
-2.3916578,0.002454632,0.029215977
0.1707049,0.015524816,0.0281759
0.05978039,0.0038026357,0.0073566344
0.51413137,3.267829,0.849152
1.0068036,2.9941711,0.68169624
0.33727634,1.6074564,0.39924166
0.40754113,0.75376195,0.7157344
0.118056305,1.1164953,0.10395404
0.97376907,4.9780293,0.91675025
-1.7442814,0.0023849218,0.015992798
0.23872666,0.0024873333,0.0044353995
0.59520674,2.7567196,0.7254893
0.073863104,1.6625881,0.4799838
1.0369982,1.8008478,0.38729778
0.14452791,2.7609687,0.87343585
0.14649217,0.7696314,0.81055695
0.08927752,0.8582229,0.8842569
0.177466,0.33635068,0.46245888
0.8355504,0.33061182,0.35620975
0.13125333,0.06099911,0.10791248
1.5816466,9.680692,0.9798763
0.9468473,0.13985704,0.1702988
-0.09958178,0.8484049,0.9660466
-0.4398468,0.0006583901,0.0016794149
1.5010916,7.8406224,0.946235
-0.1312811,0.0035167222,0.0075004217
-0.25635007,1.054125,0.060398206
1.1993436,2.4402885,0.54483217
0.09140145,1.4756526,0.36748192
1.2100259,3.5310292,0.72516763
-0.56811637,1.0285283,0.03888482
0.084788054,1.4562603,0.35640758
0.93811136,1.8346968,0.40969777
0.5701967,1.4691169,0.29741904
-1.0801747,1.2561706,0.4479462
1.9862295,15.576006,1.0
1.6313245,5.2986574,0.8160115
-0.016238572,1.0907216,0.087495394
1.6395969,8.748539,0.9490865
0.08901381,0.042266343,0.077650964
1.225881,2.651078,0.58494174
-0.036837805,0.24410193,0.39977732
1.0847703,5.771076,0.9427751
-0.35649812,0.21829364,0.4351057
-0.19708252,1.1203002,0.12583461
0.8332482,1.0670455,0.7405841
0.34874868,0.13767391,0.20639704
0.64013016,2.8333292,0.7304106
0.03874439,1.9916509,0.6503485
1.2552379,3.3931565,0.70000356
-0.36972934,0.0008278175,0.0020242776
0.18842751,0.02435932,0.043476135
1.1879616,6.7063923,0.96620315
-0.42647246,0.04923102,0.118796796
1.5658581,6.072097,0.8670274
0.43593365,0.004433611,0.007268427
1.4528589,9.498271,0.99883324
0.66313404,0.078052126,0.10970457
0.66047686,3.8611562,0.8926361
0.37208042,1.4772619,0.32545528
