index,theta,m,y,c,t,delta
31854,1.5,0,inf,0.5981109201072984,0.5981109201072984,0
27128,1.5,0,inf,4.186152921727746,4.186152921727746,0
28614,1.0,0,inf,4.911433174605082,4.911433174605082,0
41940,2.0,4,0.284289492808561,3.7587052196329127,0.284289492808561,1
32002,2.5,1,0.5155732039642035,1.405603998384929,0.5155732039642035,1
53060,1.0,5,0.03026305002924548,3.3856967134915292,0.03026305002924548,1
2849,1.0,1,0.9619627124031189,2.9417516382871756,0.9619627124031189,1
55789,2.0,0,inf,0.7311973828682752,0.7311973828682752,0
19895,1.0,0,inf,0.48183925161924546,0.48183925161924546,0
39873,0.1,0,inf,1.3059276868438794,1.3059276868438794,0
6693,1.0,3,0.6461284978638534,1.7225180003056337,0.6461284978638534,1
16685,2.0,5,0.11964578685109307,1.607524941654859,0.11964578685109307,1
24794,1.5,3,0.18715669797826948,0.8127478831618038,0.18715669797826948,1
47246,2.5,1,0.21897154403617158,0.854857771469864,0.21897154403617158,1
21968,2.0,6,0.025696215161204156,3.769828555594331,0.025696215161204156,1
7851,1.5,0,inf,5.251095399160488,5.251095399160488,0
28881,1.0,2,0.34007754756496406,5.252600579580527,0.34007754756496406,1
52968,2.0,2,1.1050572610408675,5.340410926778844,1.1050572610408675,1
12023,1.5,2,0.25100796241753937,0.6134536036804265,0.25100796241753937,1
38708,2.5,0,inf,1.7726151322893875,1.7726151322893875,0
43219,2.5,0,inf,2.1494325341360487,2.1494325341360487,0
9268,1.0,1,0.9261434572609263,1.1324380602636681,0.9261434572609263,1
17614,2.0,1,1.1125106969641922,0.24563527739421662,0.24563527739421662,0
2485,2.5,22,0.03249697362499128,4.235228809252354,0.03249697362499128,1
12855,2.5,2,0.4252465620013922,2.4122023603495557,0.4252465620013922,1
37515,2.5,2,0.24795611614594923,5.0057866890817415,0.24795611614594923,1
32142,2.0,1,2.0958358717181746,2.5201079423887482,2.0958358717181746,1
22067,2.5,0,inf,5.083718411357089,5.083718411357089,0
22724,1.0,3,0.1709498483671966,4.569707018870029,0.1709498483671966,1
36402,2.5,0,inf,4.150764853728564,4.150764853728564,0
48066,2.5,0,inf,3.9101118864178344,3.9101118864178344,0
24112,2.0,0,inf,0.7975081728345766,0.7975081728345766,0
19177,1.0,1,0.14680733332192583,4.192539752118676,0.14680733332192583,1
35505,2.0,6,0.3777349720716664,2.2933369680573157,0.3777349720716664,1
43620,2.0,5,0.07414235003651744,4.503470962413291,0.07414235003651744,1
59041,1.5,0,inf,4.919167251785152,4.919167251785152,0
18101,2.5,3,0.37731993475088393,5.319496528893098,0.37731993475088393,1
36065,1.5,0,inf,5.035211164505321,5.035211164505321,0
37761,1.0,0,inf,2.6897883062662293,2.6897883062662293,0
57913,2.0,2,0.05543582918895906,2.4901775559666994,0.05543582918895906,1
45203,2.5,3,0.06642869355783687,3.645124840232087,0.06642869355783687,1
8515,2.5,7,0.006361784555584667,0.0863717542814588,0.006361784555584667,1
15971,2.5,0,inf,3.6341458385218965,3.6341458385218965,0
47188,2.5,0,inf,5.374856903840918,5.374856903840918,0
21993,1.5,1,0.03503269053681005,2.8118474191465412,0.03503269053681005,1
57569,1.5,1,0.041332388241709296,2.054186855254535,0.041332388241709296,1
9460,1.5,4,0.17008625925669055,1.1105135158206847,0.17008625925669055,1
55465,1.5,0,inf,4.239865568367815,4.239865568367815,0
17970,1.5,0,inf,4.560443437541273,4.560443437541273,0
48563,1.0,0,inf,4.904117930950393,4.904117930950393,0
39248,1.0,1,0.44415890154209337,3.0212435443150762,0.44415890154209337,1
56370,2.5,1,0.04774424935760646,3.594139081534792,0.04774424935760646,1
41223,1.0,2,1.5155545197993046,3.836539134563049,1.5155545197993046,1
53390,2.0,2,0.24260292940555012,1.9624568007678211,0.24260292940555012,1
53273,1.0,0,inf,2.0540368728656158,2.0540368728656158,0
38524,1.0,0,inf,5.422252435746989,5.422252435746989,0
7794,2.5,0,inf,4.121525426935822,4.121525426935822,0
31547,1.5,0,inf,4.879516126244546,4.879516126244546,0
30709,2.0,0,inf,0.024497749586620536,0.024497749586620536,0
31018,0.1,0,inf,3.757234157777672,3.757234157777672,0
43791,2.5,0,inf,4.88871194161697,4.88871194161697,0
56339,2.5,7,0.044251476666615,1.0298506792026614,0.044251476666615,1
10089,2.0,5,0.1206798785072218,5.1777379356932665,0.1206798785072218,1
24672,2.5,0,inf,3.235063699996817,3.235063699996817,0
13686,1.0,2,0.877016651810701,3.5546871815366576,0.877016651810701,1
52217,1.0,0,inf,1.712334272373718,1.712334272373718,0
26291,1.0,0,inf,2.7114323478222313,2.7114323478222313,0
5507,1.5,0,inf,1.599721431091772,1.599721431091772,0
50949,2.0,3,0.1909030580269537,3.743709375577474,0.1909030580269537,1
32312,1.5,2,0.810133077668334,0.29113791037779324,0.29113791037779324,0
3133,1.0,0,inf,0.49236387173180957,0.49236387173180957,0
57204,1.0,1,0.9243016081592277,4.337559793345487,0.9243016081592277,1
15875,2.5,3,0.030385183649227696,2.9550889120761283,0.030385183649227696,1
36826,1.5,0,inf,5.357577820932159,5.357577820932159,0
12351,2.0,2,0.2881703101924724,3.3553704428291375,0.2881703101924724,1
24194,1.5,1,0.06574922370913883,1.5706767346980914,0.06574922370913883,1
18323,2.0,3,0.05628071732283523,0.0816300657354964,0.05628071732283523,1
21562,2.5,1,4.44815254688298,3.316033456912773,3.316033456912773,0
17585,1.5,6,0.055236462015237776,2.439119915705241,0.055236462015237776,1
22500,0.1,0,inf,0.4753886551800076,0.4753886551800076,0
47612,1.5,1,1.0234537360736995,5.37500939202669,1.0234537360736995,1
37564,2.5,0,inf,3.740677621571508,3.740677621571508,0
30070,2.0,2,1.038250688879064,3.122368546596664,1.038250688879064,1
56786,1.0,0,inf,4.670047841926857,4.670047841926857,0
14697,2.0,19,0.06834595957301046,2.3175551428298427,0.06834595957301046,1
22418,1.0,0,inf,5.2645597223162905,5.2645597223162905,0
7674,2.0,2,0.30158987035904006,1.772521370874134,0.30158987035904006,1
4044,1.0,0,inf,5.136825983642566,5.136825983642566,0
53409,1.5,0,inf,5.278145057415895,5.278145057415895,0
12501,2.0,0,inf,3.1820903284706556,3.1820903284706556,0
36146,2.5,3,0.08102577653143563,3.851397683429171,0.08102577653143563,1
47573,1.5,1,0.5611752137917725,0.9283286507131018,0.5611752137917725,1
39681,1.0,0,inf,1.081811393184806,1.081811393184806,0
43311,1.0,5,0.6081333892290297,0.47876303646021545,0.47876303646021545,0
18149,1.5,0,inf,0.9689380546975023,0.9689380546975023,0
3314,2.5,1,0.5706572576074482,0.5346443536780351,0.5346443536780351,0
10215,1.5,0,inf,3.8527624405039385,3.8527624405039385,0
19703,1.5,0,inf,2.050202660827617,2.050202660827617,0
4100,1.0,4,0.23062029742912515,0.9873775305725652,0.23062029742912515,1
31488,1.5,0,inf,5.189810811058429,5.189810811058429,0
54582,1.5,1,0.2748027145098123,0.08542094341485597,0.08542094341485597,0
49808,2.0,1,1.5476815581735803,1.2788250064447997,1.2788250064447997,0
9223,2.5,1,1.5335794254803143,2.3481769274962354,1.5335794254803143,1
56069,2.5,3,0.13038741542015886,3.5071135883765265,0.13038741542015886,1
37394,1.0,0,inf,1.5538094563829046,1.5538094563829046,0
26509,1.5,0,inf,5.076692555512917,5.076692555512917,0
27704,2.5,8,0.20903497244100627,4.085929684946906,0.20903497244100627,1
32572,2.0,3,0.25044555327391604,3.225999654156037,0.25044555327391604,1
15342,2.0,2,0.09883539578078936,0.45807301686380003,0.09883539578078936,1
3861,1.0,0,inf,5.159837068071393,5.159837068071393,0
12562,2.0,3,0.6192670360201435,3.436841357973922,0.6192670360201435,1
21754,2.5,0,inf,1.5739738512832366,1.5739738512832366,0
4569,1.5,1,0.33402429649363424,1.8117838851216808,0.33402429649363424,1
16235,1.5,1,0.60706336356963,3.324430541354703,0.60706336356963,1
49843,2.5,1,0.10703934724438939,3.700368734969555,0.10703934724438939,1
32695,1.0,0,inf,3.4055515513424406,3.4055515513424406,0
3469,2.0,0,inf,1.7108011355404227,1.7108011355404227,0
16001,1.5,2,0.3727788720587676,0.6370977759605894,0.3727788720587676,1
57640,1.5,5,0.2991182702129885,5.07928050748517,0.2991182702129885,1
43030,0.1,0,inf,3.36124136025102,3.36124136025102,0
9320,2.5,4,0.08518966115723926,2.2239154952880167,0.08518966115723926,1
6940,2.0,4,0.09478713041873701,5.012326411310172,0.09478713041873701,1
34550,1.0,0,inf,2.3768377738840516,2.3768377738840516,0
56869,2.0,1,0.7191160090351999,3.5005205665656938,0.7191160090351999,1
27058,2.0,3,0.24477351817885737,0.20058724356139265,0.20058724356139265,0
59918,1.0,0,inf,2.48795233792367,2.48795233792367,0
4567,1.0,2,0.22749075299601146,4.723930737017427,0.22749075299601146,1
14684,2.5,0,inf,3.344507651706667,3.344507651706667,0
19478,2.0,0,inf,0.09119806627911722,0.09119806627911722,0
3805,1.5,0,inf,2.746877017516185,2.746877017516185,0
15520,2.5,0,inf,0.5915555478089906,0.5915555478089906,0
17837,2.5,4,0.5241655240113855,1.4410529523911448,0.5241655240113855,1
46291,2.0,8,0.06039210649832939,2.298875672308914,0.06039210649832939,1
22286,2.0,3,0.19137539229769743,2.2942797286907695,0.19137539229769743,1
56014,1.0,1,0.5524172549064542,0.6247633721129573,0.5524172549064542,1
20833,1.5,0,inf,2.1804443783763,2.1804443783763,0
54132,2.5,5,0.044597796661570446,4.039848681049006,0.044597796661570446,1
24056,1.0,0,inf,3.0633948721139057,3.0633948721139057,0
11541,2.0,0,inf,2.9200445088416487,2.9200445088416487,0
19279,1.5,0,inf,3.4118417592109345,3.4118417592109345,0
17007,2.5,9,0.0584327515215749,0.22233534789683246,0.0584327515215749,1
28683,2.5,3,0.6123654310469641,1.8147214222111003,0.6123654310469641,1
47523,1.0,1,1.258625426167334,0.16149994774248033,0.16149994774248033,0
46560,1.5,6,0.022707950244481308,4.722078516591966,0.022707950244481308,1
10847,2.5,1,0.4012265948403313,1.6535084882855955,0.4012265948403313,1
43535,1.0,0,inf,0.02917245736169661,0.02917245736169661,0
35114,1.0,1,1.2494985265181124,4.804021540441227,1.2494985265181124,1
1723,2.5,1,1.1342644420003096,2.2503575518056818,1.1342644420003096,1
5139,1.5,0,inf,3.976881854064212,3.976881854064212,0
47260,1.5,0,inf,3.5846951306388584,3.5846951306388584,0
1275,1.5,1,0.0067464943896950215,4.091860510845828,0.0067464943896950215,1
35246,1.0,1,0.6634528965940125,3.083574162676905,0.6634528965940125,1
10333,2.5,1,1.0918070768015655,2.522283087255645,1.0918070768015655,1
56921,1.5,4,0.037693986237525234,4.202880130934999,0.037693986237525234,1
14177,2.0,2,0.15764939629420102,4.060933585573414,0.15764939629420102,1
8238,1.5,4,0.3574031349037246,0.2493964819058346,0.2493964819058346,0
7486,1.0,0,inf,0.49839054245254283,0.49839054245254283,0
1514,1.0,3,0.6858542888704999,1.1714146561478656,0.6858542888704999,1
58344,1.5,3,0.8895006298289416,5.274448491963662,0.8895006298289416,1
53170,0.1,0,inf,3.1495466905370377,3.1495466905370377,0
5021,2.0,2,1.2087317715517516,2.4749270322536154,1.2087317715517516,1
32560,2.5,3,0.2626160093551229,2.046651085581455,0.2626160093551229,1
43892,1.5,0,inf,2.4533469997395008,2.4533469997395008,0
12868,2.0,1,3.703180151367862,0.8215528564209785,0.8215528564209785,0
44490,2.0,6,0.17841820340366285,1.3929197152245745,0.17841820340366285,1
29385,2.5,1,0.242460421454419,3.551952499332935,0.242460421454419,1
25522,2.0,5,0.5679487796950377,1.6140945085915066,0.5679487796950377,1
52416,2.0,1,2.6565164875205576,2.7039330639260375,2.6565164875205576,1
30098,2.0,0,inf,1.1087680543957696,1.1087680543957696,0
7117,2.0,0,inf,0.3189139951812109,0.3189139951812109,0
46748,1.0,4,0.23741589790543832,1.599628707054042,0.23741589790543832,1
9566,1.5,2,0.5007501771033774,3.386659190349931,0.5007501771033774,1
312,2.5,1,0.0009136524662457721,3.414638870973225,0.0009136524662457721,1
55046,1.0,1,0.5834057412206498,0.788541113599406,0.5834057412206498,1
19421,1.5,1,0.4920566501276417,4.654913680847775,0.4920566501276417,1
19219,2.5,2,0.2202049566600229,1.2736139856109885,0.2202049566600229,1
14827,1.0,0,inf,4.817446166391908,4.817446166391908,0
50299,1.0,1,2.1679672129162113,3.5253540156555734,2.1679672129162113,1
47859,2.5,0,inf,0.116215884911332,0.116215884911332,0
12151,0.1,0,inf,0.45078521903434166,0.45078521903434166,0
29553,2.0,0,inf,2.3090585004506616,2.3090585004506616,0
52972,2.5,5,0.03252415658969394,5.056217235607353,0.03252415658969394,1
58405,2.0,5,0.2734906691657157,3.21130614214128,0.2734906691657157,1
55022,1.0,3,0.056593389532457246,0.024527182655295895,0.024527182655295895,0
54610,1.5,1,0.3912297971939429,2.6449170006748055,0.3912297971939429,1
38480,0.1,1,1.4890104804943607,2.9711731118779663,1.4890104804943607,1
525,1.0,0,inf,3.1097525757444253,3.1097525757444253,0
58352,2.0,5,0.36767359770924246,0.794562609638759,0.36767359770924246,1
54472,0.1,0,inf,1.1858925349278513,1.1858925349278513,0
28119,2.0,6,0.4053681242854759,1.4144248194984501,0.4053681242854759,1
42665,2.5,0,inf,0.17992287823222855,0.17992287823222855,0
49202,2.0,0,inf,2.400388803743948,2.400388803743948,0
16405,2.5,0,inf,2.9570284752313785,2.9570284752313785,0
1470,2.5,2,0.36021470429449537,3.335908591085287,0.36021470429449537,1
11216,2.0,2,0.0294060931379695,0.7903760210720073,0.0294060931379695,1
21911,2.0,0,inf,4.325128568235222,4.325128568235222,0
57708,1.5,5,0.32789386871452453,3.726174551380445,0.32789386871452453,1
44496,2.0,2,0.02351636061960173,5.373799256301874,0.02351636061960173,1
27629,1.0,1,2.0345716522832404,2.4581044583894984,2.0345716522832404,1
33890,2.0,0,inf,3.762224619117524,3.762224619117524,0
51336,2.0,1,0.29358111953054034,4.760426755940359,0.29358111953054034,1
30627,1.5,3,0.15866220730092243,3.9267835570971905,0.15866220730092243,1
31326,2.0,0,inf,3.3713076572913154,3.3713076572913154,0
20788,0.1,0,inf,3.7263103396825814,3.7263103396825814,0
40895,2.5,0,inf,1.0002829302221607,1.0002829302221607,0
31642,1.0,2,0.22225014192365147,5.275874635238237,0.22225014192365147,1
30485,1.5,2,0.1717024442660929,4.29927327449416,0.1717024442660929,1
12927,2.0,4,0.5953590883895951,0.38138318113313474,0.38138318113313474,0
49232,2.0,2,0.7583799399181426,0.7160362334351292,0.7160362334351292,0
778,2.5,5,0.11200627163220543,2.4723556353033067,0.11200627163220543,1
37828,2.5,0,inf,3.6616461711834978,3.6616461711834978,0
11826,2.0,4,0.2584142487105801,0.8029309073427846,0.2584142487105801,1
9678,2.5,0,inf,1.5577508149510026,1.5577508149510026,0
9594,1.5,1,1.5668480563257763,3.8861308858055725,1.5668480563257763,1
13160,2.0,1,0.7220257465019138,2.5259431805644903,0.7220257465019138,1
17843,1.0,0,inf,1.2794846638677082,1.2794846638677082,0
2454,1.5,1,0.09594086298785577,0.9754211407894208,0.09594086298785577,1
42034,2.0,4,0.3034204227806832,2.8042540636659417,0.3034204227806832,1
8093,2.5,0,inf,2.4117864932779285,2.4117864932779285,0
17484,1.0,0,inf,0.6875355252438005,0.6875355252438005,0
47229,1.5,1,0.06116080319019614,3.179585052310045,0.06116080319019614,1
27849,2.0,0,inf,1.6972063821691938,1.6972063821691938,0
15378,1.0,0,inf,5.056085038867475,5.056085038867475,0
25949,2.0,0,inf,1.4165885731647854,1.4165885731647854,0
54666,2.5,0,inf,1.1628861050856742,1.1628861050856742,0
46470,2.5,4,0.08563411737871872,4.958524588786633,0.08563411737871872,1
57406,2.5,6,0.2951518879356991,2.7293401847889407,0.2951518879356991,1
54004,2.5,2,0.23523533785703635,3.6872168921345208,0.23523533785703635,1
40651,2.0,1,0.05288161690120661,1.4271904563179456,0.05288161690120661,1
24028,1.5,0,inf,4.583155156919515,4.583155156919515,0
10793,1.0,0,inf,5.425727866549993,5.425727866549993,0
49807,1.0,0,inf,2.2054812774299815,2.2054812774299815,0
22894,1.0,0,inf,1.2723937896705646,1.2723937896705646,0
34672,2.5,3,0.09417900742619215,0.8104767236099145,0.09417900742619215,1
34845,2.0,2,0.004328361221164501,2.808479800062463,0.004328361221164501,1
20860,2.5,1,0.4990055700689459,1.5207353490811992,0.4990055700689459,1
2087,2.0,2,0.5473950432334972,2.1965564182537993,0.5473950432334972,1
44456,2.0,0,inf,1.2802972930393095,1.2802972930393095,0
54518,2.5,0,inf,3.6240598582927777,3.6240598582927777,0
59926,2.0,2,0.8291091613212278,3.413440956743371,0.8291091613212278,1
35290,0.1,0,inf,2.4750324203902405,2.4750324203902405,0
7908,1.5,0,inf,4.462406756644878,4.462406756644878,0
1974,2.0,1,0.4848684914227144,0.053925981180263774,0.053925981180263774,0
1767,2.5,3,0.12051788995503261,0.21953251264490978,0.12051788995503261,1
47400,2.5,0,inf,3.195211818816943,3.195211818816943,0
18584,1.5,3,0.4040809768434028,2.7215184412000144,0.4040809768434028,1
11644,2.5,0,inf,3.4111643759993466,3.4111643759993466,0
46319,2.5,0,inf,1.6200286370103114,1.6200286370103114,0
10796,2.5,1,2.656087357649499,2.5060968101711,2.5060968101711,0
12755,1.0,1,0.1997160506580137,5.302443217642426,0.1997160506580137,1
39001,1.5,4,0.09501949745845718,4.50896013739088,0.09501949745845718,1
33329,1.0,1,0.3863304555961881,5.318995662187567,0.3863304555961881,1
24357,1.0,0,inf,1.022587639749038,1.022587639749038,0
59347,1.5,5,0.1498964097229701,5.207537721125068,0.1498964097229701,1
47301,1.5,0,inf,4.128203788305091,4.128203788305091,0
13704,2.5,4,0.281204256517211,1.2576358887442516,0.281204256517211,1
52220,2.5,5,0.018786090615701172,2.518291913581652,0.018786090615701172,1
1300,2.5,0,inf,2.1612903341377896,2.1612903341377896,0
55084,1.5,1,0.0953277413678906,2.283851240680461,0.0953277413678906,1
52755,1.0,0,inf,0.9628140793338406,0.9628140793338406,0
5355,2.5,0,inf,2.5677746008969025,2.5677746008969025,0
46776,1.5,0,inf,4.019858941400961,4.019858941400961,0
23959,2.5,1,1.2996148779706047,4.980360332039385,1.2996148779706047,1
37483,1.5,4,0.4725212018970803,2.026218898266006,0.4725212018970803,1
28099,2.0,2,0.459515474431362,0.8115065470586933,0.459515474431362,1
30991,2.5,2,0.018783595843241564,2.872146001787133,0.018783595843241564,1
4026,2.5,1,2.202804061713602,4.156632479548671,2.202804061713602,1
18294,1.0,0,inf,4.654538203215307,4.654538203215307,0
32824,1.5,0,inf,5.00539641460678,5.00539641460678,0
59318,2.0,3,0.0727788511827501,3.705100087706504,0.0727788511827501,1
37012,1.5,4,1.63624526562509,1.3895832020921424,1.3895832020921424,0
59006,1.0,0,inf,0.2809532534642076,0.2809532534642076,0
34360,1.5,2,0.03203229320359378,1.2996578461553199,0.03203229320359378,1
8152,1.0,0,inf,0.6881429340565627,0.6881429340565627,0
40193,1.5,4,0.5490728347755937,0.592339001314824,0.5490728347755937,1
6283,1.5,0,inf,0.606487835723051,0.606487835723051,0
31979,2.5,5,0.09066711519846152,3.2204314329828336,0.09066711519846152,1
38695,1.0,0,inf,0.15350720824628838,0.15350720824628838,0
6068,2.0,1,0.8443100717946619,1.813007824607486,0.8443100717946619,1
123,1.5,5,0.2720562388452483,3.4302633420608863,0.2720562388452483,1
7756,2.5,9,0.10328451049833924,4.872393843523584,0.10328451049833924,1
32852,1.0,0,inf,2.1971942999119753,2.1971942999119753,0
9730,1.0,1,0.29961692748178576,0.34730311568365557,0.29961692748178576,1
56532,2.5,2,1.1608607049097206,0.7243998560575436,0.7243998560575436,0
27295,1.5,0,inf,2.7636427788291256,2.7636427788291256,0
57933,2.0,0,inf,1.2961888663793417,1.2961888663793417,0
37516,1.5,1,1.2322746000068778,3.3586823799643657,1.2322746000068778,1
53044,2.0,2,0.9115384934935931,4.806988826839236,0.9115384934935931,1
28547,1.0,1,0.5534505044321884,2.479052751924322,0.5534505044321884,1
23052,1.5,1,0.16929075711677252,1.1024570003568186,0.16929075711677252,1
25323,2.0,0,inf,2.6246576603644933,2.6246576603644933,0
645,0.1,0,inf,2.040011063678098,2.040011063678098,0
20135,2.0,0,inf,0.19557060244146648,0.19557060244146648,0
13608,2.0,1,0.2468531490279763,0.9806393602661175,0.2468531490279763,1
1198,1.0,1,1.0933088716778319,3.415331606927572,1.0933088716778319,1
31457,2.0,0,inf,1.7175567579514228,1.7175567579514228,0
413,2.5,3,0.4059081465071497,4.650331814236212,0.4059081465071497,1
44309,0.1,0,inf,1.6123085653884257,1.6123085653884257,0
56407,2.0,0,inf,2.4139255568046836,2.4139255568046836,0
5492,1.5,3,0.09168359619518852,0.8876691781975341,0.09168359619518852,1
14580,0.1,0,inf,0.24924375181897288,0.24924375181897288,0
15646,1.0,1,1.311739412735273,2.77867339015848,1.311739412735273,1
26311,1.0,2,0.36730318886817837,2.5474731979919527,0.36730318886817837,1
41265,2.0,1,0.26067088710875824,1.8018317537255926,0.26067088710875824,1
56479,0.1,0,inf,2.7186706533760856,2.7186706533760856,0
35001,1.5,0,inf,0.9322894881355954,0.9322894881355954,0
14180,2.5,0,inf,5.174265406037096,5.174265406037096,0
12955,2.5,0,inf,4.560455392401401,4.560455392401401,0
14884,1.0,0,inf,3.4749331901392266,3.4749331901392266,0
23977,1.0,2,0.038661822805340654,3.8211249377112173,0.038661822805340654,1
26690,1.0,0,inf,4.508855745942424,4.508855745942424,0
2088,1.5,0,inf,2.298388034584695,2.298388034584695,0
7428,2.5,1,0.14378917607596614,2.9125434978551388,0.14378917607596614,1
46612,1.0,0,inf,5.303984661151714,5.303984661151714,0
35045,2.5,1,1.8821346415168982,5.272308148889306,1.8821346415168982,1
18676,2.0,4,0.164963935565035,1.716487729729727,0.164963935565035,1
57843,1.0,3,0.00173942621886767,5.131189573606285,0.00173942621886767,1
10554,1.5,0,inf,0.1099364052378372,0.1099364052378372,0
12709,2.5,0,inf,4.909404025208956,4.909404025208956,0
43174,1.5,1,1.9041926476347795,0.09478138890655796,0.09478138890655796,0
41319,1.0,1,0.05447166985544758,3.942983092472222,0.05447166985544758,1
29255,2.5,3,0.4732436600643853,1.9896012086776835,0.4732436600643853,1
19328,1.5,0,inf,2.0173799474939824,2.0173799474939824,0
44886,2.0,0,inf,3.708025298879426,3.708025298879426,0
9291,2.0,0,inf,3.07152764617496,3.07152764617496,0
15118,2.0,1,0.5238444876282403,0.08360703408976047,0.08360703408976047,0
18484,2.0,0,inf,4.732439985735431,4.732439985735431,0
48805,2.0,1,0.48624234863821864,2.697046690512927,0.48624234863821864,1
37333,1.5,1,0.2423781207998842,1.4327137297328212,0.2423781207998842,1
22742,2.0,1,0.8415368208235027,4.758678777842394,0.8415368208235027,1
14865,2.0,0,inf,1.8427079866168696,1.8427079866168696,0
21302,2.5,1,0.9911313099557567,1.9329641782980123,0.9911313099557567,1
36512,1.5,0,inf,2.158196416719041,2.158196416719041,0
53009,1.5,1,0.30293803592915375,2.1422237300902607,0.30293803592915375,1
1677,1.0,0,inf,5.359368992522742,5.359368992522742,0
52381,1.5,1,3.283555974852842,0.9442190530724933,0.9442190530724933,0
27473,2.0,10,0.005593687290476232,2.4520083994410564,0.005593687290476232,1
17915,2.0,0,inf,1.369300797372677,1.369300797372677,0
10812,2.0,3,0.1776703912948175,0.8117685777558045,0.1776703912948175,1
8532,1.0,0,inf,2.2849286992802584,2.2849286992802584,0
42971,2.0,0,inf,5.134347884710852,5.134347884710852,0
14074,2.5,3,0.5133872273375318,2.3538615727360437,0.5133872273375318,1
42611,2.0,0,inf,4.913517318262249,4.913517318262249,0
45786,2.5,3,0.131312396076433,1.6722745262729932,0.131312396076433,1
12657,1.5,3,0.08979151379892307,5.086777845340455,0.08979151379892307,1
24191,2.5,3,0.12716638599291286,5.003115683489747,0.12716638599291286,1
57969,1.5,1,4.869787933343509,2.612997385055955,2.612997385055955,0
9406,2.0,1,1.2211835839658975,3.797066024416643,1.2211835839658975,1
38060,1.0,2,0.822370521535789,5.3563505759891745,0.822370521535789,1
8832,1.5,10,0.05078602654703392,3.605036580524623,0.05078602654703392,1
31327,2.0,6,0.01952899124222678,1.0321662880933948,0.01952899124222678,1
50784,2.5,2,0.1483954428484,3.655893361241552,0.1483954428484,1
22799,2.5,1,0.08151376907892727,2.667833400589142,0.08151376907892727,1
44535,2.5,3,0.34206521464873335,3.704506437880634,0.34206521464873335,1
20632,2.0,2,1.395620260053384,1.9653815718543457,1.395620260053384,1
2438,1.0,1,0.0946779332192736,0.1183847080344346,0.0946779332192736,1
21249,0.1,0,inf,1.7876578370816185,1.7876578370816185,0
2743,2.5,6,0.07767606873661974,4.497368168647714,0.07767606873661974,1
15745,1.0,2,0.28255227159658897,4.304758849819332,0.28255227159658897,1
39145,1.0,1,0.3965932071986498,0.705110126297061,0.3965932071986498,1
7824,1.5,1,1.6089517251829388,4.932519917049764,1.6089517251829388,1
43389,0.1,0,inf,5.398375112628674,5.398375112628674,0
25445,2.0,5,0.02553028123153172,4.224951275083771,0.02553028123153172,1
50943,2.5,5,0.016914733625546036,4.465516859948076,0.016914733625546036,1
11856,1.0,0,inf,3.6160610917723957,3.6160610917723957,0
