index,theta,m,y,c,t,delta
1374,1.5,4,0.03842899420966786,1.72711492758434,0.03842899420966786,1
9650,2.0,3,0.2043298243617145,0.8597507366187759,0.2043298243617145,1
4905,2.5,3,0.9151016684572886,2.8448418239422715,0.9151016684572886,1
2062,2.5,0,inf,4.622584349560553,4.622584349560553,0
1640,1.5,0,inf,1.3466111992870662,1.3466111992870662,0
4736,2.0,0,inf,3.9375485337165053,3.9375485337165053,0
8385,2.0,0,inf,3.5581365389527493,3.5581365389527493,0
9177,2.5,6,0.3421422666985826,1.2882061235646134,0.3421422666985826,1
5767,1.0,1,2.5537802809476404,1.128499968907059,1.128499968907059,0
1377,2.5,1,0.24953240295738793,0.5831456809684438,0.24953240295738793,1
519,1.0,0,inf,2.4311284973268825,2.4311284973268825,0
5883,2.0,0,inf,4.455487675248436,4.455487675248436,0
4679,2.5,9,0.016845048396207367,2.3358746752687276,0.016845048396207367,1
1863,2.5,0,inf,4.962836690375073,4.962836690375073,0
2440,2.5,1,1.9100669252639508,4.811173276177429,1.9100669252639508,1
296,1.0,0,inf,3.556559671125253,3.556559671125253,0
8993,2.5,2,0.5080193613684488,0.7003277369998597,0.5080193613684488,1
4796,2.5,0,inf,2.7127962972673223,2.7127962972673223,0
5292,2.0,1,0.05039454593356763,5.020999938816394,0.05039454593356763,1
4401,1.0,0,inf,3.389800730441692,3.389800730441692,0
9622,2.0,2,0.6833263049533811,3.465810717514595,0.6833263049533811,1
7809,2.0,3,0.5885814252467036,1.430388845682827,0.5885814252467036,1
7037,1.0,0,inf,0.14445294442302367,0.14445294442302367,0
1101,2.5,0,inf,1.0914693484679865,1.0914693484679865,0
543,1.0,0,inf,0.3855263828344217,0.3855263828344217,0
7106,0.1,1,1.442099624593845,2.4469517719189784,1.442099624593845,1
2573,2.5,0,inf,0.14594574325202922,0.14594574325202922,0
8540,1.5,2,0.6328841648806557,0.6427761802114019,0.6328841648806557,1
2542,2.5,0,inf,2.4605256104592286,2.4605256104592286,0
1280,1.5,0,inf,3.295464108288653,3.295464108288653,0
864,1.0,0,inf,4.904286357865063,4.904286357865063,0
6089,1.5,0,inf,1.8947630479033513,1.8947630479033513,0
4647,1.0,4,0.7360234634327598,1.1452389472433349,0.7360234634327598,1
7283,1.5,0,inf,5.458350260408433,5.458350260408433,0
2086,2.5,7,0.007471950375729294,3.8393051133224843,0.007471950375729294,1
3024,1.0,0,inf,0.7568958666592407,0.7568958666592407,0
7588,2.0,0,inf,2.0267914130264932,2.0267914130264932,0
5283,2.5,0,inf,3.7837393905240577,3.7837393905240577,0
1147,1.5,0,inf,0.8949710434649748,0.8949710434649748,0
3533,2.0,0,inf,2.4047086231398707,2.4047086231398707,0
1298,2.5,1,0.6794160846879967,0.01729378483791782,0.01729378483791782,0
4144,1.5,1,0.35780544098032824,4.726532087437869,0.35780544098032824,1
6423,2.0,3,0.01834431400669845,2.91981251884382,0.01834431400669845,1
5275,2.5,3,0.6763117008054318,3.1952900455901827,0.6763117008054318,1
9101,2.0,5,0.6291834726374949,3.435575740300945,0.6291834726374949,1
2415,1.0,2,0.767735446316885,1.0189590774653816,0.767735446316885,1
2698,2.5,2,0.7313693230661545,4.098036435762772,0.7313693230661545,1
7700,1.0,0,inf,1.401066005304531,1.401066005304531,0
3601,1.0,2,0.4158143194603104,0.695914749171516,0.4158143194603104,1
1670,2.5,5,1.017593524357312,1.1796392918682903,1.017593524357312,1
7332,2.0,1,1.0876808944769898,3.2987192068888946,1.0876808944769898,1
7350,1.5,0,inf,3.8159707139781633,3.8159707139781633,0
4072,2.5,13,0.03615084524119702,1.126476844535061,0.03615084524119702,1
5391,2.5,0,inf,0.9769036726483048,0.9769036726483048,0
3805,2.0,0,inf,3.517949477072586,3.517949477072586,0
5310,2.5,1,1.5145361984608474,2.525432136118541,1.5145361984608474,1
347,2.5,9,0.004759393821309363,5.167417711242665,0.004759393821309363,1
4110,1.5,0,inf,4.642847773325731,4.642847773325731,0
3620,1.0,1,0.6153589999392555,2.113511487601415,0.6153589999392555,1
931,2.0,0,inf,3.9220265163813695,3.9220265163813695,0
1527,1.5,2,0.5812217226922195,3.121444767924515,0.5812217226922195,1
127,2.5,5,0.4712034757958125,1.7135382898869593,0.4712034757958125,1
2346,2.0,6,0.1935403612748095,3.9626848527371283,0.1935403612748095,1
2371,2.0,1,0.5922668265638634,4.351130217802895,0.5922668265638634,1
172,1.5,0,inf,3.548072182948085,3.548072182948085,0
4547,2.5,2,0.7800157123459421,1.8685090117726788,0.7800157123459421,1
5581,0.1,0,inf,2.5133663279431517,2.5133663279431517,0
6229,1.5,0,inf,4.374779800217781,4.374779800217781,0
6313,1.5,0,inf,1.7235567107156338,1.7235567107156338,0
1723,1.5,3,0.13181641464087965,3.2509136082584793,0.13181641464087965,1
781,1.5,4,0.08229687238321282,4.886726423903027,0.08229687238321282,1
1213,1.5,0,inf,0.9408386556012145,0.9408386556012145,0
3079,1.0,1,0.4390325737670651,4.214677260801427,0.4390325737670651,1
854,1.0,1,1.7177825252939811,4.505070649024746,1.7177825252939811,1
194,2.0,0,inf,1.683786351539047,1.683786351539047,0
7018,2.0,0,inf,4.334400309043029,4.334400309043029,0
911,1.5,0,inf,5.425098752990597,5.425098752990597,0
2213,1.0,0,inf,1.752157984364049,1.752157984364049,0
3693,1.5,1,0.5933974041842703,2.767608227670291,0.5933974041842703,1
5791,2.5,3,0.04785010648936508,2.241034188324673,0.04785010648936508,1
6208,1.0,2,0.5369410230710172,0.2578206359300365,0.2578206359300365,0
4372,2.0,3,0.554526861178427,2.1893563174768853,0.554526861178427,1
1948,0.1,0,inf,4.070059783379139,4.070059783379139,0
4852,2.0,3,0.4991271804120746,4.310388268498051,0.4991271804120746,1
7952,2.5,0,inf,0.09623257935476402,0.09623257935476402,0
3478,1.0,2,0.28746249264453017,1.2795695301174579,0.28746249264453017,1
3083,2.5,1,0.5917205878705423,2.8141626251974907,0.5917205878705423,1
4131,2.5,1,0.5907204008770494,2.276329713160872,0.5907204008770494,1
6220,1.5,1,0.18266720401121406,2.653867754533387,0.18266720401121406,1
5483,2.5,0,inf,2.8398183051132664,2.8398183051132664,0
9730,1.0,0,inf,2.3014113236506106,2.3014113236506106,0
3766,1.0,2,1.4358611089270972,5.119129706163358,1.4358611089270972,1
1758,1.5,2,0.2635636826042355,3.3759433764807234,0.2635636826042355,1
9480,1.5,0,inf,4.519157495947429,4.519157495947429,0
5799,2.5,1,2.603542389909741,0.8874644320981495,0.8874644320981495,0
934,2.0,3,0.14387006167931898,0.9200003699505712,0.14387006167931898,1
6251,2.0,9,0.1986999703507822,5.093052113830788,0.1986999703507822,1
5652,1.5,0,inf,0.33836007061166834,0.33836007061166834,0
5548,2.0,0,inf,0.6919132380324681,0.6919132380324681,0
2616,2.5,1,0.13919455385526577,5.236808350933816,0.13919455385526577,1
5896,2.5,1,4.302233478530992,3.7193563853675173,3.7193563853675173,0
4660,2.0,1,0.3251659892071732,2.0553363788898937,0.3251659892071732,1
491,2.5,5,0.15531260455664617,2.1662638891183534,0.15531260455664617,1
5918,2.0,0,inf,1.980620490101075,1.980620490101075,0
2507,2.0,0,inf,4.539731717660473,4.539731717660473,0
9051,2.5,2,0.3835474245630681,2.9474132035314957,0.3835474245630681,1
8329,1.0,2,0.6406161669040011,0.9836600804305348,0.6406161669040011,1
7432,2.5,0,inf,0.44957227431428104,0.44957227431428104,0
2259,1.0,0,inf,3.060392540146575,3.060392540146575,0
2269,1.5,0,inf,0.6800206705409894,0.6800206705409894,0
1020,1.5,0,inf,2.8644930373217665,2.8644930373217665,0
3931,2.0,3,0.3144062359248067,3.4210591552247624,0.3144062359248067,1
7101,1.5,0,inf,5.142169984473469,5.142169984473469,0
7134,2.5,0,inf,0.4109602233463333,0.4109602233463333,0
433,2.5,2,0.133516943980182,4.719226036892309,0.133516943980182,1
9970,1.5,2,0.20114417181057478,1.6355576054178738,0.20114417181057478,1
4255,1.5,1,0.7153191838069646,2.3497888223747787,0.7153191838069646,1
976,1.5,2,0.12124935138480175,5.346377099451493,0.12124935138480175,1
8732,1.5,2,0.17426437021934382,2.1861678878285393,0.17426437021934382,1
5898,1.0,0,inf,0.46871615187164206,0.46871615187164206,0
5782,1.0,0,inf,3.515484222537055,3.515484222537055,0
6195,2.0,1,0.2686348058010048,1.8774988040455252,0.2686348058010048,1
5937,0.1,0,inf,1.2606037269699173,1.2606037269699173,0
4756,2.5,3,0.4096039432220847,0.7259869713082884,0.4096039432220847,1
8560,1.5,0,inf,1.9415730132728437,1.9415730132728437,0
2244,2.5,3,0.1337654768249991,3.5099948476351965,0.1337654768249991,1
6125,1.0,1,0.5886474920505903,5.1605830930504695,0.5886474920505903,1
6074,0.1,1,0.23344127086491145,5.1956308327977965,0.23344127086491145,1
8552,1.0,2,0.29380554425386035,2.253025765788113,0.29380554425386035,1
4425,1.5,0,inf,4.844853056844921,4.844853056844921,0
3858,1.0,0,inf,3.5917104381000446,3.5917104381000446,0
6418,2.5,6,0.01969270467183779,5.071091897881957,0.01969270467183779,1
1154,1.5,1,3.2822876819394224,1.0417673040972564,1.0417673040972564,0
7313,2.5,3,0.7342714117721094,1.4596253696947623,0.7342714117721094,1
762,2.5,3,0.012945658705002718,4.823423451708928,0.012945658705002718,1
9355,0.1,0,inf,4.245202422626207,4.245202422626207,0
7560,2.0,0,inf,2.3399693861748925,2.3399693861748925,0
3760,0.1,0,inf,3.2689975027266516,3.2689975027266516,0
8898,2.0,0,inf,3.385540725790526,3.385540725790526,0
4295,1.0,0,inf,0.5747656822162585,0.5747656822162585,0
6544,1.0,0,inf,0.21450359148881518,0.21450359148881518,0
3730,2.5,4,0.862309135567309,3.4202642177508515,0.862309135567309,1
8699,2.5,0,inf,1.9496608717866601,1.9496608717866601,0
6015,1.0,0,inf,2.2956635561860357,2.2956635561860357,0
9850,1.0,1,1.868706015317644,4.7048411541046855,1.868706015317644,1
7364,2.0,0,inf,2.620288172445693,2.620288172445693,0
6013,1.5,0,inf,1.494037000430395,1.494037000430395,0
8344,1.0,4,0.06576591308659079,3.4791500549837955,0.06576591308659079,1
2312,2.0,2,1.1461753461715307,0.7532544452560135,0.7532544452560135,0
2727,2.0,0,inf,1.6213423059382357,1.6213423059382357,0
7388,1.5,0,inf,4.362395765090063,4.362395765090063,0
3329,2.0,5,0.09136560042516514,1.31231695123503,0.09136560042516514,1
8875,0.1,0,inf,0.8976989368233463,0.8976989368233463,0
4786,2.5,3,0.036372216904987875,3.6699127550139594,0.036372216904987875,1
1259,1.5,0,inf,4.573346894877425,4.573346894877425,0
8207,1.5,2,1.4496647596166659,3.332362007761136,1.4496647596166659,1
4495,1.5,5,0.4270509876187048,5.099985725614217,0.4270509876187048,1
1482,1.0,2,1.776409076033807,3.1162405447232637,1.776409076033807,1
8198,1.5,1,1.6551793390759455,4.458263099288026,1.6551793390759455,1
9519,1.5,0,inf,2.90925112694829,2.90925112694829,0
8409,2.5,1,0.2740413166209282,5.356182429814733,0.2740413166209282,1
3796,2.5,0,inf,0.9969438219541482,0.9969438219541482,0
1475,1.5,3,0.15069787805359078,2.625216416495419,0.15069787805359078,1
5092,2.0,0,inf,3.338569165734576,3.338569165734576,0
6292,2.0,6,0.5492245476692279,0.9637835837971699,0.5492245476692279,1
2548,1.5,1,0.4108474641644292,3.141270495316942,0.4108474641644292,1
4729,2.5,18,0.05758788160481307,1.5305769032844643,0.05758788160481307,1
1233,2.5,0,inf,4.670489828023037,4.670489828023037,0
5261,2.5,2,0.45657045369067467,0.5862305662087401,0.45657045369067467,1
7205,1.5,0,inf,2.274622846658038,2.274622846658038,0
2450,0.1,0,inf,1.6441902019190984,1.6441902019190984,0
2057,2.0,0,inf,3.5648482794110152,3.5648482794110152,0
7947,1.0,0,inf,3.3447764388853183,3.3447764388853183,0
5848,2.0,0,inf,4.020064932399193,4.020064932399193,0
2810,2.0,0,inf,1.0247461209720334,1.0247461209720334,0
4878,1.5,3,0.053932788286165205,4.439266413237614,0.053932788286165205,1
7233,2.5,0,inf,1.4355455158363708,1.4355455158363708,0
6078,0.1,0,inf,3.2576560615681585,3.2576560615681585,0
7978,1.0,0,inf,2.623530500644956,2.623530500644956,0
8080,2.5,1,1.8245643623078056,2.662600735316257,1.8245643623078056,1
9807,1.5,7,0.052344646477579464,3.559474323333655,0.052344646477579464,1
553,1.0,0,inf,3.6911583053124457,3.6911583053124457,0
2989,2.5,0,inf,4.1338671219308525,4.1338671219308525,0
2601,1.5,5,0.047472905418416284,2.496095308057121,0.047472905418416284,1
7377,2.5,7,0.05627728252201322,1.509194159410581,0.05627728252201322,1
408,1.5,1,1.023195994587897,3.80266075330516,1.023195994587897,1
5860,1.5,0,inf,0.10102051127467371,0.10102051127467371,0
2090,1.5,1,0.7191866694847897,4.998191156955075,0.7191866694847897,1
405,2.5,5,0.20582777927258938,3.3284944413958706,0.20582777927258938,1
2817,2.0,8,0.045067080654897826,5.144418373496485,0.045067080654897826,1
7633,1.5,6,0.20202510177599342,4.297102104753412,0.20202510177599342,1
3342,0.1,1,1.1783779331744362,2.5464434179000897,1.1783779331744362,1
7557,2.0,0,inf,0.9425872085321222,0.9425872085321222,0
3965,1.0,1,0.509240685965521,3.4222060285578655,0.509240685965521,1
271,2.0,0,inf,4.445677342890886,4.445677342890886,0
803,2.0,4,0.44064822220175787,4.8710995061570275,0.44064822220175787,1
569,2.0,8,0.06279749111542042,1.2357367764212082,0.06279749111542042,1
7914,2.5,0,inf,2.891769379236806,2.891769379236806,0
5459,1.5,0,inf,2.1446548340238687,2.1446548340238687,0
6336,1.0,0,inf,0.5504528651134022,0.5504528651134022,0
617,1.5,3,0.006356684284490654,0.46990697858525654,0.006356684284490654,1
8486,2.5,5,0.6513304783083177,0.5809219980311195,0.5809219980311195,0
1815,1.0,2,0.5346859347794706,0.8174843409545229,0.5346859347794706,1
9846,2.5,2,0.017225248943592765,3.8688621139265393,0.017225248943592765,1
8615,2.0,1,1.6495686605335227,0.7404414472886814,0.7404414472886814,0
3501,1.5,0,inf,2.2286546435953727,2.2286546435953727,0
137,1.0,1,0.18402989974016484,0.7729771740170661,0.18402989974016484,1
3295,2.5,3,0.4382343875590875,0.28873220200623717,0.28873220200623717,0
161,1.5,3,0.06795405096735363,3.530643228534054,0.06795405096735363,1
5177,2.5,3,0.732568834328404,1.6498752937274963,0.732568834328404,1
5163,1.5,2,0.014239414300698841,3.7421035849393447,0.014239414300698841,1
1217,1.5,2,0.6006223575201032,1.4628770978953214,0.6006223575201032,1
7653,1.0,0,inf,0.3306210813116922,0.3306210813116922,0
4489,2.5,5,0.3374816866160256,2.2156349055991797,0.3374816866160256,1
7583,2.0,0,inf,1.2852738602952787,1.2852738602952787,0
4098,2.5,0,inf,1.7224557129284366,1.7224557129284366,0
3892,2.5,0,inf,2.690653378738033,2.690653378738033,0
