eta,mi,S1
0.6729683,4.2608047,0.9360623
0.70864713,0.20211545,0.25090674
1.3564135,0.3979289,0.35797858
0.45289546,0.24626857,0.3232388
1.3609544,2.5244412,0.54344285
0.90372723,1.9406178,0.44943678
1.7653977,0.10106212,0.10749234
0.8130548,3.2236667,0.75997126
0.5394391,3.1845534,0.8264472
0.4908651,2.3118925,0.63857675
1.390648,3.0957417,0.63905424
0.5534975,1.0285561,0.79855293
0.83462226,4.952546,0.95221484
0.9583536,0.06087662,0.07939119
0.5614539,0.03748137,0.05673351
0.569986,0.854716,0.72145087
-2.3308108,0.0038476493,0.043259192
0.46704143,2.8884416,0.79009
-0.1345499,2.0822835,0.7528312
1.346299,8.077921,0.9825605
-0.5973735,0.025425136,0.06985515
0.19323012,2.5739398,0.8034064
0.613842,2.1121233,0.5507749
-0.08642748,0.11843345,0.22134367
0.64093065,3.4387012,0.83885205
0.32612285,0.044302765,0.07304089
0.5367195,0.54940015,0.56190395
0.7077541,4.381699,0.9379993
0.9770583,4.8689146,0.9073635
0.2782669,3.049464,0.88927877
1.1164294,1.3230747,0.18461074
1.0489028,3.1978729,0.70698565
0.88679284,0.1568414,0.1914317
-0.7279581,0.015128347,0.04576451
1.1959893,2.5175598,0.5618887
1.4327502,5.711097,0.86951625
1.2323005,3.2313685,0.68112296
0.737444,3.9704516,0.8834856
0.7497451,1.9808979,0.48453838
-0.624817,0.18551436,0.4487819
1.6700346,1.2680192,0.6643294
0.7792217,2.0473032,0.5013506
-0.36047503,0.094081946,0.20930465
0.44043094,0.9591323,0.804735
0.5266698,0.05306678,0.080152884
-0.02100832,1.718075,0.533979
0.18530008,0.10426431,0.17286879
1.1637646,6.6723046,0.97021854
0.5511214,3.7758381,0.91618735
1.3216226,5.1411324,0.8541717
0.40448514,1.3168571,0.22802542
0.46889675,1.9697558,0.53085995
0.716985,3.2347002,0.78535193
0.5774604,0.008417789,0.01303317
0.8377398,2.3431401,0.5755966
0.5263126,0.16217382,0.22198296
0.6560558,2.967508,0.7532275
0.2410039,2.2761703,0.69563967
0.11667685,1.4694607,0.35927722
1.0775666,1.4526292,0.24737313
1.0155716,2.1127307,0.9245747
-0.11206661,1.1293662,0.12871131
0.5149093,4.0934963,0.97026277
1.3374312,3.5532963,0.70796746
-0.36052114,0.014619272,0.035071705
0.32530352,0.28471693,0.3816952
0.48494732,3.03593,0.8150568
-0.5286789,1.4868324,0.52791476
0.20550084,1.7985036,0.5176612
0.62961334,0.29275304,0.34711286
-0.25458008,0.0968112,0.2021222
0.3493014,0.13196704,0.19879346
1.2356217,2.701423,0.5932714
0.6175386,3.6700482,0.8800606
-0.4855004,0.14381284,0.33004257
-0.39542916,0.0230096,0.055893265
0.81218237,5.2477274,0.9816759
0.3694816,1.1153955,0.8916711
1.0572768,0.0641805,0.08126144
0.19168684,1.7794254,0.51193744
0.65504444,0.013804627,0.0206894
0.58890736,2.8934083,0.7561816
-0.5910317,0.0063970187,0.017834987
-1.5601547,0.002326851,0.01337052
0.5442061,0.06885154,0.10179735
-0.77456456,0.1298088,0.36417496
1.0707566,0.43655956,0.4080513
0.19923554,1.189785,0.15768057
-0.14703329,0.6120539,0.81948406
-2.6069946,0.008771461,0.1265867
1.0087656,4.9809704,0.90833193
-0.16485739,0.56581223,0.78747123
1.776304,10.721898,0.969762
1.1681547,3.0273721,0.65992504
0.5220071,1.4505528,0.94313705
-0.64095646,0.025205249,0.07125623
0.71035814,0.4985472,0.4961921
0.9084844,4.7661734,0.9164568
1.319091,7.6878138,0.97561824
1.1517649,6.3110824,0.9560556
1.1461852,3.6198058,0.7473265
0.6827925,4.2004037,0.9263245
0.5078082,4.0721636,0.97020376
1.0296372,0.27982336,0.2967273
1.3743364,3.5134861,0.97539335
0.6116236,0.48198092,0.50165343
-0.28382057,0.010336405,0.023818959
0.8273972,4.2337875,0.8879904
0.83926874,1.5261004,0.29824212
0.47000578,4.0775695,0.98492914
1.5395559,4.4280944,0.76699835
0.87985724,1.1414701,0.09346745
1.3746578,0.015187098,0.01874365
0.40221107,0.044192392,0.070628755
0.9339407,5.4981575,0.96426445
0.9212291,0.03214579,0.0435411
0.20878808,0.019803993,0.035179567
0.8616729,2.2502143,0.54715574
0.82824373,0.006494758,0.009271555
0.8087429,1.9073598,0.45110136
0.5910008,2.4575834,0.6550106
0.24469079,0.008231771,0.014556978
-0.048549414,0.081632316,0.1546973
1.2342498,7.3912754,0.98333985
0.47180074,1.2576321,0.9045942
0.4176997,0.009936809,0.016318638
0.8160417,4.0974035,0.87633026
0.6161774,1.9395959,0.4922385
1.6009233,1.5527436,0.26020536
0.11703455,0.08749002,0.15201718
-0.7089287,0.03443912,0.10093681
0.24689719,0.05007466,0.08494066
1.2331789,7.4625325,0.98616904
0.6100434,0.015993098,0.024294047
-1.5239679,0.0023514149,0.0131145185
1.1619668,5.0129285,0.87618774
0.77723515,0.63343245,0.5660507
1.3493919,4.997223,0.8394042
1.4038066,0.2859367,0.27698094
0.45499972,2.5144682,0.7043227
0.8228234,0.053784396,0.073455215
0.80732286,4.509637,0.92113376
0.71135116,2.6149645,0.66608685
1.1576846,1.2567341,0.73186123
0.62775505,2.2651198,0.59428954
0.40046948,1.1990327,0.15115084
1.3244321,1.7971647,0.36078456
1.2069082,4.110969,0.790755
0.6862551,3.3695729,0.8153093
0.6689302,1.0891852,0.064556725
0.54234684,2.7052598,0.7277944
0.74253273,0.24201986,0.2875951
0.49515373,2.1673255,0.5931768
-0.3061814,0.012224462,0.028479924
1.1687096,5.2572765,0.89180976
0.5790015,2.8393207,0.74757546
1.2345365,0.037208874,0.046312295
0.26474816,2.530334,0.7661346
-0.30114245,0.042509623,0.09588133
-0.017362121,1.5464383,0.4329368
1.3510741,4.413059,0.79380465
0.9706452,5.607154,0.96146107
0.056021612,2.8263726,0.9286189
0.8150451,0.34382606,0.36910293
1.5276201,0.0785159,0.0886013
0.642894,1.1216745,0.8066345
0.83025706,5.3442173,0.9832613
0.042377163,0.38438255,0.5437921
-0.826911,0.004433203,0.014504292
-0.17888859,1.3981738,0.36458775
-0.2606663,0.01312914,0.02977712
-0.09445166,0.49564403,0.69560975
0.71694267,4.3550844,0.9324185
1.1544292,5.9709883,0.93789136
1.0497301,0.04970117,0.06392122
0.9164738,5.062735,0.93811315
0.26222363,0.13212672,0.20649363
-0.115891725,1.4927086,0.41960716
1.0847152,4.9709773,0.8898308
-0.37675363,0.055359904,0.12891287
1.0645263,2.2809887,0.5250827
0.50868624,0.2753584,0.34572813
1.2011106,0.98833424,0.64661384
0.4607056,1.9320668,0.5184228
0.488097,2.0047297,0.53962463
1.4477487,1.6375158,0.29853666
0.5530599,1.9854214,0.51993436
-0.22364685,0.35019863,0.5837417
-0.36779192,1.3315468,0.3476146
0.70575094,1.7124863,0.39235866
0.027334303,0.081539616,0.14875145
0.53578985,0.7342168,0.67113036
-0.07076643,1.7892029,0.58664733
0.67877245,1.6315005,0.9344713
0.57088876,3.395934,0.852991
-2.1393814,0.00220115,0.020852217
0.73647237,2.3595557,0.5984455
1.1221944,6.7499194,0.98347986
0.8570648,1.7609305,0.39257562
0.69853586,1.2538224,0.16862535
-0.05745599,0.011444535,0.023299234
1.0084102,4.5355453,0.871695
1.0887669,0.21686167,0.2382063
0.6722251,3.6904423,0.86646515
-0.86299264,0.18637475,0.5294518
0.7037124,0.42051923,0.4424925
0.40863547,2.7701955,0.7815484
0.41548738,1.9375331,0.5298059
0.7565165,4.756523,0.9588172
0.7069101,1.6825242,0.3799115
1.6628684,9.76338,0.9685496
0.8296008,0.006611725,0.009433541
0.8741182,0.813127,0.6355803
-0.17853004,0.12595332,0.24559216
0.7980925,3.0967822,0.742223
1.4367826,7.3877754,0.94257337
0.3279859,0.13544144,0.20521517
0.97671264,2.2280648,0.9501159
0.17391124,2.8340304,0.88035226
-0.35877576,1.2661569,0.2855851
0.9602686,5.699447,0.9699828
0.92557585,2.1089058,0.49804294
-0.45420063,1.4528297,0.47536838
-0.511042,0.0110971,0.029271439
-0.9116432,0.025371332,0.08631562
0.99755704,6.0339446,0.9795867
0.7991776,4.508887,0.9233859
1.077043,0.041967805,0.053995997
1.2846241,6.2018843,0.92219335
0.7818407,3.332401,0.7846969
-1.489193,0.03870866,0.20248616
0.9402603,4.0785866,0.84292257
0.23419872,3.32878,0.9636252
0.8842328,2.6609418,0.6410815
0.97306764,5.4607697,0.95137155
1.162381,2.8775775,0.6356475
0.47552806,1.6922421,0.4169424
-2.306514,0.038063154,0.40478566
1.4459634,8.477438,0.9747906
1.0164101,3.5555682,0.76398975
0.22391483,0.021464618,0.037811466
0.4857713,2.065552,0.56143343
0.3535461,0.04326652,0.070593655
0.8057262,4.7211637,0.94100493
0.89641166,3.8303156,0.82503355
0.6221618,2.2460494,0.5899193
0.47733214,0.38177565,0.4477161
1.2392527,3.138359,0.66635805
0.76465845,1.8824115,0.4486409
0.029688336,0.74949867,0.8442836
0.59435,0.024923882,0.037739296
-0.2065562,2.6267612,1.0
0.32783967,2.5982928,0.7642036
0.4663153,3.005005,0.8146715
1.1751648,0.025282597,0.032273106
1.1030966,1.2855694,0.16640638
0.9460186,5.410261,0.95513964
1.0346295,5.2731614,0.9232448
0.25662595,1.9033813,0.55187005
0.88491344,4.2065907,0.87007236
-0.9040379,0.17794025,0.5241127
0.5271711,2.2786238,0.6201871
-0.49092254,0.029816424,0.07625745
-0.42844638,0.022669053,0.056189362
0.4183926,0.2904064,0.37315685
0.7020816,2.8786006,0.7243711
0.99419886,4.5630846,0.87748015
1.0549446,0.06995761,0.08815084
0.09712955,0.11525656,0.19712487
0.8848804,5.7904763,0.9966621
1.2200434,0.60349464,0.48747075
1.3366563,1.9059616,0.8281943
1.4441998,8.979038,0.9882286
1.0507543,0.05314447,0.068108134
-0.44225362,1.9887006,0.8456273
1.1497029,6.8493853,0.98123175
0.57547474,4.2033815,0.9618907
-0.16561788,1.2938626,0.27929145
1.0199946,2.9964018,0.67968595
1.1597351,0.26663828,0.27651766
-0.69332653,0.0035032334,0.010474264
0.85986567,0.28795657,0.31819803
0.62385255,3.2947798,0.82064676
1.0540667,0.048248265,0.062068913
-0.6295732,1.5069289,0.58172286
0.60787535,0.69262874,0.63201666
0.55269074,1.666198,0.39364222
0.60352933,2.1928988,0.5779291
0.96643126,2.1533298,0.5048951
-2.0251539,1.2292241,0.8819744
-0.089271545,1.6124157,0.49074015
0.36669335,0.13833314,0.20574036
0.9055256,5.4928694,0.9717534
0.88068753,1.1002886,0.06754217
-0.65498,0.00716371,0.02080555
0.77992105,4.106764,0.88726157
1.1141913,4.937045,0.8807591
0.7303705,0.008133215,0.011954008
0.8701752,5.02273,0.9477037
1.0790045,2.0119739,0.45019576
-0.115605734,0.057468776,0.11535142
-0.36289644,0.014880073,0.0357382
-0.34300256,0.116367474,0.25112638
-2.4933662,0.0013581724,0.017770564
0.63258743,3.3769896,0.83154947
1.3691496,3.6822228,0.7185421
-0.19952935,0.02418978,0.052452523
0.3978021,3.3205264,0.8979101
-0.05936178,1.5496106,0.44431677
-0.18482396,1.2404077,0.2363944
0.026082441,0.016548295,0.03213871
1.191034,6.030944,0.93300164
0.6412301,0.29500735,0.34777507
0.5938608,0.03339833,0.05016516
0.4591313,2.8461792,0.7832851
0.3188479,2.5566297,0.7558498
1.0387124,2.20748,0.5096897
-0.346287,0.0303635,0.07113186
-0.10150759,2.143223,0.7662791
0.8768016,1.4735553,0.27111065
0.58003294,0.20428084,0.26460072
1.1811544,0.57727987,0.47833052
0.46748143,0.16028549,0.22470066
1.2996643,4.7099695,0.8268685
0.18715887,0.037189297,0.06559153
0.56010145,4.373929,0.9864202
-0.5379916,0.14301437,0.33939698
1.0688833,0.5862901,0.49651533
1.2159632,5.653338,0.9067179
1.312743,6.2303777,0.91803956
-0.17085356,1.1624051,0.16420104
-0.32087907,0.023193015,0.053910505
0.4305175,0.012550144,0.020453213
0.6116944,0.20318203,0.2604712
0.7307093,1.054862,0.039555836
0.6840999,4.6250105,0.9695961
-0.6501447,0.010255259,0.029598927
0.41561598,1.90258,0.51616937
-0.3837042,0.0059291758,0.014545252
1.1096534,2.5281558,0.5759235
0.094982825,1.4343433,0.34067923
1.1226643,6.982563,0.99333495
0.46709943,2.691471,0.74542505
1.2202189,6.194232,0.9351089
0.96335256,6.225059,0.99916154
1.2883157,4.2041826,0.78546196
0.34794253,1.9355711,0.54374933
-0.4954535,0.43334305,0.7985276
0.9767801,2.38988,0.56438565
0.16719307,0.16476077,0.26113033
0.3697645,3.0431294,0.8544672
-0.3530851,0.068243966,0.15482043
0.96016484,0.39353323,0.3905106
-0.23832393,0.27800295,0.49359986
0.5846938,3.434905,0.8549947
1.1831796,5.838806,0.9242766
1.4914207,7.4003835,0.9333868
0.5896174,0.2603996,0.3211691
0.4242,1.2965044,0.9339404
0.2577956,2.904729,0.86475
-0.14359602,0.058390893,0.11885813
0.47327092,3.5152,0.90407336
0.45632076,0.12313379,0.17909947
1.2414608,7.231766,0.9757941
-0.32242784,0.014094447,0.033085164
0.29251164,0.90343577,0.82889485
-0.04554876,2.6346767,0.9204485
-0.5688873,0.003631091,0.010008348
0.8366275,5.2967014,0.97795635
-3.1112623,0.0006871436,0.016102014
0.44419798,2.7994041,0.77734065
0.106075786,2.8915758,0.92321897
0.17329459,2.5315506,0.79835075
0.58098453,2.5348618,0.67707956
0.52302194,2.7848153,0.7510863
0.96592295,4.0869813,0.8378219
0.7106955,4.053755,0.9011264
1.2149249,6.669556,0.95858175
0.8964915,4.186451,0.865046
0.74660116,0.26508856,0.3088589
0.97319734,0.087617554,0.11100028
-0.9891448,0.03751435,0.13338414
1.0270183,6.0861783,0.9747711
-0.010281354,1.8453635,0.59727454
0.12768382,0.3267458,0.46303153
-0.10619741,1.1607428,0.15711977
-0.59779894,0.006979487,0.019532653
0.76577675,1.7354236,0.39386055
0.94447887,4.5365944,0.8871722
0.36519757,0.025899742,0.04276802
1.3123497,6.4876876,0.9301805
0.051325772,0.7525276,0.83730817
0.76597565,4.2640467,0.90831965
1.2125949,2.982081,0.6457931
0.24420163,2.3676276,0.7242282
1.2801638,7.3207603,0.9708103
0.84544814,0.25134882,0.28710553
0.23348022,0.007184653,0.012781439
1.5935972,2.7004104,0.5528907
0.48592138,1.6583407,0.3999886
0.7794591,5.0714803,0.9781603
1.5543742,1.8797302,0.37004724
0.70750034,2.951253,0.73722845
1.4248974,1.5460027,0.75328577
1.1344639,6.833391,0.9841686
-2.0424585,0.058853123,0.48409325
1.1266611,4.8380027,0.8704949
1.5018008,0.026864365,0.03198848
0.78168327,0.83827055,0.6646968
