eta,mi,S1
0.7044973,1.0362161,0.7604678
-0.507969,0.00066752604,0.0017757105
-0.128607,2.2905645,0.8382301
-0.099874936,0.0006933119,0.0014584331
0.82420886,1.7129894,0.3780677
0.99392086,4.6578712,0.8857982
0.7012007,0.02820593,0.041038252
0.49618003,1.8492619,0.4795406
-0.47979844,1.6694793,0.65600413
0.46085393,1.9776299,0.53541404
-0.3994269,0.4445351,0.76656055
0.6664522,3.0935698,0.7740615
1.1397686,1.8999484,0.40960577
0.6728794,2.4746218,0.6409413
0.4217935,2.8938336,0.8053609
0.71238035,2.0555182,0.5148795
-0.26561403,0.31425875,0.5509759
-1.3365278,0.08574083,0.37951398
0.702279,0.002543293,0.003793731
-0.00052205473,0.2931691,0.45353025
0.34110308,0.050305378,0.081949286
-1.2106302,0.0064819627,0.028051002
1.0441049,2.2451882,0.51876897
1.3218124,2.891756,0.61571074
0.12825343,0.063194424,0.11172196
0.1879477,0.45651612,0.5731566
0.1093304,0.15045609,0.24801473
0.66738284,4.330745,0.9453805
0.7366807,3.8024647,0.8628913
0.5382464,0.007366188,0.0115810465
0.7453473,2.8207006,0.7026851
-0.3089762,0.01737554,0.040340606
-0.2796717,2.1471624,0.8466385
0.41917342,2.4466848,0.69574404
0.8058814,0.011113001,0.01590041
0.871929,0.0011326075,0.0016043836
-0.41789693,1.744705,0.6834017
0.10797445,0.001085569,0.0020577966
0.3526095,0.0043206206,0.0073257242
0.09895283,0.05891662,0.106035195
-1.4593142,1.3856108,0.8571796
0.050339162,1.9143405,0.61207443
0.18263854,1.5163076,0.37611756
-0.204501,0.008138545,0.017977517
0.47384617,0.9447143,0.7882373
0.6959936,3.0231028,0.75359225
0.85865426,0.0030512286,0.004330917
-0.77893853,0.21576723,0.5642183
0.10926278,0.017911624,0.033371564
-0.040591735,0.0029037872,0.005910706
0.019188248,2.4407203,0.8294947
-0.4467975,0.0026163494,0.0066889813
0.8776029,2.1449738,0.51543486
0.7834864,3.2967215,0.77870727
-0.88121456,0.0023155494,0.00788663
0.7995956,0.021836273,0.030975524
0.66307545,4.402769,0.9543429
0.19655174,1.4806483,0.35294363
0.28396764,0.27562177,0.37872303
0.49445236,2.5184698,0.69478834
0.6584257,0.053931307,0.07766131
0.7552496,1.4524615,0.27118468
0.53196996,0.30989555,0.37555867
0.71375746,0.1501593,0.1945012
0.84215635,2.647057,0.64615864
0.7105366,0.008864815,0.013104642
-0.12549159,2.393404,0.87614495
0.4983,1.8539613,0.48101434
0.24450791,0.114061475,0.18255891
0.42961743,2.8932154,0.8027402
