index,theta,m,y,c,t,delta
34037,2.0,0,inf,6.923121480353351,6.923121480353351,0
59688,1.0,0,inf,6.145515006609264,6.145515006609264,0
30144,1.5,2,0.10861560098724357,3.215330035309565,0.10861560098724357,1
44571,2.5,7,0.05173380990134721,4.261273196166492,0.05173380990134721,1
32059,2.5,0,inf,5.48597578237906,5.48597578237906,0
51758,2.5,0,inf,7.018380627762521,7.018380627762521,0
22224,1.5,1,0.42152397083577153,1.3219448138285492,0.42152397083577153,1
58154,1.5,1,0.5041968902368031,1.8365294781960428,0.5041968902368031,1
14130,2.0,3,0.0843324493806589,2.9235623267555444,0.0843324493806589,1
42405,1.0,2,0.4006023579405495,2.192184069505505,0.4006023579405495,1
34267,2.0,0,inf,3.258012596818549,3.258012596818549,0
50406,1.5,1,0.5006715762673335,1.649354944802845,0.5006715762673335,1
51112,2.0,2,0.009282418489958396,4.932647164086958,0.009282418489958396,1
15717,1.5,0,inf,6.983480798042501,6.983480798042501,0
30933,1.0,0,inf,0.8853831997847063,0.8853831997847063,0
18518,1.5,2,0.22803662170525393,5.057367932681783,0.22803662170525393,1
20961,1.5,1,1.4440919317813672,4.6871944511101145,1.4440919317813672,1
16664,1.0,1,2.0550675278435957,1.710218830035176,1.710218830035176,0
41212,1.5,6,0.11947348123690647,3.23292663524579,0.11947348123690647,1
31472,1.5,0,inf,1.5129317184604965,1.5129317184604965,0
31990,0.1,0,inf,2.879989604026315,2.879989604026315,0
25484,1.5,0,inf,5.342946380258583,5.342946380258583,0
48680,2.0,1,0.14171839579711895,2.7859070875027214,0.14171839579711895,1
43784,0.1,0,inf,3.1926344867826155,3.1926344867826155,0
57568,0.1,0,inf,5.717989201365899,5.717989201365899,0
47709,1.0,2,0.6246691539224108,7.170699722434611,0.6246691539224108,1
27990,2.0,3,0.06707288487955261,6.499136453278744,0.06707288487955261,1
19516,1.5,0,inf,4.0857592370331055,4.0857592370331055,0
16511,0.1,0,inf,4.0504933035959425,4.0504933035959425,0
15950,2.0,1,0.338424859821684,1.5149246653740789,0.338424859821684,1
27704,2.5,0,inf,5.622850935897997,5.622850935897997,0
53003,2.5,1,4.329518252852024,5.125857975402498,4.329518252852024,1
3196,2.0,4,0.034785912502309155,2.950566937176904,0.034785912502309155,1
7792,2.5,0,inf,1.9375380021492747,1.9375380021492747,0
13421,2.0,0,inf,5.414434020629234,5.414434020629234,0
14138,2.5,2,0.5734040310070848,2.6349060707509815,0.5734040310070848,1
22752,1.0,0,inf,5.70213808842486,5.70213808842486,0
58743,2.5,1,0.6125585363594936,0.7894565694587744,0.6125585363594936,1
34272,2.5,1,0.518856309382008,0.9464572604274698,0.518856309382008,1
45753,2.0,0,inf,2.5113969097680093,2.5113969097680093,0
23732,1.0,0,inf,1.7459043569067592,1.7459043569067592,0
47030,2.0,1,0.35467609067471223,3.055043894657149,0.35467609067471223,1
40638,1.5,1,0.09621688652818038,1.618706212833701,0.09621688652818038,1
59657,2.0,1,0.026195143701504525,5.733612672841546,0.026195143701504525,1
