eta,mi,S1
0.17482854,2.9448757,0.9069476
0.627267,2.6456642,0.69247466
0.82726336,3.397043,0.78351206
0.8771184,4.492815,0.9004046
-2.4499655,0.00024593293,0.0030950294
-0.0629241,1.1453243,0.13987954
-0.7058389,0.025463268,0.07512728
1.6848886,6.6162267,0.87416524
-0.18077928,0.049528252,0.103732854
1.1680231,5.720282,0.9208245
0.82072985,0.39178437,0.40538803
-1.2389575,0.0020139636,0.008948171
0.6286612,4.0136223,0.9216496
-1.4547873,0.052643657,0.2642362
0.68633306,1.9161963,0.9878777
0.21258171,2.6152864,0.8080234
0.30925688,0.4227878,0.51526356
1.7549909,5.9803867,0.8368504
1.345698,4.2981086,0.78458136
2.2878628,13.567124,0.9502545
0.73818445,2.1857862,0.5501214
-0.32191077,1.0538046,0.06234385
-0.7934276,0.0016965065,0.0054381914
-0.08709808,1.5639596,0.45992988
1.4014155,5.4093695,0.85736495
1.3449724,0.43700844,0.38334474
0.8073355,1.6866729,0.90781605
-0.4827127,0.001207795,0.0031611654
1.2931738,5.5848217,0.887327
-3.5855813,0.00026869972,0.009959185
0.76766086,2.8639898,0.70628107
-0.5124063,0.45690238,0.8371261
0.22147995,2.8778849,0.8723039
0.47023666,1.0849053,0.06617026
-0.49641904,0.13428983,0.3128873
0.8200769,3.8476627,0.84613293
0.11738646,1.1025919,0.9907116
-1.9333187,0.00085009856,0.0067206165
-0.058554914,0.0897533,0.16968888
1.4635485,8.56658,0.9739729
0.77144825,4.344529,0.91511315
1.4482396,6.7102127,0.9146335
-0.12573163,0.0016304068,0.0034735883
0.8206318,3.5307434,0.80442846
0.38579786,2.0029204,0.56105846
-0.1162275,0.029611703,0.061064854
0.4017938,0.003017576,0.0050215395
0.95933294,4.7304697,0.9004137
0.8110457,1.047705,0.03364979
0.5177601,0.047958992,0.073032945
0.6688967,4.1199737,0.9215386
-0.47090206,0.16859712,0.37531754
-0.30716988,0.5130192,0.80005974
1.4072056,5.6644444,0.871254
0.94195426,0.013945416,0.019115672
0.83433247,2.6899865,0.65683657
0.7457776,4.8874154,0.9735121
0.4509828,3.8961937,0.9683184
-0.47589755,0.0099791,0.025782753
-0.49029738,0.120042436,0.28217497
-0.71582055,0.1413967,0.377323
-1.0220566,0.0016935866,0.00638908
0.7038698,0.12000938,0.1601541
0.17523202,0.014835058,0.026886696
0.5036093,2.0412893,0.5493025
0.31033435,1.3096752,0.23238316
0.21660301,1.8957157,0.55840784
1.4223675,6.9027534,0.92703867
1.5606267,8.445814,0.9538053
-0.3164642,0.24301814,0.46379367
-0.46692663,0.0022310265,0.0057768137
-0.21361184,0.0038177874,0.008512252
1.4114841,7.736313,0.95904297
0.13148353,2.5258985,0.8122176
0.66345894,2.5801315,0.6686918
-3.1601748,0.0010885348,0.026721347
0.60143054,0.010197727,0.015626997
0.93592304,4.9539146,0.92455703
2.6291254,20.23442,0.97116005
1.0325246,6.363409,0.98777014
0.30612087,2.5698524,0.76354164
0.85245466,3.5504162,0.79944986
0.5450892,2.0355642,0.5389357
0.98481774,5.823812,0.9709442
0.08593884,1.562937,0.42120284
2.1021593,7.6582365,0.8629727
0.27631098,0.6554395,0.6962748
0.6684799,3.3932831,0.8239418
-0.37886864,0.0051600235,0.012631736
-0.4377647,0.001929607,0.0049095587
0.09401829,0.1334001,0.22483648
-1.2823842,0.035889056,0.15955105
0.36350688,1.6748307,0.42768908
1.7748909,12.556118,0.9969596
0.19642282,3.4222734,0.99780583
0.85834295,5.025483,0.9512499
0.31138074,0.0054600853,0.009407874
-3.3037095,0.009457671,0.26433307
0.12941693,0.013333203,0.024718285
0.09784811,2.9323678,0.93699604
0.48248798,0.16949368,0.23438598
-3.9004138,0.014069723,0.69959307
1.7275394,8.910213,0.9400429
0.15699539,2.8344579,0.8873181
0.9672609,3.4279745,0.7567575
0.61645305,2.4959025,0.6589069
0.45476708,0.18158215,0.2512
0.057997193,2.004951,0.6500191
-0.6807876,0.0010270061,0.0030526528
1.4708102,7.261065,0.93201995
-1.774996,0.001003064,0.0069144643
0.34151563,3.4486969,0.94161665
1.0390989,5.183446,0.91590315
1.3526838,6.960369,0.9423427
0.89285326,4.2130127,0.86872905
0.73009205,0.3489199,0.3833082
1.2954127,0.8726416,0.5935774
0.83354306,4.235223,0.88648564
0.57678497,0.027746242,0.04216152
1.0639706,4.042347,0.81156826
-0.85098696,1.2995536,0.43534338
0.25042415,0.04346003,0.07407316
0.091334276,0.35792604,0.50415826
0.9564031,6.0060043,0.9891051
-0.13686647,0.010115524,0.021497287
0.044171546,1.3955889,0.32312906
0.9819912,3.1993124,0.7199028
0.37188578,0.712021,0.7026267
0.586766,0.35219806,0.405313
0.332004,0.38716963,0.47936302
0.23749821,1.1237948,0.104256354
1.0105934,2.7805462,0.64241254
1.5915664,9.064948,0.9644385
0.9115591,0.0026720618,0.003735973
1.0226154,4.2600965,0.8426842
0.66365385,2.078724,0.5308142
0.311265,3.217235,0.910882
1.5522114,10.424101,0.9996348
-0.16736548,2.092494,0.77090704
1.1876993,3.8352733,0.7651709
1.0369459,4.342549,0.84746104
0.44703966,0.005065923,0.0082638115
0.2663261,0.1660397,0.25149876
-0.40096846,0.20030147,0.41606688
-0.59557986,0.13437583,0.33335042
0.27370867,0.74586725,0.75214154
-0.758672,0.00084844895,0.0026580044
1.6625805,9.845225,0.9702623
-0.36732316,2.091928,0.8630616
-0.5194259,0.41206315,0.78237784
0.8309942,5.130948,0.9672982
-0.42446813,0.42078,0.7489258
0.35620615,2.6017604,0.7561631
0.735982,4.0402117,0.8921409
1.4861028,3.195752,0.6417316
-0.12907746,0.34415567,0.5473537
1.0511475,1.4515135,0.24855417
0.9176082,1.5564623,0.30462176
2.1745,15.56068,0.9791699
0.24539974,0.0027551902,0.004897335
0.039833233,0.03525144,0.066772476
1.4114745,8.486015,0.98154837
0.44858146,3.142326,0.84741586
1.4090209,3.4036045,0.67921704
-3.1839228,0.00028292774,0.007111151
0.8018322,4.5288754,0.92452776
1.2195576,3.4584808,0.7142836
0.2867421,1.2876806,0.2201549
0.07401791,0.12802158,0.21888718
-0.028959181,1.5595441,0.44364506
-1.9561487,0.006351734,0.050947834
1.0141945,6.4799786,0.9983366
0.68224144,0.07145816,0.100404315
0.6880361,2.0952888,0.53169173
1.453493,8.683653,0.978941
-0.20598526,0.004892252,0.010850451
-0.20729779,0.0011554125,0.0025739989
-0.47921222,0.084028155,0.20268567
-0.20109573,1.30215,0.29172796
-4.0473742,0.0038689612,0.22448665
0.62194306,1.737746,0.9755259
0.18618561,0.0043113586,0.007856429
-0.21359746,0.009443744,0.020938532
1.356433,3.9114356,0.74547595
0.63508373,1.7499149,0.41720858
0.34110758,1.581754,0.38554054
-0.6252935,1.4313838,0.5089906
0.3777901,3.878623,0.9944522
0.20600054,0.056196157,0.09650709
0.7885083,4.1426964,0.88885707
1.833239,10.625092,0.9603446
-0.32556677,0.016967751,0.039789807
0.8258532,2.442134,0.60241365
0.8620406,1.1287011,0.08599208
0.97585624,3.783565,0.80120283
0.80388075,1.9004551,0.44940826
0.9268394,0.15445925,0.18674946
1.5760221,9.281669,0.97204894
-0.12598856,0.124046996,0.23553257
1.154596,4.5842752,0.8441533
0.18537058,0.23786877,0.3518057
-1.1634073,0.20079027,0.70244074
1.2639965,3.5202339,0.7150641
0.41270036,0.09821581,0.14862378
0.6700402,2.408103,0.62457395
-0.39872196,0.28926304,0.558646
0.2346015,0.10339658,0.16781951
0.835142,0.4440359,0.44089234
1.2851527,0.18951558,0.20339134
1.5441164,1.3994459,0.20201653
-0.01198457,0.054497365,0.103984885
0.2823754,1.9871962,0.57965153
1.6845509,4.9564486,0.9864951
-0.5554948,0.079426266,0.20182073
0.023752455,0.010541555,0.020618323
0.17541349,0.6540271,0.72721165
0.71226037,3.4757583,0.8244865
-4.1378164,0.0012363784,0.07861788
0.07233967,2.4921007,0.82474
0.29849753,0.5064065,0.5855828
0.19888239,0.25345033,0.36793637
0.4299449,2.950677,0.81496924
0.707057,0.030196207,0.04376424
-0.16994175,0.0034755608,0.007568615
0.44446334,1.6557972,0.40525445
1.020739,6.209496,0.98295724
0.53167325,0.02546749,0.039428573
0.7306351,2.9065037,0.7230715
0.13885689,0.6710217,0.75106573
0.51363564,1.8947673,0.49403667
0.1046276,2.3211741,0.75608885
-0.4310788,0.016846534,0.042063326
0.7982079,1.3395201,0.83029205
0.8856701,1.998447,0.4703248
-1.3661712,0.04331398,0.20427053
1.5652019,3.3542154,0.6537008
1.0090297,1.9067826,0.42568395
2.2957592,9.05019,0.8816473
0.32427213,1.4445915,0.31336725
0.7228672,0.046421375,0.06589352
0.57436013,3.5062878,0.8693388
0.32865033,0.0510979,0.083610676
0.27513438,0.0014899265,0.002617581
0.21231349,2.7742844,0.8502718
1.0250938,6.045881,0.9730728
0.7704385,0.94171983,0.7094521
-0.72211045,0.042241096,0.12396935
0.5002964,2.7837129,0.7572638
1.0586934,2.1565394,0.4935003
0.14761902,1.7014486,0.4836776
0.022933353,1.0432972,0.041899335
0.05965725,0.79172236,0.85816526
-3.9974623,0.0032915066,0.1819473
-0.8074447,0.05877924,0.17999253
-0.33404756,1.572226,0.5331578
0.89100903,0.0073503195,0.010290091
-0.32935086,0.093439564,0.20424236
-0.1065973,0.45001313,0.6556123
0.6022767,2.341123,0.6211903
1.4225544,8.8650875,0.9894833
0.1897676,0.20743598,0.3139023
0.04062225,1.3519768,0.29334557
-0.076575235,0.29672462,0.47586325
0.82831055,1.0159472,0.011365766
-0.00032724813,1.3191884,0.27530372
1.3707147,8.051308,0.97685486
0.2807745,0.86732554,0.8152454
1.9310443,7.0197525,0.85945255
-1.0164522,0.0025285038,0.0094917035
1.2072486,0.019411786,0.024736103
0.12934473,1.1482071,0.12961152
0.26920822,0.36946952,0.47590572
-0.825732,0.21000575,0.56988543
-2.8923635,0.00058238086,0.011079684
0.57718563,0.06464586,0.094813675
-0.010722533,1.0505502,0.04956982
0.7451926,3.2602942,0.7823701
0.5576012,1.134543,0.09912173
