index,theta,m,y,c,t,delta
53525,1.0,0,inf,2.7491234503764934,2.7491234503764934,0
17226,2.5,1,0.8753474838400089,5.2460045398526125,0.8753474838400089,1
32351,2.0,4,0.32500281810917103,2.667174443697949,0.32500281810917103,1
22930,1.0,4,0.3182031234628214,5.431442552869578,0.3182031234628214,1
31696,1.5,3,0.1134148621758696,1.2159877957111123,0.1134148621758696,1
15780,1.0,0,inf,0.5854921648895391,0.5854921648895391,0
34683,1.5,0,inf,2.7978277887157796,2.7978277887157796,0
9958,2.0,1,0.9179743664105958,0.726383819684806,0.726383819684806,0
25077,1.5,6,0.16305246858644323,0.060530956869946966,0.060530956869946966,0
1452,1.5,4,0.24828152102445242,1.7165089558624074,0.24828152102445242,1
51247,1.0,0,inf,3.6667646879947444,3.6667646879947444,0
24185,2.5,4,1.1063220225860204,2.723695249525946,1.1063220225860204,1
15327,1.0,1,1.1342024660478938,1.221872545249198,1.1342024660478938,1
23534,1.0,0,inf,1.9355215394161303,1.9355215394161303,0
17140,2.0,1,0.9053587657679806,0.13536067433425958,0.13536067433425958,0
17144,1.5,1,0.8618057289367717,1.1595826717667224,0.8618057289367717,1
28035,2.0,0,inf,3.6442112636963677,3.6442112636963677,0
86,1.0,0,inf,1.9413373552906097,1.9413373552906097,0
53494,2.0,0,inf,3.299631193675739,3.299631193675739,0
16070,2.0,0,inf,3.481852186069602,3.481852186069602,0
1290,2.0,2,1.0602008329680097,2.204676186221242,1.0602008329680097,1
46002,1.5,2,0.15518887609098894,1.1859570569341447,0.15518887609098894,1
17779,2.0,5,0.14997009369450476,4.755225572726206,0.14997009369450476,1
9169,2.0,0,inf,1.9695236897353472,1.9695236897353472,0
56353,2.0,3,0.11459280320386292,5.407554555615328,0.11459280320386292,1
59533,0.1,0,inf,3.309146154087779,3.309146154087779,0
57782,1.5,3,0.2535223269629586,0.6549991579795826,0.2535223269629586,1
36479,1.5,0,inf,2.4332267200362385,2.4332267200362385,0
28774,1.5,0,inf,0.06909627714475616,0.06909627714475616,0
19168,0.1,0,inf,1.273145492586635,1.273145492586635,0
580,1.5,4,0.1680650109036437,4.769936779752724,0.1680650109036437,1
45371,2.5,3,0.44663912090615965,4.180926210701546,0.44663912090615965,1
13462,1.5,1,0.7324040660448335,0.6912794091892454,0.6912794091892454,0
18650,2.0,11,0.025795773381146456,2.4532464258486204,0.025795773381146456,1
54878,1.0,1,2.112182553190382,1.7061394347043115,1.7061394347043115,0
8780,0.1,0,inf,2.687097049283375,2.687097049283375,0
42046,2.0,1,0.6517310049348785,4.1735478190591415,0.6517310049348785,1
9072,2.5,0,inf,3.0505836170115885,3.0505836170115885,0
54998,0.1,0,inf,0.024827550629250537,0.024827550629250537,0
16195,2.5,0,inf,1.7646673880922432,1.7646673880922432,0
46573,2.5,4,0.14028421735968816,1.4388099465306348,0.14028421735968816,1
48810,2.0,0,inf,4.488222976202876,4.488222976202876,0
29903,2.0,1,0.6057098186892745,2.8231777400054345,0.6057098186892745,1
11363,1.0,7,0.21800236119671523,1.6451088603852766,0.21800236119671523,1
15375,2.5,1,0.20093754465951622,2.645321355085148,0.20093754465951622,1
9323,2.5,2,0.009449544791525481,0.546533396449038,0.009449544791525481,1
11087,2.5,3,0.20719010302259322,5.280832959174305,0.20719010302259322,1
8211,1.5,1,0.1459890290458414,5.012901546614269,0.1459890290458414,1
26046,1.5,0,inf,2.4303709478113595,2.4303709478113595,0
35382,2.5,7,0.108891356835534,2.3332270080767894,0.108891356835534,1
3466,2.5,2,0.4723108583237154,5.326312333175372,0.4723108583237154,1
5461,2.0,11,0.0933876997045483,3.3151970091255154,0.0933876997045483,1
18782,1.0,0,inf,0.49266363118134643,0.49266363118134643,0
25675,1.0,2,0.2657925156057963,2.5763635642059195,0.2657925156057963,1
18072,1.5,1,0.05259788817859324,5.085351758041652,0.05259788817859324,1
8986,2.0,1,0.33018338418462084,2.256541187713491,0.33018338418462084,1
19034,1.0,0,inf,4.180170514862233,4.180170514862233,0
12040,1.5,2,0.06669348338633276,3.826117814491583,0.06669348338633276,1
48297,2.5,8,0.013086302679459856,4.679566597950364,0.013086302679459856,1
40669,2.0,1,2.9257091705065674,2.6971448975667247,2.6971448975667247,0
35237,1.0,0,inf,1.9001409204924318,1.9001409204924318,0
15040,2.5,1,0.2553543305396872,3.7576079034422,0.2553543305396872,1
34818,2.5,6,0.2606777342892281,2.230688494568855,0.2606777342892281,1
29230,1.0,0,inf,2.5606619519005673,2.5606619519005673,0
4898,2.5,1,2.0122894988001216,2.7460622714570166,2.0122894988001216,1
10554,1.5,9,0.029072188130992237,3.455921608116002,0.029072188130992237,1
13177,2.5,2,0.23624256268054022,5.040908052283172,0.23624256268054022,1
42599,0.1,0,inf,4.9497286806759035,4.9497286806759035,0
43156,1.5,0,inf,4.073982600002644,4.073982600002644,0
49901,1.5,2,0.48007865557051665,5.296429625155497,0.48007865557051665,1
17101,1.5,1,0.6839753396023242,0.1281917511602557,0.1281917511602557,0
42867,1.0,5,0.45677419565576854,4.850278506848855,0.45677419565576854,1
19821,2.0,0,inf,4.168146925009334,4.168146925009334,0
40847,2.5,0,inf,4.875637949966596,4.875637949966596,0
39352,1.5,2,0.985943467971739,4.677982635163171,0.985943467971739,1
54256,2.5,4,0.028266951811359627,0.9507068291539811,0.028266951811359627,1
25921,1.5,1,0.46062672732025456,4.201873615982085,0.46062672732025456,1
38916,1.0,0,inf,4.0063357367637344,4.0063357367637344,0
5923,2.0,9,0.06632362133078049,0.23328904665060776,0.06632362133078049,1
7011,2.5,5,0.20093153806412956,4.604243236851946,0.20093153806412956,1
50115,1.0,0,inf,4.793151665861985,4.793151665861985,0
37069,2.0,2,1.3562444687313187,1.898361134732393,1.3562444687313187,1
17059,2.0,1,1.0280177383865094,0.727524853695725,0.727524853695725,0
56948,2.0,1,0.1309972869420399,1.15617761984501,0.1309972869420399,1
48021,2.0,3,0.06403353983518105,5.006302985870811,0.06403353983518105,1
49397,1.0,0,inf,0.6941976081047293,0.6941976081047293,0
14138,2.5,1,1.1176454521023418,5.444275998852368,1.1176454521023418,1
13723,0.1,0,inf,5.2082252057640455,5.2082252057640455,0
54904,2.0,0,inf,4.345173398467301,4.345173398467301,0
35921,1.5,4,0.00010338383253178507,2.627312028533306,0.00010338383253178507,1
43096,2.0,0,inf,3.279211367988356,3.279211367988356,0
18919,1.0,7,0.3057741465999144,2.7157808510643866,0.3057741465999144,1
8588,1.5,7,0.1591718435565838,2.254735621358006,0.1591718435565838,1
28319,2.5,0,inf,3.248593506984501,3.248593506984501,0
12672,1.0,3,0.13206632774989882,0.44010653547367695,0.13206632774989882,1
8851,2.5,1,1.6942867536838424,3.1307314291691037,1.6942867536838424,1
13376,2.0,0,inf,2.984964352085216,2.984964352085216,0
55553,1.5,1,1.1182636904089238,4.787116362965379,1.1182636904089238,1
15492,2.0,2,1.0515814745293708,4.890407723495053,1.0515814745293708,1
18963,1.0,0,inf,1.6648384809942245,1.6648384809942245,0
5533,2.0,3,0.3973834241688411,0.8791840143755015,0.3973834241688411,1
2983,2.5,7,0.9185142575840662,3.3789892683812934,0.9185142575840662,1
40999,1.5,11,0.036120172847788276,2.8310759397201952,0.036120172847788276,1
42023,1.5,2,0.04365057719697295,3.0609184360080266,0.04365057719697295,1
19781,1.5,0,inf,3.9839414568926874,3.9839414568926874,0
32988,1.0,3,0.9235954283955962,1.917211279100536,0.9235954283955962,1
18961,2.5,0,inf,4.93054362862055,4.93054362862055,0
4149,2.0,1,0.7011099960512044,2.638514987559676,0.7011099960512044,1
26495,1.0,0,inf,5.056833742069443,5.056833742069443,0
3073,2.0,0,inf,2.895340155721995,2.895340155721995,0
11742,2.0,0,inf,1.5008388761097882,1.5008388761097882,0
43799,1.0,0,inf,4.237663203299132,4.237663203299132,0
755,1.5,2,0.3184271968655974,3.1698496830725924,0.3184271968655974,1
16404,1.0,2,0.029486301488069876,1.6954757963943317,0.029486301488069876,1
50935,2.5,3,0.21188278629021312,1.2677342277321642,0.21188278629021312,1
47717,2.5,2,0.2516792936317842,4.758847208114405,0.2516792936317842,1
35987,2.5,3,0.3272850662742919,0.8967221524025172,0.3272850662742919,1
28227,1.5,0,inf,0.718332641043678,0.718332641043678,0
10868,2.5,1,0.5268448878014038,2.8106997012145283,0.5268448878014038,1
29951,2.0,1,0.3358731682743755,4.560288743185488,0.3358731682743755,1
20750,1.5,3,1.0487684816154765,4.763400801816445,1.0487684816154765,1
9614,2.5,0,inf,0.8332329040266835,0.8332329040266835,0
6240,2.0,0,inf,1.6088610810129473,1.6088610810129473,0
53660,1.5,0,inf,1.091791878030189,1.091791878030189,0
45476,1.0,0,inf,2.59453501308609,2.59453501308609,0
43843,1.5,0,inf,0.1563617074950925,0.1563617074950925,0
29393,2.0,0,inf,4.624614334789251,4.624614334789251,0
56731,1.0,1,3.1473663180384612,2.751191564643836,2.751191564643836,0
103,1.0,2,1.4962832610043808,4.5367286419251585,1.4962832610043808,1
45781,1.5,1,0.11527410643513746,1.9690514865036866,0.11527410643513746,1
23228,1.5,2,0.021208885938769198,0.6628816401743809,0.021208885938769198,1
35558,1.0,3,0.26615002006610466,0.767202419586719,0.26615002006610466,1
52693,2.0,1,1.5784774477095662,2.9920459175669416,1.5784774477095662,1
59046,1.0,6,0.475947077161509,5.107441958475318,0.475947077161509,1
48995,2.0,5,0.27801101886690266,4.124774715685949,0.27801101886690266,1
10467,1.0,0,inf,3.0953701888425904,3.0953701888425904,0
6895,1.5,0,inf,2.0803309293487593,2.0803309293487593,0
13216,2.0,3,0.1818196461381239,3.3935742859999904,0.1818196461381239,1
17716,1.5,1,0.5288135968761476,5.355748719866914,0.5288135968761476,1
11289,0.1,0,inf,2.303861464816219,2.303861464816219,0
30611,2.0,1,0.3545424895232176,4.034768325378371,0.3545424895232176,1
4188,2.0,0,inf,2.7405534464444465,2.7405534464444465,0
28980,1.5,6,0.0413662916453336,3.4474013362806546,0.0413662916453336,1
24526,0.1,1,0.0214297705952946,2.3626487193679426,0.0214297705952946,1
5845,2.0,0,inf,5.196120865208703,5.196120865208703,0
51335,2.0,1,0.29350707219101935,0.526397044759981,0.29350707219101935,1
53718,2.0,0,inf,0.9353668510460486,0.9353668510460486,0
45346,1.5,3,0.18023878581154823,2.615679078315338,0.18023878581154823,1
31378,1.5,0,inf,2.376437308782771,2.376437308782771,0
41331,1.0,0,inf,3.97441798994279,3.97441798994279,0
56647,1.5,1,0.36896646765499913,4.404568105490795,0.36896646765499913,1
15459,1.5,0,inf,3.4474438563999263,3.4474438563999263,0
52153,2.0,3,0.22006027505143486,3.7919086101928605,0.22006027505143486,1
15975,2.0,1,2.205625663751615,2.493575430667574,2.205625663751615,1
53974,2.0,7,0.10008258110086801,4.697339897601268,0.10008258110086801,1
40811,1.0,2,1.1126114165006882,3.997644307003036,1.1126114165006882,1
17860,2.5,0,inf,1.059151809664137,1.059151809664137,0
42549,1.0,4,0.060997723224425905,4.707934410102044,0.060997723224425905,1
40095,1.5,1,1.0022387477127896,2.147093146979809,1.0022387477127896,1
26168,1.5,1,0.3943997523307573,3.8574474386226436,0.3943997523307573,1
34362,1.0,0,inf,4.231396816933556,4.231396816933556,0
57451,2.5,5,0.07643102863585313,4.192143801087805,0.07643102863585313,1
17197,1.0,1,0.1369499795077507,2.892990177509172,0.1369499795077507,1
3445,2.5,2,0.16172569751727214,3.1667095279860433,0.16172569751727214,1
38303,1.5,2,0.1544174964441279,0.7546204713705541,0.1544174964441279,1
5066,2.5,1,1.0413930559428544,2.766511830034249,1.0413930559428544,1
1445,2.0,0,inf,3.2092939990473415,3.2092939990473415,0
47472,2.5,0,inf,3.1153139982283697,3.1153139982283697,0
9174,1.0,0,inf,4.434674084712114,4.434674084712114,0
51067,1.0,1,0.3028955628688347,0.520512963755307,0.3028955628688347,1
17960,1.5,0,inf,4.237508625759092,4.237508625759092,0
1948,2.0,8,0.14237005824232696,0.9338044623782104,0.14237005824232696,1
26617,1.5,0,inf,0.2237818975572419,0.2237818975572419,0
3136,1.0,0,inf,1.1923798782070012,1.1923798782070012,0
20851,1.5,3,0.013320244811861018,0.33543464735814915,0.013320244811861018,1
19774,1.0,0,inf,3.887480565143414,3.887480565143414,0
40184,2.5,2,0.19854661195165246,1.2932228786459636,0.19854661195165246,1
21267,1.5,1,0.40098153638421963,2.960755430460807,0.40098153638421963,1
35938,1.5,2,0.3659786147504925,2.7333521278504276,0.3659786147504925,1
38993,1.0,1,1.438951821323914,1.2221743886274758,1.2221743886274758,0
40838,1.5,8,0.04268324006574127,2.359432194497793,0.04268324006574127,1
34661,2.0,1,0.8146053232608328,2.5728020591772776,0.8146053232608328,1
11638,1.0,0,inf,3.0815512653843613,3.0815512653843613,0
7908,1.5,0,inf,4.661574023406122,4.661574023406122,0
21213,1.0,0,inf,2.2838330662642656,2.2838330662642656,0
34991,1.0,1,1.2000233737478094,2.990058440045617,1.2000233737478094,1
13540,1.0,2,0.31428900604601745,3.1093030698127024,0.31428900604601745,1
38145,2.5,5,0.5182863497447949,0.35451045515537355,0.35451045515537355,0
25294,1.5,1,0.7153841952834927,3.985396938185067,0.7153841952834927,1
52939,2.0,0,inf,3.671352705451693,3.671352705451693,0
53456,1.5,0,inf,4.2584689813349,4.2584689813349,0
44640,1.5,0,inf,0.5023020832532192,0.5023020832532192,0
27217,1.5,6,0.12775427479120804,4.39564859029237,0.12775427479120804,1
53896,1.5,4,0.6442625441367017,0.19290724653526276,0.19290724653526276,0
53135,2.0,0,inf,2.509984429079608,2.509984429079608,0
51514,2.5,0,inf,3.3877197190246595,3.3877197190246595,0
29244,1.0,3,0.6145836486021733,3.588065355286113,0.6145836486021733,1
13478,1.5,1,0.7674842394362995,2.6844296048671485,0.7674842394362995,1
58961,2.5,2,0.05304215176196403,0.40033760016710346,0.05304215176196403,1
42569,2.0,6,0.006766904525865818,4.609172334376386,0.006766904525865818,1
15793,1.5,3,0.20267078111239398,4.789704752981175,0.20267078111239398,1
32513,2.5,3,0.15133906912951245,0.5273367963503223,0.15133906912951245,1
29694,2.5,1,2.177594697537294,0.8767021545507306,0.8767021545507306,0
23396,1.5,1,1.006268604554332,4.142787257062232,1.006268604554332,1
6326,1.0,5,0.046650431217538355,3.1877156719418553,0.046650431217538355,1
19870,2.0,0,inf,3.8896715766644236,3.8896715766644236,0
45408,1.5,0,inf,1.3334166359244524,1.3334166359244524,0
32370,2.0,2,0.11536978899681577,3.677145765148273,0.11536978899681577,1
30130,2.5,1,2.4162567613856245,0.5534721216920218,0.5534721216920218,0
16307,2.5,0,inf,4.763880385891867,4.763880385891867,0
34734,2.0,12,0.07687426655652518,2.7354482224718004,0.07687426655652518,1
53515,2.5,2,0.06256082336483706,4.3130055276805335,0.06256082336483706,1
59499,1.0,2,0.6310692464903921,1.052787895155652,0.6310692464903921,1
2678,1.5,0,inf,1.5565465347404124,1.5565465347404124,0
30494,2.0,2,0.04022342442689955,1.3024744064675837,0.04022342442689955,1
50108,2.0,3,0.04738944599034983,4.714610094533162,0.04738944599034983,1
2124,1.0,0,inf,4.354050511677998,4.354050511677998,0
39095,1.0,0,inf,0.8135882578501502,0.8135882578501502,0
24533,0.1,0,inf,2.5857843920928496,2.5857843920928496,0
11852,2.5,8,0.1423703917053912,5.493305354376511,0.1423703917053912,1
22157,1.0,0,inf,0.8465651915959429,0.8465651915959429,0
47301,1.5,0,inf,1.8947084696670138,1.8947084696670138,0
47353,1.5,0,inf,5.4657966990613875,5.4657966990613875,0
45802,1.0,0,inf,2.6382233681425102,2.6382233681425102,0
39566,1.5,1,0.435012507632427,2.110226183358903,0.435012507632427,1
55783,2.5,2,1.4956254378159355,2.5870423522273827,1.4956254378159355,1
10346,1.5,4,0.4060571538119663,4.923153251993607,0.4060571538119663,1
24466,2.0,1,0.4547353370475037,0.04023243584468873,0.04023243584468873,0
57923,1.0,0,inf,2.842942376684944,2.842942376684944,0
41815,1.0,1,2.2930015877866348,2.8365661112413396,2.2930015877866348,1
49010,1.0,1,1.275383705212271,3.312801740894719,1.275383705212271,1
5280,2.0,0,inf,1.423495296730369,1.423495296730369,0
23515,1.5,2,0.7400857151732826,2.2430890466960265,0.7400857151732826,1
41604,2.0,4,0.3476619785526798,1.483683601381499,0.3476619785526798,1
51339,1.5,3,0.7150235616399283,4.476426423358821,0.7150235616399283,1
16586,1.0,2,0.7520730969146578,0.4307718663121466,0.4307718663121466,0
19395,1.0,0,inf,3.649720271081979,3.649720271081979,0
28073,1.5,1,0.9318036749316057,0.13099744678626626,0.13099744678626626,0
27523,1.0,1,0.7287393052277892,0.8790684494413491,0.7287393052277892,1
50622,1.0,4,0.12661255553683687,3.9272253001874406,0.12661255553683687,1
20001,1.0,1,0.21669066429416592,1.1853510525247524,0.21669066429416592,1
21899,1.5,0,inf,2.755185207149355,2.755185207149355,0
10499,2.5,0,inf,4.9686742306796825,4.9686742306796825,0
37492,2.5,10,0.06314777130861934,5.182937035496378,0.06314777130861934,1
18477,1.0,2,1.22574895751141,0.08323823055691089,0.08323823055691089,0
54504,2.0,4,0.5161579269252552,3.1679333268464767,0.5161579269252552,1
43076,1.5,1,1.5409972704242005,3.410999744550113,1.5409972704242005,1
10244,1.5,0,inf,2.901403072646092,2.901403072646092,0
51311,1.5,0,inf,0.38288843418587054,0.38288843418587054,0
55173,1.0,2,0.34630082606964124,4.863978659363497,0.34630082606964124,1
34762,2.5,4,0.10030440124211992,1.7538916782531089,0.10030440124211992,1
59048,2.5,7,0.00047626947012892866,2.1796377940191003,0.00047626947012892866,1
24988,2.5,7,0.3013806589415234,1.2625809299343973,0.3013806589415234,1
21752,1.5,0,inf,5.39374404835758,5.39374404835758,0
42053,2.5,7,0.003219692809826411,3.932455438791113,0.003219692809826411,1
53829,1.0,0,inf,4.838586185453871,4.838586185453871,0
13140,2.5,0,inf,2.52986690404958,2.52986690404958,0
46708,1.0,6,0.08357269678671202,0.6418905692549371,0.08357269678671202,1
5351,1.0,0,inf,2.5695431026107087,2.5695431026107087,0
36749,0.1,0,inf,1.5026200071901388,1.5026200071901388,0
24449,1.0,0,inf,0.8462055673827141,0.8462055673827141,0
50854,2.5,2,0.4705042392630203,2.923042068833555,0.4705042392630203,1
54024,0.1,0,inf,4.156761304063357,4.156761304063357,0
16309,2.0,0,inf,2.080856680205889,2.080856680205889,0
14036,2.5,5,0.10478942148242819,0.9044458698135307,0.10478942148242819,1
14626,2.5,2,0.16636907093800252,5.3398560743986945,0.16636907093800252,1
29786,1.0,0,inf,0.3117218855509071,0.3117218855509071,0
5637,1.0,1,0.21609052184507563,0.8859002385389451,0.21609052184507563,1
49824,2.5,4,0.5733427389558012,1.9688125646324732,0.5733427389558012,1
21131,1.0,0,inf,5.410733520296657,5.410733520296657,0
45719,1.5,0,inf,4.04397632949991,4.04397632949991,0
53153,2.5,0,inf,3.2965129561412767,3.2965129561412767,0
29509,1.5,2,1.193607839411012,5.350411401892628,1.193607839411012,1
56092,2.5,1,0.8819757345569591,1.5211593235164271,0.8819757345569591,1
57805,0.1,0,inf,1.1152880630077828,1.1152880630077828,0
29380,2.5,1,1.7182439612170664,1.9182470576140884,1.7182439612170664,1
25309,2.0,2,0.792130461558813,3.557215097878635,0.792130461558813,1
37152,2.0,4,0.058973845436871924,1.2131194739143212,0.058973845436871924,1
10298,2.0,4,0.1691205906566549,4.205764866900078,0.1691205906566549,1
18858,1.5,7,0.026341114448466787,1.18453247224436,0.026341114448466787,1
31019,0.1,0,inf,2.784174231881433,2.784174231881433,0
47519,1.0,0,inf,0.5759864835853609,0.5759864835853609,0
1879,1.0,1,0.8210367678023567,1.135479485107466,0.8210367678023567,1
52144,2.5,0,inf,0.9947358880063902,0.9947358880063902,0
25512,0.1,0,inf,5.23865179094454,5.23865179094454,0
45506,1.5,0,inf,1.7343151615322712,1.7343151615322712,0
11826,2.0,3,0.07588855685590537,0.7457741679123557,0.07588855685590537,1
43551,1.0,0,inf,0.4629472913185806,0.4629472913185806,0
22143,1.0,0,inf,3.2732110262526866,3.2732110262526866,0
48305,1.0,1,0.8189484510023025,3.2445514958785378,0.8189484510023025,1
38780,2.5,0,inf,3.4491620123858953,3.4491620123858953,0
28530,1.5,0,inf,2.8809233839014845,2.8809233839014845,0
14283,2.5,8,0.10202519556077155,2.7506339245918214,0.10202519556077155,1
49631,1.0,2,1.138566604235185,0.4794357291255505,0.4794357291255505,0
40474,1.5,0,inf,0.9540821750808692,0.9540821750808692,0
22969,1.5,0,inf,2.263659152814235,2.263659152814235,0
32864,1.5,1,0.14813793845443793,4.104828380917716,0.14813793845443793,1
25170,2.5,1,3.3433572528663418,4.3178831174233965,3.3433572528663418,1
24499,1.5,3,0.03710881128232781,3.883931516919169,0.03710881128232781,1
20375,0.1,0,inf,4.8124017951169495,4.8124017951169495,0
43423,2.5,1,1.2970671254609603,5.017422754922789,1.2970671254609603,1
20213,1.0,4,0.10478217958581595,4.534031510344852,0.10478217958581595,1
28437,1.0,1,3.198792036457058,2.5620720275007387,2.5620720275007387,0
13968,2.5,0,inf,1.8538212103964102,1.8538212103964102,0
50022,2.5,0,inf,2.792224969836668,2.792224969836668,0
5049,1.5,0,inf,3.003194468214337,3.003194468214337,0
3023,2.5,7,0.1566510292244286,2.7011434667257945,0.1566510292244286,1
799,1.0,6,0.035368428518572824,0.9031777865598241,0.035368428518572824,1
53600,1.5,9,0.01031116830430275,1.908441729224021,0.01031116830430275,1
20533,2.0,0,inf,3.640936777807296,3.640936777807296,0
51618,2.0,2,0.005160705859318231,0.8161318290956058,0.005160705859318231,1
43954,2.5,1,1.2975327613501104,0.4572306033716248,0.4572306033716248,0
4717,1.0,1,1.877593644512259,3.4828395860125894,1.877593644512259,1
47336,1.0,0,inf,3.612732861699959,3.612732861699959,0
13191,0.1,0,inf,4.385592963479868,4.385592963479868,0
15525,1.0,0,inf,3.9189312403951453,3.9189312403951453,0
5380,2.0,2,1.0269604915823987,2.7465292773591625,1.0269604915823987,1
56364,2.5,1,0.2894675597013468,5.136967286225141,0.2894675597013468,1
37629,2.0,4,0.017499519650409443,2.258483524703014,0.017499519650409443,1
43665,1.5,0,inf,4.231604153958337,4.231604153958337,0
22548,2.0,0,inf,4.364631804493436,4.364631804493436,0
27785,1.0,0,inf,4.328807319018578,4.328807319018578,0
34269,1.5,0,inf,1.37228775061915,1.37228775061915,0
37493,1.5,3,0.07080924079139785,1.497555283337551,0.07080924079139785,1
29560,1.5,6,0.3061484918917224,2.325506938373281,0.3061484918917224,1
34953,1.0,1,1.1321228484263655,3.362127237845697,1.1321228484263655,1
33525,2.0,1,2.4289742926216764,1.287087483317995,1.287087483317995,0
41148,1.0,1,0.4533320099828287,4.151189124188674,0.4533320099828287,1
34409,2.5,1,1.975117401678555,4.094858935341043,1.975117401678555,1
12210,2.5,3,0.04956251293369808,2.07550524878699,0.04956251293369808,1
20841,2.5,2,1.555613847195076,0.7446886688890164,0.7446886688890164,0
12555,2.0,0,inf,0.7827686843721902,0.7827686843721902,0
14882,2.0,1,0.757461721939342,4.201514330667806,0.757461721939342,1
41962,2.0,2,0.0634684740310293,0.7451181717499116,0.0634684740310293,1
59565,2.5,0,inf,4.131468577833824,4.131468577833824,0
53810,1.0,0,inf,0.13953325614639583,0.13953325614639583,0
18668,2.0,0,inf,2.1947638563496294,2.1947638563496294,0
19277,2.0,0,inf,5.243016653297391,5.243016653297391,0
48838,1.0,0,inf,4.0789354390866555,4.0789354390866555,0
13568,0.1,0,inf,2.317302944027041,2.317302944027041,0
49,2.0,2,1.291129052948435,1.2140010532956351,1.2140010532956351,0
18925,2.5,3,0.35232268487089136,1.459611945798748,0.35232268487089136,1
42213,1.5,1,0.1707976931584089,0.31618920360149544,0.1707976931584089,1
44646,1.5,0,inf,2.25955758415946,2.25955758415946,0
38166,1.5,2,0.04158507303731394,2.530185618278302,0.04158507303731394,1
8979,2.5,1,0.11757174208467192,1.6438780213701092,0.11757174208467192,1
10544,2.0,1,0.026977249225833756,2.702712580874777,0.026977249225833756,1
29993,1.0,1,0.3653153348494564,4.617001491173805,0.3653153348494564,1
5473,0.1,0,inf,1.7764861042220605,1.7764861042220605,0
21737,0.1,0,inf,1.1748472607415916,1.1748472607415916,0
5570,2.0,1,0.0559690628820243,4.31803445622029,0.0559690628820243,1
34015,1.5,1,0.4495376386311608,0.023592396066076854,0.023592396066076854,0
