index,theta,m,y,c,t,delta
36982,1.5,1,0.18651584290667222,5.394126860410296,0.18651584290667222,1
40998,2.5,0,inf,5.81642023008122,5.81642023008122,0
42787,1.0,1,0.917912490050928,6.148977968272644,0.917912490050928,1
2489,2.0,2,0.208050619722883,2.246344244588376,0.208050619722883,1
973,1.5,5,0.695276197047009,1.9389746016255327,0.695276197047009,1
59142,1.5,3,0.1777523875912445,0.6296825775594062,0.1777523875912445,1
50463,2.5,5,0.14725944112383416,0.052248032630003174,0.052248032630003174,0
10899,1.5,1,0.4582001836295174,2.5532185389554893,0.4582001836295174,1
11659,1.5,2,0.8264903256645132,2.7167419025745514,0.8264903256645132,1
12833,2.5,0,inf,6.847271335750716,6.847271335750716,0
7413,2.0,2,0.49306708373599606,4.662151201186668,0.49306708373599606,1
18830,1.5,2,0.07136367688685619,0.714813140470019,0.07136367688685619,1
50854,2.5,0,inf,1.262060564487543,1.262060564487543,0
56422,1.0,1,2.5227367239003757,7.122698602041805,2.5227367239003757,1
28513,2.0,4,0.04547377641145836,2.097339418398916,0.04547377641145836,1
4587,2.5,1,1.5018262362928176,2.9579612719757833,1.5018262362928176,1
4553,1.0,0,inf,0.34741534825912834,0.34741534825912834,0
11494,1.0,1,0.0927123236825672,6.1488245757313305,0.0927123236825672,1
20099,1.5,0,inf,1.645262697003557,1.645262697003557,0
51334,2.5,0,inf,4.325210420242884,4.325210420242884,0
2959,2.0,0,inf,0.9191560389954863,0.9191560389954863,0
22157,1.0,0,inf,0.5515435854062661,0.5515435854062661,0
3054,2.5,0,inf,0.37798298904474564,0.37798298904474564,0
4763,1.0,1,0.7918879313691415,4.081265149035935,0.7918879313691415,1
21020,2.5,16,0.06617558359912269,2.861906260108604,0.06617558359912269,1
38309,2.0,0,inf,4.877693114532055,4.877693114532055,0
31132,2.0,0,inf,5.155661595690506,5.155661595690506,0
19740,0.1,0,inf,5.568277318953971,5.568277318953971,0
4106,1.0,1,0.34190531851101635,6.666491069138674,0.34190531851101635,1
5759,2.5,2,1.1548999206975186,4.562701259222861,1.1548999206975186,1
1704,2.0,0,inf,1.569984584456148,1.569984584456148,0
19018,1.5,4,0.623246042092943,2.8595183861492037,0.623246042092943,1
12534,2.5,1,0.5809782330630586,5.331811397490381,0.5809782330630586,1
59688,1.0,0,inf,1.7674651818523712,1.7674651818523712,0
14798,2.5,3,0.11963526408928318,2.843800578298389,0.11963526408928318,1
28530,1.5,2,0.3731360056550338,6.6902105598736155,0.3731360056550338,1
26632,2.0,3,0.18788882201614945,4.25623169631685,0.18788882201614945,1
14096,2.5,0,inf,0.8774733472485347,0.8774733472485347,0
38373,1.5,1,0.6977130912001571,0.9572800454071895,0.6977130912001571,1
48893,2.0,2,0.4222838794959916,1.548183237778395,0.4222838794959916,1
55152,2.5,5,0.19474294107465745,6.151312264402953,0.19474294107465745,1
24334,2.0,3,0.35465132292954954,0.6722271079710566,0.35465132292954954,1
20115,1.5,2,0.02791257231685154,6.584388152438756,0.02791257231685154,1
25232,1.0,0,inf,7.019745385340086,7.019745385340086,0
13086,1.0,0,inf,5.673576057245169,5.673576057245169,0
52204,1.5,3,0.29370629228222556,6.495794023282562,0.29370629228222556,1
28222,1.0,0,inf,3.473662895983742,3.473662895983742,0
16625,1.0,1,0.014126248036707631,3.938062859047689,0.014126248036707631,1
28748,2.0,5,0.19832619968621545,2.2793175343075496,0.19832619968621545,1
38138,2.5,4,0.305593389068937,4.875123813507307,0.305593389068937,1
