index,theta,m,y,c,t,delta
23732,1.0,2,0.5710273807422822,2.096423351450693,0.5710273807422822,1
19845,0.1,0,inf,1.3053038591580748,1.3053038591580748,0
6468,1.0,1,0.8543232996963667,5.437806007076436,0.8543232996963667,1
26722,2.5,1,1.316222386149082,5.109025814106084,1.316222386149082,1
25184,2.0,1,0.4367060826390917,2.5668932883872277,0.4367060826390917,1
31472,1.5,4,0.009052672594180055,0.46776347408176333,0.009052672594180055,1
41569,1.0,0,inf,1.2206852117611697,1.2206852117611697,0
23768,2.0,1,1.5696022248363186,4.582095550094802,1.5696022248363186,1
26412,1.0,0,inf,1.5095364008898837,1.5095364008898837,0
49812,0.1,0,inf,1.6056350835054622,1.6056350835054622,0
44614,0.1,0,inf,4.589506223767458,4.589506223767458,0
51871,1.5,3,0.7024819760690826,1.3757670718610395,0.7024819760690826,1
42954,1.5,0,inf,1.8567135322664403,1.8567135322664403,0
21264,1.0,4,0.20630778541501574,2.59934071955687,0.20630778541501574,1
39035,2.5,5,0.18480364517357575,2.9680662386290653,0.18480364517357575,1
21832,2.5,0,inf,0.09627819619697439,0.09627819619697439,0
5498,1.5,2,3.0229768488544124,1.3660999114547863,1.3660999114547863,0
20483,1.0,1,3.29894665956721,3.8665592086973732,3.29894665956721,1
19657,1.0,1,1.211788849536676,3.265960623190399,1.211788849536676,1
966,2.5,5,0.02339868913278041,5.334595459289955,0.02339868913278041,1
44276,1.5,0,inf,1.2325862832177088,1.2325862832177088,0
46929,2.0,1,0.32951596755189494,5.3888060272959954,0.32951596755189494,1
34611,2.5,9,0.010247103060600728,3.7626277763715223,0.010247103060600728,1
19643,2.5,1,0.648813727604887,1.0689684006663578,0.648813727604887,1
3508,2.0,0,inf,2.0480330582851907,2.0480330582851907,0
27027,1.0,0,inf,4.578231016094161,4.578231016094161,0
52826,2.0,2,0.03206290133587899,3.7354757143204007,0.03206290133587899,1
49330,2.5,1,2.3690654835174065,2.57982900950479,2.3690654835174065,1
47089,1.0,2,0.5084115239535761,3.2713525591525494,0.5084115239535761,1
29435,2.0,3,0.03738859522506747,0.8367448712267717,0.03738859522506747,1
12405,2.0,4,0.3730752908637872,5.182149564204498,0.3730752908637872,1
49636,1.0,0,inf,2.869896341550156,2.869896341550156,0
18509,2.5,0,inf,0.19534507145109975,0.19534507145109975,0
44210,1.0,0,inf,4.544132089562872,4.544132089562872,0
36102,2.5,0,inf,4.704648729435421,4.704648729435421,0
34326,2.5,2,0.4871190652083032,1.5004608366465666,0.4871190652083032,1
3746,1.0,0,inf,1.490779768259813,1.490779768259813,0
48949,2.5,1,0.5146413558291696,1.3694764538507187,0.5146413558291696,1
54403,1.0,0,inf,0.850473354387216,0.850473354387216,0
22664,2.5,0,inf,3.963766642425808,3.963766642425808,0
40517,1.0,1,0.04776729884828429,2.6847177658032724,0.04776729884828429,1
22487,2.5,1,1.8255430421223502,0.9479053110269945,0.9479053110269945,0
9859,1.0,0,inf,5.144561689521526,5.144561689521526,0
20408,1.5,2,1.335307009996927,0.701506095246756,0.701506095246756,0
21166,1.5,0,inf,3.235380618694459,3.235380618694459,0
24099,1.5,0,inf,2.0625903155426575,2.0625903155426575,0
22029,1.5,2,0.482267696472759,5.107801269692531,0.482267696472759,1
41809,1.5,0,inf,4.058840766203735,4.058840766203735,0
57985,1.0,1,1.6169422009890855,0.20107662924564748,0.20107662924564748,0
14391,1.0,1,0.1521433834047737,3.2339229151808193,0.1521433834047737,1
47541,1.0,0,inf,3.7639430719183875,3.7639430719183875,0
7785,2.5,10,0.02279919594560428,2.686440765574351,0.02279919594560428,1
18491,1.0,0,inf,2.536452492762352,2.536452492762352,0
38326,2.5,9,0.0369372944695677,5.4085432714844455,0.0369372944695677,1
14108,1.5,1,0.286292158742764,4.426502454451415,0.286292158742764,1
31360,2.5,7,0.04988811818654917,5.371992540601108,0.04988811818654917,1
46041,2.0,1,0.5239382398021686,2.8319182498833513,0.5239382398021686,1
19063,0.1,0,inf,2.530094794189454,2.530094794189454,0
19725,0.1,0,inf,0.5441340842358332,0.5441340842358332,0
17723,2.0,1,0.9448479157234585,0.9649343870505556,0.9448479157234585,1
41047,1.5,1,1.0068249966599727,0.3015072451017449,0.3015072451017449,0
50211,2.0,3,0.15992820545842926,3.9577996722891537,0.15992820545842926,1
58444,1.0,0,inf,4.324830756822185,4.324830756822185,0
22229,2.5,0,inf,2.8624936370639156,2.8624936370639156,0
42352,2.5,1,2.626980899350749,1.9636516832204176,1.9636516832204176,0
59883,1.5,0,inf,2.8795084827042974,2.8795084827042974,0
43705,1.5,1,0.11260265147497041,2.933347954048734,0.11260265147497041,1
47683,2.0,3,0.8273815192952898,4.74582530100697,0.8273815192952898,1
31733,1.5,1,3.583234807455702,4.836258901130478,3.583234807455702,1
17509,1.0,0,inf,5.1860035374715245,5.1860035374715245,0
17148,2.0,0,inf,4.976783838316431,4.976783838316431,0
52937,2.0,9,0.008950798822796688,2.8978473440272534,0.008950798822796688,1
36852,2.5,1,0.31283742793552355,0.5627845335086209,0.31283742793552355,1
33435,2.5,1,0.5951802005511375,1.8992470389583382,0.5951802005511375,1
