index,theta,m,y,c,t,delta
23151,1.0,0,inf,0.9895901674383676,0.9895901674383676,0
58025,2.0,1,1.0700667424457089,2.2377635186261204,1.0700667424457089,1
2941,2.5,3,0.14532514486324222,1.1933730986776805,0.14532514486324222,1
5648,2.0,0,inf,5.340932268283493,5.340932268283493,0
46370,0.1,0,inf,5.497888715709,5.497888715709,0
23539,0.1,0,inf,0.9689673649993082,0.9689673649993082,0
17556,1.0,1,0.20943262266298981,3.10327322243424,0.20943262266298981,1
28400,1.0,0,inf,3.8631510795666526,3.8631510795666526,0
47517,1.0,0,inf,2.8758371626474895,2.8758371626474895,0
32743,2.5,1,0.8135259653485243,3.3963349448269664,0.8135259653485243,1
49353,2.0,0,inf,0.7024793426641694,0.7024793426641694,0
43967,1.0,6,0.1319308107666401,2.270710893900742,0.1319308107666401,1
58062,1.5,0,inf,4.43383828966188,4.43383828966188,0
40506,1.5,4,0.18104991231163786,2.069997103671733,0.18104991231163786,1
22373,1.0,0,inf,4.5702605707144075,4.5702605707144075,0
18759,1.5,1,0.010569501496834955,1.7616436802151212,0.010569501496834955,1
23833,2.5,3,0.7159100071982577,0.09179694497240991,0.09179694497240991,0
58729,2.5,1,2.435350615366707,5.100374175392764,2.435350615366707,1
4547,1.0,3,0.057482009841633964,5.231408266181568,0.057482009841633964,1
40432,2.0,1,0.6268035551713427,5.48440359763054,0.6268035551713427,1
55475,1.0,5,0.06460129945702188,3.374149978443964,0.06460129945702188,1
52141,1.5,2,1.3085815742082865,1.1217295719197553,1.1217295719197553,0
10024,2.5,2,0.16298237110712105,1.690339361809537,0.16298237110712105,1
50754,1.0,0,inf,4.501637413601625,4.501637413601625,0
39005,2.0,6,0.26379392785533556,4.5194725439301155,0.26379392785533556,1
4362,1.0,0,inf,0.21437015568509807,0.21437015568509807,0
41090,1.0,0,inf,4.641044033941219,4.641044033941219,0
2808,1.0,0,inf,2.910569627915388,2.910569627915388,0
16806,1.0,2,0.07923567668694065,0.868990538282516,0.07923567668694065,1
52028,2.5,0,inf,2.492328992279133,2.492328992279133,0
17169,2.0,3,0.24451345963106447,2.0722760285753496,0.24451345963106447,1
28772,2.0,2,0.07411557427975717,2.5121534679855495,0.07411557427975717,1
12898,1.5,2,0.23591241751939987,1.293901046900881,0.23591241751939987,1
30081,2.5,0,inf,1.104162722362796,1.104162722362796,0
21814,1.5,1,0.08327287984360623,0.7077681295709546,0.08327287984360623,1
36998,1.0,2,0.8761917915348811,2.232838468979001,0.8761917915348811,1
56145,2.0,1,0.1583852081718861,3.2602904543452134,0.1583852081718861,1
56973,2.5,1,3.9034378474761997,2.212373145682791,2.212373145682791,0
7488,1.0,1,0.30630291795093856,4.57364452254336,0.30630291795093856,1
7851,1.5,1,4.264364404872763,3.799831414632168,3.799831414632168,0
11891,1.0,0,inf,5.320616399031138,5.320616399031138,0
57437,1.0,1,2.29570985265858,1.0379363920238938,1.0379363920238938,0
35922,1.0,0,inf,1.2371834019626684,1.2371834019626684,0
29176,2.5,3,0.023293842898111098,1.3942639922851818,0.023293842898111098,1
49939,2.5,6,0.13114496494671563,2.7803349587273134,0.13114496494671563,1
54055,1.5,7,0.1693686968980464,3.215540475825452,0.1693686968980464,1
13845,2.5,0,inf,2.9663524990638943,2.9663524990638943,0
46640,2.5,0,inf,4.540836339160275,4.540836339160275,0
6266,2.5,2,0.07613912015330983,4.726981557772809,0.07613912015330983,1
53456,1.5,0,inf,4.39850932216186,4.39850932216186,0
36039,2.5,2,0.5312656519901547,5.164076116783642,0.5312656519901547,1
12047,1.5,3,0.021373018770382307,2.4682910682665566,0.021373018770382307,1
25323,2.0,1,0.20033667656029439,2.8964480961053,0.20033667656029439,1
18031,1.0,0,inf,3.7641824409584337,3.7641824409584337,0
54098,1.0,1,1.9990543501478046,5.4438900467923945,1.9990543501478046,1
12446,1.0,0,inf,0.6638023580240909,0.6638023580240909,0
507,1.5,0,inf,1.6682789455938891,1.6682789455938891,0
48794,2.5,1,0.6248461451641827,2.690957263404107,0.6248461451641827,1
14541,2.0,0,inf,1.670192988813345,1.670192988813345,0
25092,1.5,1,0.3007216490601336,4.088672712515018,0.3007216490601336,1
103,1.0,0,inf,3.2945822067855923,3.2945822067855923,0
19274,2.0,5,0.4953268998832686,1.9233642281863246,0.4953268998832686,1
