index,theta,m,y,c,t,delta
8627,1.5,0,inf,0.021656795584969066,0.021656795584969066,0
1262,2.5,2,0.14864973595681544,4.947021980811139,0.14864973595681544,1
5437,2.0,2,0.004185841661297762,2.1025029585809634,0.004185841661297762,1
5804,1.5,0,inf,2.819909969548289,2.819909969548289,0
8485,2.5,2,0.004843535521995702,3.59937960792501,0.004843535521995702,1
1524,2.0,1,1.0177177147376153,0.6044928949205733,0.6044928949205733,0
177,0.1,0,inf,0.3915330616945946,0.3915330616945946,0
2209,2.5,5,0.3484310256839174,4.497414504746392,0.3484310256839174,1
8289,1.0,1,3.053024547783848,4.5862730513989245,3.053024547783848,1
2385,2.0,0,inf,5.98347308867088,5.98347308867088,0
9465,1.5,1,1.1594135805702055,3.1016372775701737,1.1594135805702055,1
2548,1.5,0,inf,3.082833364318857,3.082833364318857,0
2972,1.0,1,0.2511136767946893,6.165632556908218,0.2511136767946893,1
313,2.5,2,2.625455754548563,5.80256205679409,2.625455754548563,1
4935,2.0,0,inf,1.4677791117326755,1.4677791117326755,0
7683,2.5,18,0.0023674848839692606,2.2310935399397427,0.0023674848839692606,1
9517,2.5,1,0.6785130652616937,0.9608128584638793,0.6785130652616937,1
9857,2.0,1,0.4213364577336708,0.7678777397003592,0.4213364577336708,1
2734,2.5,2,0.012357890964267515,3.680031690167458,0.012357890964267515,1
9366,2.5,5,0.21687982667020306,2.056887742825026,0.21687982667020306,1
2991,2.0,4,0.25584881097166856,5.140088603125869,0.25584881097166856,1
1985,0.1,0,inf,0.27676082764169013,0.27676082764169013,0
2117,1.5,2,0.731614135976839,5.405376935945118,0.731614135976839,1
7692,0.1,0,inf,2.0491345587765184,2.0491345587765184,0
8712,2.5,2,0.9320901417620538,1.6972429764806172,0.9320901417620538,1
7799,2.0,0,inf,3.5969989515372363,3.5969989515372363,0
2800,1.0,3,0.15922011012064835,0.9058898695790432,0.15922011012064835,1
8227,2.0,2,0.18546715054063523,4.349904569138941,0.18546715054063523,1
7487,1.0,3,0.05223576844313267,1.7357383164278604,0.05223576844313267,1
7594,2.5,0,inf,4.3542372290647124,4.3542372290647124,0
4290,1.5,1,0.27392296735880495,3.2251141792591556,0.27392296735880495,1
7549,1.0,1,0.01208186366255501,6.257193271548253,0.01208186366255501,1
6756,1.5,1,0.16009702173290943,1.9769044512051461,0.16009702173290943,1
8489,2.0,0,inf,2.9879255430927687,2.9879255430927687,0
4084,2.0,4,0.07006362236711516,1.8933389090100936,0.07006362236711516,1
564,2.5,10,0.1041207375888882,2.1087230658757656,0.1041207375888882,1
6502,1.0,0,inf,1.3586418984647548,1.3586418984647548,0
7819,2.0,2,0.5174520358980276,5.640154083273137,0.5174520358980276,1
6089,1.5,1,1.820250395089056,1.2535251341474267,1.2535251341474267,0
3761,1.5,2,0.5815433862245528,3.3798388330447424,0.5815433862245528,1
5656,1.5,0,inf,3.6704674413236242,3.6704674413236242,0
3585,1.5,0,inf,4.194368978899324,4.194368978899324,0
4955,2.0,0,inf,1.9463199061962042,1.9463199061962042,0
7123,1.0,2,0.18451210086028436,0.5356863261559837,0.18451210086028436,1
5100,2.5,0,inf,3.109349640149686,3.109349640149686,0
3407,2.0,0,inf,1.0152610976837462,1.0152610976837462,0
5030,0.1,0,inf,4.123075190898758,4.123075190898758,0
1465,1.0,3,0.47218518854371505,6.113513435388724,0.47218518854371505,1
