index,theta,m,y,c,t,delta
23655,0.1,0,inf,3.884075595129746,3.884075595129746,0
45144,1.0,0,inf,2.562293544235187,2.562293544235187,0
1207,2.5,0,inf,2.5172070833370275,2.5172070833370275,0
7394,2.5,3,0.3078036795656226,0.768442594169875,0.3078036795656226,1
44528,1.0,1,1.729015017196057,6.2738805455805275,1.729015017196057,1
46065,2.0,2,0.44325939873561193,0.4450810517064497,0.44325939873561193,1
4328,2.5,0,inf,0.3380103582335011,0.3380103582335011,0
47103,1.5,0,inf,3.648886894496535,3.648886894496535,0
20851,1.5,1,1.1351824574679097,5.9481624949260885,1.1351824574679097,1
47032,1.5,3,0.14432449854200496,0.07669563126738135,0.07669563126738135,0
15245,1.5,3,0.11120057470737679,0.39439927181038614,0.11120057470737679,1
19177,1.0,0,inf,4.287517871301657,4.287517871301657,0
3023,2.5,4,0.05834116135635436,5.173889099257465,0.05834116135635436,1
26526,1.0,0,inf,0.3654651270666953,0.3654651270666953,0
36638,0.1,0,inf,6.986550605527774,6.986550605527774,0
8394,1.5,7,0.16866484285149502,6.086280871548714,0.16866484285149502,1
44395,1.5,0,inf,7.164954249448406,7.164954249448406,0
42758,2.5,2,0.32829949298519845,3.5700050276566686,0.32829949298519845,1
26838,1.0,0,inf,1.9624524484050783,1.9624524484050783,0
58026,1.5,0,inf,6.005387386217499,6.005387386217499,0
19920,2.0,2,0.17256706656974888,3.257058010971804,0.17256706656974888,1
2649,1.5,1,0.41377096243573636,6.130790996708736,0.41377096243573636,1
55129,1.5,2,1.4253461102366622,5.400307976551967,1.4253461102366622,1
23657,1.5,2,0.5747361258568044,7.249358897649183,0.5747361258568044,1
10671,1.0,1,0.5691956622120239,6.728618706052872,0.5691956622120239,1
29740,1.5,2,1.0185546846740057,6.681420939352363,1.0185546846740057,1
33172,0.1,0,inf,2.8204459985698818,2.8204459985698818,0
5768,2.0,0,inf,0.34821087414303925,0.34821087414303925,0
11500,2.5,2,0.1909062293706037,4.527303365948519,0.1909062293706037,1
3793,1.5,1,0.03132301342803475,5.312030173809953,0.03132301342803475,1
18259,2.5,2,0.6297842727432785,5.878487195900112,0.6297842727432785,1
362,2.5,0,inf,3.2502428373215255,3.2502428373215255,0
12498,1.0,1,0.331972555181766,2.340284698587379,0.331972555181766,1
