eta,mi,S1
-0.38725704,0.0060668974,0.014912572
1.2500234,1.898938,0.39893296
0.5682233,0.033930298,0.051408563
0.12475037,1.6341066,0.45322523
0.6165641,4.0109377,0.925222
0.32071584,2.8868222,0.83769095
-0.21731018,0.01431113,0.031643145
-0.055851243,0.8034725,0.91661876
-0.8033131,0.120011576,0.3464148
-0.22132064,2.5647118,0.98662657
2.074574,6.249115,0.81505895
-0.3663529,1.7989638,0.6972011
0.7357681,0.10669822,0.14260556
-1.6918505,0.00054361153,0.0034932615
-0.59234107,0.32509977,0.6889674
1.6101862,3.9533868,0.71539384
0.67479306,0.66777074,0.6043042
-1.0211548,0.053646043,0.1922741
-1.0037512,0.05077889,0.18017966
0.250897,1.082563,0.07049274
0.9216657,3.0259726,0.70343685
1.1852858,4.951323,0.86687946
0.46071035,1.3315449,0.23190421
0.47175896,3.6073112,0.9189791
0.9778347,1.7650757,0.38076338
-1.2233588,0.10324039,0.4116161
0.044833016,0.013374945,0.025818178
1.201128,4.509608,0.8286415
0.31507033,2.8028889,0.82004094
0.6540651,1.6658031,0.3796127
1.4372579,7.7021523,0.95314795
0.33445376,0.7316218,0.724907
0.049108423,1.2322702,0.20311594
0.94416696,2.271037,0.5397294
0.761907,4.838681,0.96434164
0.29278642,0.6581235,0.69307446
0.9126389,1.6050205,0.3254923
0.47459638,0.010336469,0.016595619
0.95675325,3.1306868,0.7139647
1.2688502,4.8901567,0.8461392
-1.1122147,0.0060280417,0.024213875
0.82366246,3.0751054,0.7326697
-0.28558356,0.010590542,0.02442301
0.65788573,3.8039522,0.8859884
0.54166675,0.0031325512,0.0049395263
0.8976608,3.3387291,0.75870425
1.451226,8.519691,0.97497135
1.0496807,0.0042351773,0.0056935856
0.89263767,3.682905,0.8075656
-0.11937079,0.67827076,0.8595382
0.23149389,0.5223833,0.6153607
0.4615087,3.3726616,0.8846387
0.99986255,4.4460096,0.86556953
1.0331959,4.410597,0.85467803
0.9660748,1.9919885,0.45772687
1.0060071,1.4923252,0.2697709
1.0382811,3.1433916,0.7004616
0.36223185,1.118401,0.094799116
2.3411481,13.5488205,0.9455221
1.0478017,5.8801484,0.95806867
0.56672734,0.0043030228,0.006715571
-1.2288297,0.08679301,0.35276684
1.025315,1.6778955,0.34394377
-0.3560283,0.50322247,0.81268543
0.12543365,0.011513241,0.021422593
0.550271,1.090651,0.82258177
0.585042,3.3077483,0.8341607
1.379777,6.32004,0.90965986
0.9841031,2.3765028,0.56004816
-1.1245643,0.0045656143,0.018537933
0.32128882,2.1221523,0.62006986
0.888514,1.3313153,0.20056236
0.94341403,4.413492,0.87602466
1.7165608,9.682582,0.958822
2.0690503,1.9977057,0.37486055
-0.91607213,0.0010411112,0.0036395309
-2.2977736,0.049433693,0.5158952
-1.3907584,0.07579089,0.35351744
0.0067625977,0.3652182,0.5332297
0.44161397,3.1301694,0.8473899
0.48353413,0.0021438487,0.0034583323
1.0789795,0.11480137,0.1379862
1.2342299,1.0089682,0.0057633896
0.09647378,1.7848175,0.5377222
-0.13629179,0.02569987,0.053770445
1.7180398,0.23329996,0.22310716
-2.7185729,0.016426146,0.26113528
-0.13547753,0.001997134,0.0042754803
1.3940349,3.7701023,0.72478276
0.22084564,0.062920146,0.10666093
0.6357031,1.5895946,0.3482484
0.93486935,2.3085904,0.5508061
0.76568484,1.42522,0.25686488
-0.3413714,0.0038843022,0.009312859
2.6501205,16.047775,0.9450377
-0.84869176,0.0152868,0.05023778
1.7969216,7.0699997,0.87688446
-0.83847255,1.7595543,0.9118412
-0.7412885,0.008041333,0.02471841
2.1766057,16.842726,0.9886214
1.0651243,3.1174603,0.69152266
1.3558937,6.592823,0.9264259
0.97776115,4.399778,0.8664453
1.0060773,0.0031055068,0.004227907
1.1174803,0.07737119,0.09530562
0.8677529,5.0413575,0.9498361
-0.11943328,0.70463526,0.8791671
0.9793787,0.19639227,0.22580075
0.48396125,2.2557907,0.6234372
0.1306767,1.7929506,0.5330441
0.10967632,0.45087653,0.58924234
0.37560934,1.3357449,0.24247435
1.3405436,0.5978501,0.47207776
1.1914227,3.634036,0.7410876
0.7953763,0.0032972412,0.0047699255
0.5869302,1.8950677,0.4810781
0.34710622,2.421668,0.7091289
1.6220284,4.99637,0.79809016
1.7375876,9.655116,0.95521575
-0.7683727,0.0011108646,0.0035022811
0.55217123,0.83036983,0.71483505
0.90966165,0.15540518,0.18866168
0.34257576,0.012026949,0.020320954
1.408799,3.7826817,0.7240438
1.9027631,5.208179,0.77894884
0.5376751,0.03457559,0.05294089
0.9828043,1.9175826,0.9032331
1.6971471,4.5318656,0.75542736
1.455973,4.5695763,0.79034853
0.038840737,0.13400927,0.23184407
0.10645059,1.6582062,0.47022182
-0.09180594,0.07599907,0.14805368
-1.0899835,0.054890063,0.20679449
-1.2549834,0.24958597,0.9003612
-0.22078837,1.0510542,0.05593319
0.37271008,0.059554834,0.09492672
0.31796724,3.667494,0.9873465
0.35901687,0.012885894,0.0216065
0.053427994,1.0666186,0.06279395
0.19618443,2.831709,0.8709217
-0.36969936,0.005981342,0.014551099
0.15924913,0.3837523,0.51382756
1.3216355,0.047773518,0.05775547
0.6753586,3.5819209,0.85030955
-0.021381103,0.0023594738,0.0047587114
0.27457488,0.0024994516,0.0043878057
-0.10641439,0.004070948,0.008564129
2.3841715,6.183594,0.7880932
0.6967416,3.5148733,0.83453023
-0.09016627,1.3319672,0.29814208
-0.48351482,0.11827465,0.27729172
-0.07813376,0.3229206,0.50803053
1.346282,3.8878834,0.7445611
0.012651149,0.024315102,0.047177408
0.3719543,2.682278,0.77180934
0.03329271,0.0037518418,0.0073532425
2.1711829,15.855661,0.98185647
0.50067705,0.16451323,0.2269
0.8039601,5.2690454,0.98574334
1.0463758,4.649251,0.87284106
0.13324788,1.5683979,0.4150008
1.2758726,6.901359,0.9553981
0.49479738,0.0722063,0.10840272
-0.21541613,1.4607753,0.41950628
-0.26953912,0.01570963,0.035718083
-1.4631367,0.14589438,0.67727286
1.1879119,4.389801,0.82066226
0.49685755,0.49002093,0.5289651
1.1854917,2.1390364,0.4737509
0.1271064,0.013102545,0.024322484
0.49158844,3.4998348,0.8953371
0.44959313,0.028523875,0.045423254
-0.057976425,0.04992522,0.097940765
0.2963274,1.7997222,0.49803185
0.7143371,3.5965087,0.8414087
-0.25350183,0.02544904,0.056795493
1.4449615,9.478875,0.9998987
1.9951035,8.920088,0.9069694
0.10532733,2.0380855,0.6492225
1.0160784,5.0432878,0.9112599
0.62909126,2.804481,0.72714424
0.70564294,4.8722286,0.9850264
1.6069522,8.247414,0.94085807
1.0501014,6.505655,0.9901995
-0.29034802,0.23178041,0.43972605
0.6826461,3.6547163,0.85850275
1.2822596,2.2099996,0.48151577
-0.01740548,0.008729747,0.017460344
1.4190394,8.113754,0.969403
0.97559035,3.471258,0.7610492
0.8710858,2.5548077,0.6204245
0.27776283,0.010701787,0.01860899
1.9015882,7.742964,0.88641554
0.8301912,0.7079441,0.59520894
-0.48891333,0.0030617479,0.008029477
1.4769263,6.9259872,0.9183863
0.96831083,3.0878248,0.7046833
-0.6989533,1.2435112,0.32688466
1.2659411,5.342862,0.87774813
0.59462154,0.079849996,0.11474644
0.98669994,2.7090673,0.6325623
-0.22432014,1.2809426,0.2773126
-0.56554085,0.009128095,0.024969269
0.84632313,1.5049584,0.28806075
-2.3911126,1.1240741,0.6966158
0.27625045,2.0508595,0.6057524
0.84134567,0.012491859,0.017656906
0.65501845,0.011304294,0.016984118
0.6030729,2.5537746,0.67643225
0.80166477,4.19413,0.8908051
0.29483637,0.0031153644,0.0054183514
0.4813747,2.6440725,0.72995245
-0.3758884,0.031572055,0.075176485
0.44718474,0.0026358007,0.0043098396
-2.3218954,0.022920245,0.2508423
-0.056785062,2.1652799,0.7577988
1.2977393,5.314418,0.8698973
0.69284654,4.7597866,0.9792455
-0.34627843,0.09731931,0.21407533
