eta,mi,S1
-0.6463948,0.055990748,0.15422231
-0.08073199,0.48999593,0.6853649
0.84842813,0.029320588,0.04067961
0.15743111,1.390657,0.30301678
0.41653433,0.03985336,0.0635953
0.3422071,2.02666,0.5801097
0.41045994,0.007552141,0.012467658
-0.77281415,1.8301029,0.9285823
-0.01626757,0.008545705,0.017085556
-0.35867774,0.017966213,0.042912707
0.4160944,1.2204577,0.16477484
0.68775374,0.009906741,0.014740867
1.1889898,5.2408094,0.8864648
0.50287366,1.3383977,0.23223478
-0.51522136,0.14136393,0.3311901
0.6604885,4.042263,0.91504407
-0.5098609,0.0014053582,0.0037401067
0.39744374,0.050252136,0.080003045
0.2689671,0.002839107,0.004994483
-0.19144234,1.0422521,0.04574314
0.7115037,0.047085535,0.06704331
-0.8606345,0.0059638815,0.019947473
0.87210155,0.07133242,0.09441935
0.5213626,2.2655349,0.6176314
0.48120323,0.1340431,0.1912511
-0.7722321,1.9237486,0.99984246
0.84690535,0.014156691,0.019943887
0.9741508,4.2730083,0.8550358
0.53168136,2.165087,0.5844107
-0.31083542,1.9740582,0.77443796
0.6499447,0.032060005,0.04728186
-0.055858135,1.293541,0.26332432
1.0492681,3.0480325,0.68310744
1.2283188,3.5579498,0.72551864
0.062212624,1.8183315,0.5632069
-0.5271438,0.055032708,0.14052919
0.4955873,3.9636369,0.9608122
0.72058743,1.5288149,0.31084344
1.5161827,8.484356,0.96237785
1.1797327,4.1226377,0.796936
0.9660727,2.4722497,0.58537
0.7965076,3.8022635,0.8466438
0.65939784,1.390625,0.24790242
0.46505624,0.009720404,0.015673436
-0.44534135,0.05109501,0.12449445
0.52419305,0.056926865,0.08574807
0.3284164,2.551086,0.7513099
0.035500385,1.4470131,0.35898274
1.0729576,0.043748543,0.056249514
0.33349004,1.1892973,0.9324145
-0.5548036,0.0442791,0.11624816
0.84534216,0.268689,0.30272734
0.3537529,2.4531984,0.7162675
0.55836093,1.3513819,0.23493579
1.021613,0.0038129273,0.0051659364
0.050256636,2.4542348,0.8213659
-0.51877844,0.0008705523,0.0023310285
0.65892184,3.0247192,0.76336426
0.2840682,1.4919008,0.34598574
-0.97260636,0.257292,0.7458771
0.4855927,2.9174361,0.7906439
0.37502325,3.9100504,1.0
0.14969486,2.3199186,0.73987657
1.0288044,4.501563,0.8639619
-0.4647551,0.03621489,0.09057522
0.7130832,2.0487208,0.5125859
-0.34339336,0.006894904,0.016501037
-0.12685074,0.029517556,0.06122022
0.19475879,0.30347112,0.42443436
0.44662857,2.100279,0.5819532
0.58061993,1.9357917,0.49711132
-0.40916052,1.4652984,0.47289607
0.76023865,2.2779727,0.5721509
0.54721326,3.4037852,0.8616494
0.74921745,4.7307673,0.9587611
0.80274564,4.256924,0.8971676
0.16216044,0.026296495,0.047409818
1.4964653,5.425342,0.8429537
1.3510362,6.94714,0.94213533
0.4861529,3.2700636,0.8585645
-0.3142898,0.004193232,0.009893483
0.8670678,4.3885164,0.8930676
0.33797655,1.1068006,0.08684824
-0.45419025,0.017937541,0.045373447
0.72031033,1.8995878,0.46121323
0.54471225,1.4188893,0.2736168
-0.08305307,0.0063873427,0.013243237
-0.07035769,0.0047387364,0.00977656
0.8558091,1.2496387,0.15812315
-0.619865,1.6784897,0.72413313
0.18298404,2.3515067,0.7390755
0.20146717,0.10302917,0.16976762
0.24971218,0.034302708,0.059001464
-0.16104466,1.9198905,0.68513536
-0.8586903,1.1318817,0.20785925
-0.24850646,0.5672393,0.82597595
0.7494461,0.086645015,0.11742187
0.4340195,2.8561351,0.79320985
-0.993285,0.0051077944,0.018803254
0.4977041,1.038851,0.8192822
1.1340958,6.7693677,0.98147595
0.31293058,2.2099934,0.6526064
0.5220673,3.1377983,0.82317656
0.6853228,0.39364713,0.42479673
1.3153011,1.1883892,0.109190665
-0.48986748,0.40814126,0.7628983
-0.9545009,1.5878235,0.81714267
0.20802537,2.902427,0.88343805
0.748916,4.3370275,0.9209316
1.0844814,5.7882385,0.9438431
-0.8974852,0.07097962,0.2288772
0.89145094,4.116393,0.8588672
0.6934881,0.10827856,0.146533
-0.14988442,0.26044577,0.44667184
0.5202126,2.5193439,0.6883195
0.51305395,2.6557431,0.72406006
0.7062169,4.7538867,0.97437763
-0.81436485,0.00081867544,0.0026648513
-0.4728091,0.52415544,0.89568305
-1.3339334,0.04533904,0.20801246
-0.13578252,0.0011588201,0.0024832927
0.55930114,4.138725,0.95993584
0.89275074,1.3843335,0.8183656
-0.10847308,0.11681685,0.22118036
0.045823995,0.016734175,0.032180313
-0.308999,0.07170641,0.15804225
-0.41086242,0.4028796,0.72028244
0.5210457,3.3076015,0.853859
-0.2696388,0.080524966,0.17211238
0.93644214,2.5660443,0.61131185
-0.6147623,0.037211966,0.10222111
1.2588981,3.2411623,0.678488
1.2027129,5.716863,0.9131802
0.48796946,2.5917559,0.7152183
0.7518729,4.8269277,0.9664197
0.31813952,2.5624526,0.75766313
-0.20441909,1.2864225,0.27895507
0.32969892,1.4043912,0.2891398
0.6062161,1.7060374,0.4032161
-0.5322893,0.01565939,0.04167205
-0.6699136,0.36627305,0.7919322
-0.79789484,0.002925245,0.009394327
-0.09464222,0.16179314,0.292347
0.46569642,0.069832094,0.106246166
0.82053035,4.395903,0.90638644
0.4371185,3.7061646,0.9464315
-0.15674466,0.0029384734,0.006356917
0.36726326,0.0019551162,0.0033028256
0.21710058,0.55103946,0.6412106
0.3269097,3.579536,0.9694793
-0.07898619,0.006466386,0.0133777335
1.0841389,3.4200373,0.73268086
0.39961225,0.028144628,0.045730773
0.2704281,0.11285016,0.17878489
0.6821387,2.7751713,0.7079366
0.0025785528,0.08765095,0.16096725
0.45399755,2.1192024,0.5866853
0.16731274,2.1927915,0.6896208
-0.4183473,0.010547075,0.02629547
-0.2346865,1.5426586,0.48329607
1.1670146,5.470097,0.9059548
-0.10985504,0.012181228,0.025466679
0.8319256,0.2618246,0.29780164
-0.43561426,0.013995806,0.03514028
0.07722253,1.6913669,0.4946758
0.35440734,0.0050430414,0.008538127
0.965612,0.9255278,0.66367394
0.3151559,0.0015034763,0.0025966214
0.60985017,0.018794823,0.028473387
1.2730681,4.184061,0.78616107
0.16364226,2.6242778,0.82867926
0.8403669,2.1211636,0.9728924
0.5462215,0.0018218454,0.0028717062
1.0907277,1.345773,0.1969257
0.83269095,2.1710305,0.52988625
0.44080058,0.025004758,0.04009332
0.5274891,1.286824,0.89476025
0.8010783,4.5980062,0.9312159
0.302871,2.7084928,0.80101186
-0.3605286,1.1291779,0.14767689
0.40454692,2.4079647,0.6888188
1.0723215,0.0040717633,0.0054430114
0.25538203,1.7535601,0.48565605
0.7453307,4.8304367,0.9687568
0.2755935,0.14387628,0.22126159
-0.3113414,0.16192946,0.32962802
0.52069473,3.132801,0.82266587
-0.3416377,0.04284331,0.09889747
-0.58670974,1.600841,0.6464028
0.82102114,5.3767233,0.98834515
-0.6257396,1.5198578,0.592017
-0.05864656,1.4002748,0.34359655
-0.64936346,1.318032,0.39984244
-0.13834813,2.5501676,0.93808013
0.83462507,5.520871,0.99420726
0.06082783,0.0024585691,0.004760343
-1.0202172,0.004278555,0.01607761
-0.019621968,2.01167,0.6784897
-0.1617719,1.7236066,0.5780104
-1.3310627,0.034527376,0.15970162
1.1518425,6.822228,0.9795631
0.042765215,0.036649514,0.06922759
0.5378819,0.008534442,0.013404022
-0.045062255,2.8300223,0.9776433
0.016624672,0.13863733,0.24150702
1.1642078,5.105473,0.8823359
1.0638494,3.5086708,0.7484412
0.7550514,1.2548276,0.8180579
-0.1759433,1.9826548,0.7222905
0.1762613,0.01728699,0.03124033
-0.6923971,0.0018110189,0.0054205246
0.65236807,4.403225,0.9578838
-0.77531487,0.006390675,0.020137897
1.035339,5.448718,0.93483454
-0.62315667,1.5086582,0.580871
-0.10751343,0.00297588,0.006270878
0.81919247,2.5082827,0.61942405
0.72253,4.9983153,0.99020916
-0.28623575,1.9216735,0.7354673
0.35836482,1.7555115,0.4657852
0.70496154,0.17359872,0.22101136
0.6733837,0.05702256,0.08145798
0.79166657,2.440209,0.6083212
0.9452927,0.0027784077,0.0038473124
-0.53463584,0.00084128405,0.0022752958
0.8791985,0.006934304,0.009745264
1.5154849,8.223873,0.95523536
0.6528864,0.0024802363,0.003761971
0.10304193,0.055074133,0.09928772
0.8166126,0.008072313,0.011546473
1.6381457,4.0326595,0.71970433
-0.011497661,0.005013647,0.01003496
0.5402622,2.0592287,0.54795855
0.31933147,0.0021676323,0.003734614
0.8029303,4.9361897,0.9601544
1.5608386,8.901307,0.96555585
0.6957311,3.1080678,0.7690675
0.5262782,0.03524122,0.054153293
0.48700744,3.708916,0.9287579
-0.2837987,1.3820977,0.37344682
0.3760257,1.1392694,0.109799005
1.1248811,2.0942583,0.89657843
0.6089096,1.6320893,0.37077397
1.9252155,11.323077,0.9598771
-0.589241,2.083448,0.9847718
-0.15356655,1.9049771,0.67476165
0.72473836,2.1832838,0.5517973
0.4628314,0.008519675,0.013765521
0.59089816,0.002656327,0.004116545
0.4855208,0.003125553,0.005033214
0.4195729,2.8597527,0.7985536
1.0706435,4.088253,0.81498873
-0.9860442,0.009536339,0.03476798
0.37846643,3.9193692,0.9999
0.24184713,2.1371212,0.64707786
-0.40011045,0.025684362,0.062402386
0.56228256,1.3457402,0.23138957
-0.5034524,1.6310382,0.63664687
0.3113936,0.3596673,0.45827153
1.4619982,6.0075817,0.8802184
-0.39882421,2.024404,0.8434188
0.72557795,1.8174148,0.43056494
1.0194762,1.2263055,0.1383246
0.69024944,0.0018210084,0.002729185
-0.53138113,0.45443642,0.8440109
-0.89635086,0.013639678,0.04643235
0.9060187,0.012646821,0.017536007
0.13200575,0.0052635265,0.009824432
0.79948294,2.2507806,0.55773777
0.61257195,1.5112593,0.31392175
0.45285043,2.6066892,0.7287136
0.72064304,3.682354,0.8515282
-0.34532663,0.44442764,0.7422732
0.6377808,1.720999,0.405006
0.30085406,2.5346751,0.75554883
0.9431572,0.0027416928,0.0037988832
0.927345,4.4948826,0.88763815
-0.40575767,2.174108,0.9249167
1.0220705,2.9905672,0.67831737
0.049318112,0.051287998,0.095224075
1.371063,8.74317,0.99645936
0.7565177,0.03940772,0.05570641
0.66735864,3.6147525,0.857312
-0.18411067,2.2033434,0.8272424
-0.35089648,0.0077059884,0.018508488
0.04596685,0.14872204,0.25311825
-0.41485196,0.0012140496,0.0030485974
0.18722796,3.2370353,0.965795
-0.022172451,2.6946306,0.9276314
0.3186317,3.7369099,0.9979155
-0.21234551,1.3575091,0.33916986
0.95125216,0.001781357,0.0024650276
0.5956898,2.279644,0.6052367
-0.6768734,1.1963917,0.26536015
-0.011490651,0.16771173,0.28890836
0.72427315,1.6060128,0.34525278
0.6207164,0.044636868,0.06569922
-0.69147956,0.0015625911,0.0046752607
-0.5543146,1.669749,0.6875601
0.31435016,2.9233112,0.848221
0.6163902,0.0014733145,0.0022654042
0.6790012,1.6266367,0.3595544
1.0741704,3.9257338,0.7968577
-0.85500777,0.0039538452,0.013198703
0.7804926,3.3610868,0.7894569
1.2654519,7.4506,0.97867495
0.6105339,2.2791133,0.60191566
-0.06603072,2.0185182,0.69787884
0.17706177,2.1089787,0.6555212
0.54724216,3.313424,0.846622
0.94824237,3.920207,0.82345265
1.28659,6.307961,0.9269451
1.0338162,5.3266754,0.9270975
0.26672855,2.4065409,0.7291219
0.56823826,1.7123573,0.4114221
0.68357944,0.005176379,0.0077493372
0.6196184,3.4198694,0.8421338
0.7817071,2.0158567,0.490984
0.2917617,1.71549,0.46029362
-1.25803,0.005244128,0.023571894
0.4074805,1.7246364,0.44290486
1.2722877,1.1594378,0.09452028
0.23554277,0.35294336,0.46699563
0.4843492,0.03591381,0.056028057
0.90840864,1.4232938,0.24510081
1.1098747,4.9973536,0.8862046
-0.21211693,0.0016495711,0.0036828485
1.2043873,3.738365,0.75121564
-0.61420214,1.9030019,0.88594955
-0.14406899,0.19050464,0.34483743
-0.8347135,0.053971425,0.16919804
-0.27765307,2.405195,0.95738775
0.7893858,0.008553115,0.012331811
0.39700288,3.7248027,0.9644371
0.23372404,2.8242965,0.8546339
0.7735779,3.4439895,0.80368036
0.1364366,0.0031028714,0.005792036
0.7322822,4.167111,0.9076428
1.0165539,3.8051572,0.7950155
0.24165225,0.022902198,0.039972503
0.29522973,0.97066146,0.85919553
-0.14474994,0.08511546,0.16909508
-0.58714783,0.17528385,0.41742536
0.06752939,0.524314,0.6654734
0.6655777,1.903367,0.47106567
0.9853508,1.364093,0.21150261
1.6762757,10.647017,0.98322845
0.091823734,0.004871929,0.009271254
0.7141126,4.484644,0.94642746
-0.4979345,0.54981303,0.9384558
0.8235702,3.8008368,0.83944064
1.2582172,3.7658296,0.7452571
0.1513236,0.922972,0.89254063
0.20069206,0.0064437212,0.011640735
0.43655878,1.1686406,0.12801833
0.8841999,0.54871,0.5006435
-0.15785348,1.3847039,0.35022804
0.43071896,0.15657935,0.22338495
0.7290722,2.7567122,0.69317883
-0.3839447,0.10784965,0.24026714
-0.023302795,0.012727224,0.025430845
0.746697,4.7231207,0.9588505
0.50938255,2.7199793,0.74018073
0.48499864,0.0017326092,0.0027945316
0.7615384,2.828148,0.70054686
0.9486091,4.713784,0.90168893
0.3069294,2.9019876,0.84605205
-0.6476682,0.06300875,0.17255123
0.8814876,5.2481394,0.9614984
1.3740718,3.9493766,0.74671793
-0.19522782,1.7940145,0.62963486
0.17811748,0.0014496804,0.002658982
-0.71391594,0.048735075,0.14136146
0.48973253,1.033567,0.81970584
-0.04359382,0.0027999766,0.0057087303
-0.45369697,1.3788686,0.4099653
-0.49021596,0.2593062,0.5420979
0.13052094,2.6090274,0.8371151
0.22679499,3.251284,0.9516529
-0.16511068,0.0009977603,0.0021724745
0.35764793,2.585032,0.7513113
0.28049135,0.7357491,0.744084
-0.99565876,0.1611148,0.5143101
-0.07835698,0.0015482942,0.0032178054
0.0594609,0.06550825,0.119412355
0.3441595,3.4840205,0.94663566
0.24463803,3.3899505,0.9706836
-0.9154124,0.0008925747,0.0031192682
0.27777708,1.8319811,0.5163093
0.34565917,0.008170428,0.013839999
0.23003344,3.2414768,0.9483362
0.5174286,0.17815152,0.24134327
0.43892,0.06698393,0.103254266
1.0005506,1.7158105,0.36048082
0.4073327,0.0017011717,0.0028283587
-0.1557011,0.010457859,0.022442922
1.4300601,5.8880677,0.87945646
-0.7738677,0.06735983,0.19993734
1.205287,7.254639,0.9847271
0.5133585,2.002245,0.5336243
0.6502096,0.08895315,0.1243222
0.5462461,0.22992943,0.2952089
-0.8827348,0.00093144726,0.0031802608
0.5975366,0.34700173,0.39933878
0.34455472,3.365873,0.925858
-1.0396055,0.0023715936,0.00905722
0.8361726,5.056672,0.960048
1.3898046,5.05075,0.8362416
0.930199,0.0032069585,0.0044577285
-0.16575074,1.2587483,0.24975932
-0.1125966,0.0028428573,0.006007449
0.8564853,2.79516,0.6738789
0.016945977,0.32660055,0.48825037
-0.70636433,0.0040604,0.012239549
0.15536477,0.0086534945,0.015923977
0.7065539,4.6598225,0.9656424
1.0299593,3.159653,0.7045529
0.9420952,5.3688235,0.9533685
0.91408044,1.8639176,0.42258522
0.21418989,1.4488838,0.33126134
-0.16093722,2.1798754,0.8068776
0.59270656,0.0045604273,0.0070494153
0.613683,0.31981876,0.3735011
1.4862224,6.8689623,0.9145643
1.0726587,0.0015896893,0.0021301322
-0.333659,0.0051924377,0.01237716
1.0121225,0.11234036,0.13770075
-0.16256718,0.001271335,0.0027635817
0.83167416,2.2081897,0.540535
0.18120094,0.26300067,0.38195834
0.2543342,3.108669,0.9111953
-0.05546072,1.3425883,0.3008269
-0.6050454,0.0034969766,0.00986661
0.23047516,1.6635044,0.44694144
-0.22885418,0.0062234355,0.013960399
0.37664792,2.074408,0.5892586
-0.21812794,0.031893328,0.069348775
-0.43139076,0.06564768,0.15643586
0.84453404,5.3178954,0.97715193
-0.79266536,0.004615054,0.014742948
0.006457301,1.4234473,0.34833398
1.3245486,8.280282,0.993103
0.5225114,0.27320802,0.34183604
-0.051643007,0.032666925,0.06494368
0.55857396,0.34385356,0.4022359
0.61340123,2.2871056,0.60359514
-0.21494988,0.0009252994,0.0020705694
0.511557,3.9257777,0.95009583
-0.19466117,0.016273478,0.035466943
0.5108516,1.7581025,0.4397778
1.5000839,8.48943,0.9653275
0.061620835,2.15656,0.71090144
1.0572739,1.5610046,0.29515702
0.81884515,4.532036,0.9199965
-0.06773347,2.7956266,0.97930884
-0.45892337,0.033529583,0.08377677
0.27121767,1.7559063,0.4834154
-0.85279655,0.0014109983,0.0047148285
0.581667,3.1089377,0.80014884
0.24462494,0.087621726,0.14364311
0.6838679,3.944661,0.8960609
0.3345211,0.27625766,0.37137482
1.0201064,3.0796902,0.69356644
0.34855944,1.7422013,0.46166408
-0.06284854,1.5559531,0.44913518
0.04228881,0.28898948,0.43911356
0.3311669,0.010924728,0.018566776
0.695363,0.28463647,0.33210927
-0.6169411,1.9385202,0.9112863
0.49380574,2.3815308,0.65789086
0.42806575,1.1021692,0.08027888
0.68824613,0.24491847,0.2955851
-0.94275063,0.0017061576,0.0060755536
0.31426838,0.26749572,0.36517206
-1.0011868,0.12501615,0.41354856
0.5684727,2.4556532,0.6598233
0.47364053,0.008628783,0.013882407
0.9425765,3.367328,0.75325066
1.0389419,3.4080396,0.7395745
0.98177564,3.4745514,0.7602171
0.51576686,0.020079782,0.031437017
0.78232276,3.0296192,0.7340272
-0.97456497,0.015738316,0.056554988
0.71159244,0.1259156,0.16672899
0.20780188,0.48881552,0.5950459
0.51945895,1.457698,0.29700807
0.6542754,1.4087566,0.25790727
-0.053466864,0.023475464,0.047133766
-0.7557423,0.001018644,0.0031842883
-0.3020123,0.015615391,0.03617159
-0.74285734,1.4968108,0.6172169
0.7371406,3.3879454,0.8045975
-0.2198159,0.7287059,0.9466979
-0.53508884,0.0017229222,0.0046569603
0.5838498,3.1224139,0.80200195
-0.20623633,0.0061549568,0.01363574
0.03295522,0.571813,0.71579057
-0.18840234,1.6091366,0.51532716
0.2897954,0.6607069,0.69560194
0.8351253,4.5955267,0.92133206
0.64054775,0.11525424,0.15780586
0.93396,4.8202286,0.91432095
0.093224436,0.0018061686,0.0034453454
-0.1788188,0.0010441552,0.0022903688
0.6627497,1.7206366,0.40140453
0.5490844,2.5889928,0.69841367
0.18406801,1.3888333,0.29817718
-0.44832146,1.522399,0.531363
-0.8541052,0.32987866,0.8307924
0.5854268,0.32704568,0.3836846
0.6460586,4.680354,0.9874834
0.9814938,0.13401768,0.16246742
-0.3406261,1.3536363,0.36147803
1.1680753,6.6912518,0.9700672
-0.40656066,1.6885556,0.64068645
-0.08389151,0.5550777,0.7451272
0.14410485,0.0017033534,0.0031727073
0.22461598,1.0736706,0.06390616
-1.3407398,0.2025087,0.81202793
0.3699844,3.6206045,0.9589166
0.32981274,0.24575885,0.3391297
0.9726255,4.4635944,0.8736266
0.8202932,1.5770763,0.32252225
0.93588674,4.741231,0.9072416
0.58343905,0.38613126,0.43400165
-0.4960355,0.1265006,0.29670614
-0.7367521,0.0064362944,0.019755457
0.34601474,0.027891487,0.04633249
-0.29818887,0.5996764,0.87998426
-0.86748403,1.8011758,0.96698886
0.83204293,4.915118,0.9499081
-0.106829606,0.0031268704,0.006585686
1.0066057,2.4158092,0.5659646
1.1310376,0.009537749,0.012496376
0.8313167,2.4927566,0.6135027
0.630552,0.0036157265,0.00552041
0.71859336,2.886228,0.7219458
0.029056387,0.012462583,0.024265843
0.36860836,0.173303,0.2498724
-0.15431814,1.1267047,0.12909713
1.2168071,0.6162114,0.49419117
-0.01291922,0.009118208,0.018189127
1.1914225,0.0017808441,0.0023177173
0.42421305,3.3005393,0.8849463
0.41484112,2.0993078,0.58895093
0.79469854,0.0065132435,0.009394201
0.98451746,6.183328,0.9911729
0.20070972,0.0021559424,0.003911394
-0.8108569,0.047318634,0.14682996
0.8092061,5.2316546,0.98138225
-0.2716533,0.0024786098,0.0057167034
0.083459735,1.301399,0.25144026
0.94222736,5.71414,0.97577906
1.0197905,5.747836,0.9573796
0.7761907,3.3456984,0.78815514
-0.52667344,0.0010581656,0.0028469341
-0.24476731,0.23873396,0.43889537
0.86238104,0.0033380694,0.0047314605
0.65337455,0.00844912,0.012737469
0.8303465,0.019529201,0.027504798
0.18278785,1.9320284,0.5826535
0.41763824,2.8753834,0.8026333
0.99129266,2.870689,0.6626457
0.7215596,4.2883286,0.9240038
0.016387556,0.035454042,0.06792364
0.23437984,1.9241114,0.5660318
-0.18577655,0.18514362,0.3443337
0.93511707,4.4079,0.87753785
0.3598244,3.5483565,0.95124394
0.8260771,3.9373071,0.8553554
0.77751803,2.216598,0.5520365
-0.15446532,0.01203416,0.025768332
0.77270997,3.1868699,0.76350087
0.22418764,1.1292788,0.10923598
1.3605433,6.8056207,0.9345684
1.3137695,5.1324544,0.85500485
0.85021144,4.5230494,0.9104636
0.8529808,3.103383,0.73103696
-0.3870968,2.0937686,0.87419623
0.663726,1.2419875,0.83922106
0.8890263,0.25460118,0.28635114
0.966087,2.5809855,0.6095138
1.4410167,3.3713372,0.67087066
0.511696,0.43112338,0.4818399
0.9779146,4.8993664,0.90957177
0.3622508,1.2532105,0.19060464
0.12862974,0.9568224,0.91891617
0.5353821,0.0017188552,0.0027204754
-0.6354609,1.1488932,0.20009719
-0.2825435,1.2649605,0.27215955
0.6423161,0.16754124,0.2189902
0.2341418,2.1690288,0.66077733
0.8013697,2.8237371,0.6909663
0.21191408,2.2389398,0.6919809
-0.50929254,0.056956656,0.14356217
0.18843552,0.57025254,0.6639483
0.37393788,0.004556311,0.007656258
0.7242981,0.29278737,0.3362433
0.07154283,0.19459808,0.31454965
-0.727806,0.0038074546,0.011646571
0.90449697,4.7088213,0.9126139
0.45314983,0.0057240343,0.009309076
-0.5441638,0.1659677,0.38762462
0.83077943,1.8769127,0.43761912
0.7144829,0.0432197,0.061706435
0.38249704,0.054535914,0.086993635
0.4246114,1.078971,0.06282917
-0.82721317,0.0041588643,0.013613306
1.4069963,4.599203,0.80021524
0.5662187,0.82871425,0.7104165
0.010636306,1.2845819,0.24781466
-0.84055454,0.08449177,0.2584752
-0.52522296,1.7739023,0.7507272
0.09291744,0.21197428,0.33428088
0.8499587,2.9518454,0.7050194
0.046792783,0.19981891,0.3254684
0.6384882,1.6350096,0.948172
-0.9079319,0.0049448246,0.017119333
-0.53604585,0.0010765821,0.0029135772
1.1080599,0.006229522,0.008235202
0.77931374,1.280205,0.1792562
0.8491669,4.01381,0.8582358
1.2557343,7.8576083,0.9947507
0.9025799,0.0018539113,0.0026008915
-0.28744456,1.9871097,0.7709604
0.22031596,0.11354977,0.18377876
1.5924027,8.948251,0.96149695
1.0339993,5.6683693,0.94901127
-0.040480174,2.6676471,0.92816615
-0.29409003,0.6078173,0.8853308
1.0644909,4.982498,0.8952908
0.1537664,1.344594,0.27299988
-0.08936672,0.18448356,0.3260602
0.18755822,1.7399821,0.49394968
0.28132248,2.6938498,0.80467325
-0.0689731,0.52386504,0.71209586
0.93405586,0.18860647,0.22103249
-0.85812616,0.11853425,0.35593486
0.5763005,0.5323727,0.54265654
0.66064173,2.0585556,0.52486223
0.25724518,0.88309157,0.8315469
-0.92565614,0.018514773,0.064051345
0.4773866,0.0027163299,0.0043896246
-0.5373627,0.0011378604,0.0030817871
-0.21871829,0.052169204,0.11128701
-0.5817598,0.09186488,0.23467013
0.33844432,1.9237067,0.5411614
0.257764,2.1422951,0.64444464
0.3554049,0.010912076,0.018359892
-0.3445543,0.031579882,0.07381928
-0.21700393,0.6882713,0.9141566
0.30789793,1.2888358,0.21894422
0.26490104,0.0017558088,0.0030975703
0.6193926,0.28676623,0.34281617
1.3325188,5.664958,0.88457114
-0.2905291,0.0026343071,0.006140555
0.18340433,2.5766213,0.8077597
0.64502645,1.7525418,0.41683722
-0.08321178,1.7452718,0.56650573
0.85480887,3.3508143,0.77014714
-0.100914076,0.049322672,0.098999575
0.90406656,1.8401835,0.41560355
0.28026935,0.13880432,0.21398064
0.5579676,4.0280657,0.9469333
0.93471324,5.242708,0.94651437
0.38020408,0.00938922,0.015661782
0.57624644,0.041423604,0.062130176
-0.52786195,1.6809938,0.6846286
0.77914983,1.399997,0.85096353
0.49367636,0.07177805,0.107848644
-0.60982376,2.0458174,0.9751843
0.89035034,0.011326921,0.015797818
0.54095185,3.2183354,0.832043
0.5326255,0.03326609,0.051095583
0.9250555,4.28129,0.8676578
0.3401916,0.056393754,0.09137262
-0.8391327,0.00593217,0.019545393
0.5707595,3.3657212,0.848103
0.38696635,0.84718585,0.770102
0.60180604,0.0031166715,0.0048090625
-0.2103415,0.16733257,0.32024947
-0.6026116,0.024913384,0.0687153
-0.7037489,0.29288363,0.6844344
0.5104242,2.801766,0.7584001
0.626847,0.004112946,0.0062845373
0.73601747,3.9240205,0.878282
-0.48898435,0.0069393166,0.018129172
0.19342369,0.084083766,0.1414835
-0.75255305,0.003366473,0.0104762465
1.0924305,0.12109903,0.14424747
0.22317986,1.9048045,0.56066483
0.70904166,2.7377357,0.6937095
0.6154295,0.002106454,0.0032379797
0.21521571,1.1777707,0.14745317
0.95491993,1.5316414,0.83782905
0.11109416,1.0191857,0.018004343
0.29832026,0.22582033,0.32092255
0.022092616,0.0074059055,0.01454229
0.950191,1.8846732,0.42526385
-0.051661704,1.2029529,0.18913983
