eta,mi,S1
0.88882846,0.76044613,0.60955787
0.5215788,2.083826,0.56007266
0.9800802,2.1468415,0.50121033
0.4458609,1.386327,0.26554692
-0.6963448,0.014600881,0.04326447
0.6423849,3.4055715,0.8332607
0.69780886,0.20099786,0.2506494
0.93683106,0.017488694,0.023923554
0.8899175,1.9590384,0.9339504
0.3911383,2.8125346,0.7969311
-1.1749731,0.029029898,0.11955953
0.1997937,0.087152556,0.14581373
-0.7627145,1.4090614,0.5338698
-3.3790762,0.0011671361,0.035373885
0.38732573,3.1703818,0.8737303
0.953964,3.817074,0.81008554
0.10598099,2.8527756,0.91342956
0.883653,2.3002906,0.9850444
1.1907939,1.134831,0.08235636
-0.18179314,1.7776963,0.615776
0.29785484,0.83291364,0.7917865
-0.3196721,0.49339947,0.7852225
1.6815913,0.60795957,0.44844863
1.0601602,0.027603216,0.036166664
0.008384068,2.3462265,0.80126476
1.0330062,1.6107321,0.31719577
0.5934442,2.1946716,0.58053976
2.109777,9.2163925,0.9017619
0.08932079,0.33025822,0.4753187
-0.012056667,0.3155871,0.48267588
0.9933438,3.5046413,0.76192546
0.3696419,2.479918,0.7191303
0.59971976,0.031482514,0.047276933
0.67746913,0.13302787,0.17704138
0.6714841,0.29381207,0.3431219
-0.6032909,0.2914779,0.63828886
0.8675858,2.971181,0.70482975
-1.0621002,1.6177764,0.91858774
0.5641607,0.54791874,0.55532336
-0.13110839,2.380896,0.8741008
1.3271147,0.048787534,0.058856543
-0.2148233,1.3067654,0.2978391
1.1496243,6.0440617,0.9428931
1.3323436,1.1590912,0.67849237
-0.002019506,0.83240145,0.90945446
-0.9780749,0.01605586,0.057825282
0.36639512,0.17892472,0.25698036
0.1658761,2.7699058,0.8672056
0.35772067,0.081955075,0.12871484
0.71355164,4.787616,0.9750428
0.4838811,0.10134052,0.14873278
0.43499973,1.7771842,0.4609807
0.6660404,1.1985493,0.1367046
1.0130353,2.292317,0.5350569
-0.046510376,2.6635766,0.92978936
0.079619676,0.088166125,0.15584448
1.1681406,4.1992664,0.806664
0.778432,0.013509819,0.019449757
-0.36762768,2.3267298,0.9748105
0.805663,4.088582,0.8781493
0.797112,0.12767434,0.16423896
