eta,mi,S1
0.5849314,0.1347261,0.18487982
-0.34045783,1.8979834,0.74540824
0.23779969,3.2428975,0.9453703
0.4273647,3.024956,0.831235
0.3812699,2.375371,0.6857736
0.42747003,2.803609,0.7834257
0.6371393,0.4874824,0.5010241
0.9727084,1.0972234,0.720971
0.69510543,4.477504,0.95168424
0.5782235,0.17355719,0.23084036
-0.36078364,1.37972,0.38845342
0.25951388,2.378079,0.7226491
0.58968127,3.2191427,0.81762254
0.2592093,1.7715148,0.49318266
-0.735095,1.2774966,0.37596792
0.46136555,0.066681646,0.101922855
0.27255875,0.028331287,0.048528664
0.07117555,0.005405632,0.010383757
0.87681746,0.27488717,0.30533615
0.31552753,0.61327475,0.65742046
0.40347326,0.06679743,0.10444141
-0.049652673,2.836186,0.98166376
0.5722638,2.255734,0.6033287
0.1764271,2.594788,0.81552374
0.32086992,2.2291617,0.65680826
0.39533842,0.21667415,0.29802048
0.049569912,1.0216638,0.020913387
0.5155176,0.0048366208,0.0076878252
0.75282955,2.5532024,0.64302844
0.20027287,0.27660334,0.39401838
1.4197524,4.8289022,0.81569916
0.40975294,3.106349,0.8534524
0.41112134,3.9645414,0.99299306
0.09580402,1.5373676,0.40421507
1.0590687,0.19568516,0.22041303
0.69253063,0.46068755,0.47318357
0.109801084,0.17958836,0.2886615
-0.21184707,2.1954706,0.8365037
0.45377997,0.032694466,0.05177013
-0.40584862,1.7353516,0.6722361
0.35646713,2.794392,0.8040095
0.8347338,2.0141613,0.95823914
0.50675684,1.7516551,0.4377318
-1.0470452,0.22217102,0.6997262
0.47633588,1.2313439,0.16806963
0.28870994,0.101766266,0.16157018
0.088770084,0.006745103,0.012830705
1.1076324,5.754556,0.93643117
0.618882,3.1329992,0.79402816
1.2109011,0.14714886,0.16648993
0.7169082,0.8321693,0.67596585
-0.022170741,0.121298365,0.21877855
0.13124,3.0365467,0.94700086
1.0647885,0.12071975,0.14485693
0.8199382,0.09585095,0.12599282
0.07335123,0.010198575,0.01947721
-1.0975622,0.0141168805,0.055637643
0.43472633,0.031261764,0.0499407
0.24391718,2.2183523,0.67518884
-0.51612854,1.1297274,0.16297361
0.46122178,3.6879601,0.93489563
1.1436862,2.2833838,0.9170315
0.3714731,1.1269187,0.10082977
-0.04272227,2.251216,0.7864889
0.59937483,0.7779051,0.67781764
-1.967639,0.020168843,0.16120079
0.53600603,0.071175,0.10532181
0.26475528,0.07242835,0.119364075
0.30868763,1.3751909,0.27397162
0.7531196,0.13904333,0.17955258
