index,theta,m,y,c,t,delta
5725,1.5,3,0.005921880572432843,2.5094890648429793,0.005921880572432843,1
8215,1.5,1,1.6266253451663875,0.852394177864764,0.852394177864764,0
7632,1.0,4,0.029309776132880577,0.6983808067437554,0.029309776132880577,1
7257,2.5,4,0.0035281296911014544,1.0648865219697687,0.0035281296911014544,1
9177,2.5,1,0.3456684906540138,4.061605754500612,0.3456684906540138,1
1855,2.5,0,inf,0.5721529749415755,0.5721529749415755,0
1330,1.5,1,0.8827146729487293,2.9622934751188192,0.8827146729487293,1
6886,2.0,1,0.7707144712446989,3.0057328739309614,0.7707144712446989,1
7850,1.5,1,0.7422436867176865,0.37789533592545865,0.37789533592545865,0
924,2.5,0,inf,0.4474022391182061,0.4474022391182061,0
8009,1.5,0,inf,0.6260089079874307,0.6260089079874307,0
7116,1.0,0,inf,0.012633669260715383,0.012633669260715383,0
8548,2.5,0,inf,0.2911494512772045,0.2911494512772045,0
259,2.0,10,0.2550979679321419,2.2949295255803106,0.2550979679321419,1
7786,1.0,0,inf,4.3725014102406075,4.3725014102406075,0
2442,2.5,0,inf,4.402068703954532,4.402068703954532,0
6140,2.0,2,0.5925748545312416,0.2683637792131726,0.2683637792131726,0
9928,0.1,0,inf,0.253808104567824,0.253808104567824,0
462,1.5,3,0.3350367215534596,0.11812922828346761,0.11812922828346761,0
1021,1.5,0,inf,2.2694113732226304,2.2694113732226304,0
8993,2.5,11,0.015130955977884624,4.019546134061781,0.015130955977884624,1
6881,1.5,0,inf,1.3081129580847677,1.3081129580847677,0
4187,1.0,0,inf,1.139256228091953,1.139256228091953,0
1346,2.0,0,inf,1.9501403110151467,1.9501403110151467,0
616,0.1,0,inf,2.8552111681293466,2.8552111681293466,0
121,0.1,1,0.40838936425615446,2.4330823618499,0.40838936425615446,1
2992,2.5,0,inf,1.871561650410948,1.871561650410948,0
2428,2.5,4,0.17251462956367786,4.1770412051597114,0.17251462956367786,1
2620,1.0,3,0.2864054983619502,3.6858484321420795,0.2864054983619502,1
9023,2.5,0,inf,1.9324532621594357,1.9324532621594357,0
3194,2.0,1,0.04862605910343632,0.3352975903646296,0.04862605910343632,1
9541,2.5,0,inf,0.3804572272312854,0.3804572272312854,0
8826,2.0,1,3.3762898968142654,4.43416180793472,3.3762898968142654,1
7650,1.5,4,0.03876282380542381,4.337336979970981,0.03876282380542381,1
4124,1.5,0,inf,1.1570493776608823,1.1570493776608823,0
3889,1.0,0,inf,3.907471460384184,3.907471460384184,0
8453,2.0,0,inf,2.348612251907586,2.348612251907586,0
8812,0.1,0,inf,2.460233818135459,2.460233818135459,0
9042,2.0,0,inf,0.18049992996888645,0.18049992996888645,0
3476,2.0,5,0.1397961039093842,1.2926175763087384,0.1397961039093842,1
9329,1.5,2,1.0052951740798368,1.5225626929430314,1.0052951740798368,1
6048,1.0,0,inf,2.586401864735307,2.586401864735307,0
1104,2.5,0,inf,1.8450885225111784,1.8450885225111784,0
9179,2.0,3,0.6966675041332903,0.6496495315329689,0.6496495315329689,0
3259,1.5,5,0.27685578715176945,0.09774718763952876,0.09774718763952876,0
7980,2.5,0,inf,2.921866891399977,2.921866891399977,0
3005,1.0,1,0.13167122574859216,1.2417472304569763,0.13167122574859216,1
4235,1.0,2,0.24395158821092655,2.3240317988482664,0.24395158821092655,1
314,1.5,1,0.18149517449575037,2.8493783969036555,0.18149517449575037,1
8299,2.0,0,inf,1.9017019953781182,1.9017019953781182,0
75,2.0,0,inf,0.07832954884485979,0.07832954884485979,0
5855,2.0,0,inf,4.021664287063286,4.021664287063286,0
3933,1.5,4,0.0349114906467049,0.39637882732100566,0.0349114906467049,1
5127,1.0,0,inf,1.6928090327309562,1.6928090327309562,0
6210,2.5,0,inf,0.22685755482760464,0.22685755482760464,0
270,1.0,1,0.26784357706715967,0.8203343622292332,0.26784357706715967,1
6831,1.5,4,0.40174168562287593,3.65318274325119,0.40174168562287593,1
1097,2.0,2,0.0738123958387242,3.7438085280865905,0.0738123958387242,1
5664,2.0,2,0.6832433595277836,0.9515246957261019,0.6832433595277836,1
975,2.5,1,0.17834159353098064,2.412893618522126,0.17834159353098064,1
8968,2.5,0,inf,1.7386746631445178,1.7386746631445178,0
8594,2.5,0,inf,0.559689389731604,0.559689389731604,0
1233,2.5,0,inf,3.8625736982951033,3.8625736982951033,0
3040,1.5,1,0.2955650918590322,3.5808788089935195,0.2955650918590322,1
1964,1.5,0,inf,1.6058367213374458,1.6058367213374458,0
7823,2.0,4,0.2570547436654613,0.7540870448731266,0.2570547436654613,1
6724,2.0,4,0.038406002406512,1.5142016648680885,0.038406002406512,1
9931,1.0,2,1.390269519094041,1.4114582332126193,1.390269519094041,1
5840,2.0,2,0.7261804941082444,1.5584771888542326,0.7261804941082444,1
6684,1.5,0,inf,3.6954654305018835,3.6954654305018835,0
5075,1.5,0,inf,0.8722545559144755,0.8722545559144755,0
6901,0.1,0,inf,2.472588638478396,2.472588638478396,0
4788,1.0,2,0.12013836236001435,2.183385942014955,0.12013836236001435,1
3961,2.5,1,0.43951979080956594,2.590097388763458,0.43951979080956594,1
4395,1.0,0,inf,0.5558288826097096,0.5558288826097096,0
8950,1.5,4,0.09102261779146505,2.814149933479818,0.09102261779146505,1
3019,2.0,3,0.005376345886732807,4.353951424133231,0.005376345886732807,1
3459,2.0,1,0.20933457442457631,0.8147547440699755,0.20933457442457631,1
3501,1.5,0,inf,2.720114912666039,2.720114912666039,0
5486,1.0,3,0.09215936813793685,1.2379064311326191,0.09215936813793685,1
7275,1.5,3,0.006908292896799345,3.6398832561822876,0.006908292896799345,1
7571,2.5,4,0.5147379469348563,2.0917081941125977,0.5147379469348563,1
5182,2.0,1,0.04563789186490711,0.3219697351712627,0.04563789186490711,1
1517,1.0,0,inf,4.4708262205413165,4.4708262205413165,0
1356,2.5,4,0.04415813678943754,4.443003343409969,0.04415813678943754,1
4202,1.0,0,inf,4.292885960935016,4.292885960935016,0
6703,2.0,1,0.5934980945466419,1.2824949152105773,0.5934980945466419,1
258,1.5,3,0.523490526146955,2.571587913212257,0.523490526146955,1
3955,2.0,2,0.5032038906496623,2.030948840069287,0.5032038906496623,1
6940,2.0,0,inf,4.2561851939937965,4.2561851939937965,0
2569,2.5,2,0.6229563329032584,2.1047930947818014,0.6229563329032584,1
1664,1.0,0,inf,1.102958473471185,1.102958473471185,0
4687,1.5,0,inf,1.2565632509768614,1.2565632509768614,0
3164,1.5,0,inf,2.1008473464968422,2.1008473464968422,0
149,1.5,4,0.10954841825019866,3.044117996687938,0.10954841825019866,1
3301,1.5,0,inf,0.48087714598200604,0.48087714598200604,0
6004,1.0,0,inf,1.138356861946894,1.138356861946894,0
476,2.5,0,inf,1.9172140438725127,1.9172140438725127,0
8319,1.0,0,inf,0.18687152754042932,0.18687152754042932,0
5257,2.0,0,inf,4.411738676824512,4.411738676824512,0
7565,2.0,4,0.27373891856165034,3.9031271872895954,0.27373891856165034,1
6641,2.0,1,0.19701944197284307,1.3879594646955948,0.19701944197284307,1
7561,2.5,1,1.6035251212633592,1.0977709738261672,1.0977709738261672,0
2975,1.5,5,0.2572507918318653,3.6665145254883305,0.2572507918318653,1
8283,2.5,2,0.5917530955959432,1.7629582572677371,0.5917530955959432,1
6172,1.5,4,0.15363126193951562,3.7769723702933446,0.15363126193951562,1
2036,1.0,0,inf,0.9259010384833464,0.9259010384833464,0
5464,2.5,1,0.36857958853726513,1.7054113711808743,0.36857958853726513,1
6144,1.0,0,inf,2.0600173669973882,2.0600173669973882,0
3793,2.5,1,1.3245558539343256,2.347359353355532,1.3245558539343256,1
6693,1.0,1,1.249901587896841,1.7415585653502985,1.249901587896841,1
4148,2.0,2,0.8134586258231796,4.115767810327564,0.8134586258231796,1
19,0.1,0,inf,1.0958272746769382,1.0958272746769382,0
4481,2.5,0,inf,3.5973231960685914,3.5973231960685914,0
367,1.5,0,inf,0.12385022235321559,0.12385022235321559,0
6122,1.0,3,0.23855727620987316,1.0738768028433991,0.23855727620987316,1
3944,1.5,1,1.0106093656839517,0.6524297256870077,0.6524297256870077,0
4648,1.0,3,0.20581655079306513,4.335684780148859,0.20581655079306513,1
4476,1.0,1,0.4364041619889014,1.8177202050520753,0.4364041619889014,1
366,2.0,0,inf,0.8587541502126822,0.8587541502126822,0
3167,2.0,2,0.7308343713198086,0.042875659627974474,0.042875659627974474,0
8960,2.5,0,inf,4.084067935509311,4.084067935509311,0
3601,1.0,0,inf,3.2365925790428953,3.2365925790428953,0
7601,2.5,0,inf,0.2645543166326332,0.2645543166326332,0
2063,1.5,0,inf,3.1625470880463893,3.1625470880463893,0
5223,1.5,1,2.8090890207884693,4.1198503589879145,2.8090890207884693,1
9224,2.0,1,0.931804094684168,3.2223698145105577,0.931804094684168,1
6989,1.5,6,0.15114806217576401,3.6411341608937104,0.15114806217576401,1
7390,1.5,5,0.14427958171659536,2.0429130250353924,0.14427958171659536,1
2496,2.0,0,inf,0.7997514032148474,0.7997514032148474,0
5950,2.0,1,0.34194913789255144,2.1776732662355958,0.34194913789255144,1
8659,1.5,0,inf,0.8515025063890418,0.8515025063890418,0
464,0.1,0,inf,0.410554043247581,0.410554043247581,0
6725,1.0,0,inf,4.0570779597795035,4.0570779597795035,0
3106,2.0,0,inf,4.051881024278215,4.051881024278215,0
4791,1.5,0,inf,2.2694379752125218,2.2694379752125218,0
1359,2.5,1,0.584580862935327,3.9585080099310486,0.584580862935327,1
7774,0.1,0,inf,0.837213017378171,0.837213017378171,0
3865,1.5,1,0.4530825016666275,1.6948053062883126,0.4530825016666275,1
5358,2.5,15,0.06551277117888721,3.8105611329406326,0.06551277117888721,1
4248,1.5,0,inf,3.2095187879875677,3.2095187879875677,0
5392,2.5,1,0.3742659737243754,3.0097261389901946,0.3742659737243754,1
1244,1.5,0,inf,2.6788988687840942,2.6788988687840942,0
3155,2.0,0,inf,1.8757273184811845,1.8757273184811845,0
8676,1.5,2,0.22132711069209868,0.478850942004307,0.22132711069209868,1
4596,1.0,0,inf,2.618198425472484,2.618198425472484,0
1661,1.5,0,inf,3.1946760713421187,3.1946760713421187,0
8588,2.0,1,0.05989420101116477,1.8470177564079175,0.05989420101116477,1
2253,2.0,0,inf,3.7677594517123483,3.7677594517123483,0
3456,1.5,0,inf,4.05890517703127,4.05890517703127,0
9225,2.0,0,inf,1.3665240308268756,1.3665240308268756,0
8789,2.0,3,0.09792284684987736,4.315927023844549,0.09792284684987736,1
1724,2.0,5,0.10832833295180617,0.16434120744098454,0.10832833295180617,1
9585,1.5,1,0.8353903489215979,2.785204697625851,0.8353903489215979,1
8696,2.0,8,0.12980544857003323,3.4745443680671566,0.12980544857003323,1
1949,1.5,3,0.18669444060730417,1.652075160143243,0.18669444060730417,1
3597,1.0,0,inf,2.211467765658868,2.211467765658868,0
5934,1.5,0,inf,0.661862625878597,0.661862625878597,0
1920,2.0,1,1.2161906531653335,3.3209355025363823,1.2161906531653335,1
9496,2.5,0,inf,1.0109473210344384,1.0109473210344384,0
8669,1.5,0,inf,1.059034358554495,1.059034358554495,0
337,1.5,1,0.5440795379465563,4.334679726528209,0.5440795379465563,1
6990,1.5,2,0.44209425495135857,0.17206741222804112,0.17206741222804112,0
9916,1.0,0,inf,1.8195944241815867,1.8195944241815867,0
215,2.0,0,inf,3.50532454992663,3.50532454992663,0
5908,1.5,2,0.4372260671251177,2.3772602147178103,0.4372260671251177,1
7438,1.0,0,inf,3.8339834075874215,3.8339834075874215,0
5233,1.0,4,0.05149473424314053,2.7595735197113465,0.05149473424314053,1
8488,2.5,1,0.04086740687214642,3.2654932855942844,0.04086740687214642,1
2133,1.0,0,inf,2.0664128896437726,2.0664128896437726,0
9574,1.5,2,1.4184050349618076,2.3718231814027244,1.4184050349618076,1
7546,1.0,3,0.18478562706121898,2.0777690630898302,0.18478562706121898,1
4433,2.5,9,0.09666804202353138,1.4645367451386864,0.09666804202353138,1
8675,1.5,1,1.0483336763235906,1.2494940177671867,1.0483336763235906,1
8038,1.5,4,0.15560302069300466,1.5248236951982126,0.15560302069300466,1
2119,2.0,0,inf,3.008250253477195,3.008250253477195,0
7400,1.0,0,inf,1.0931947828097273,1.0931947828097273,0
5763,2.0,0,inf,1.8920287391271005,1.8920287391271005,0
9808,0.1,1,0.529194728199701,4.315614042986567,0.529194728199701,1
3444,2.5,8,0.1308257196138547,2.721056716574546,0.1308257196138547,1
5070,2.5,3,0.039383912280988066,4.152550871781529,0.039383912280988066,1
8814,2.5,1,0.3457211608297815,1.4452975381180695,0.3457211608297815,1
