eta,mi,S1
1.1904631,6.6453643,0.96293765
1.9450986,3.2916222,0.8766465
0.93348324,2.5986414,0.6188997
0.8147483,0.06573463,0.088989034
1.0867759,5.2064376,0.9063619
-0.5845784,2.0653596,0.9711306
1.5205395,1.0847478,0.0495375
0.60909694,2.1833558,0.57389575
1.123172,2.2978044,0.52153206
1.0597514,1.8023949,0.3855482
0.54084486,3.704176,0.90955335
0.2995504,1.7359369,0.46835053
0.5581601,0.13109475,0.18222626
-0.06789082,2.310904,0.81968457
1.2139957,0.0016405927,0.0021243768
0.686977,4.584448,0.9647801
1.4990184,4.52603,0.7805905
0.86541426,0.290827,0.32012767
0.47248453,0.062242046,0.09512609
0.61948454,3.4907446,0.85315865
1.0301087,2.303472,0.53542763
0.18565813,3.1903918,0.9568648
0.997553,0.0028600967,0.0039036805
0.64435846,3.04689,0.77133447
0.88646835,1.8046203,0.40512118
0.41440707,3.1679125,0.8638189
0.3716425,2.2159023,0.638822
-0.95605385,0.110952675,0.3596788
0.93344647,2.348242,0.9770984
0.11713164,2.677774,0.8619618
0.59531075,0.01730667,0.02639265
2.2978363,5.1002116,0.9200764
0.50769424,0.75318974,0.68818617
1.5595047,10.449109,0.99882805
0.90947205,3.2414296,0.7412915
0.61286354,2.1798182,0.57205796
1.0627284,3.070675,0.68443626
0.9838519,2.7942488,0.64968365
0.23394775,2.5751538,0.78926265
1.2237407,2.2857215,0.9002637
0.7453313,3.5443537,0.825606
0.15856127,0.008005497,0.014719319
0.09415006,0.018163562,0.034076117
1.1056468,1.4386032,0.7851938
1.1742257,0.33485925,0.32838687
1.1845539,0.0014120967,0.0018414322
0.047355723,2.2750077,0.7606222
0.9128686,0.03934908,0.053055003
0.6953339,1.9194418,0.47206232
0.32491422,0.011871812,0.020210324
-0.24169861,2.0281763,0.7719057
0.28900015,1.3508193,0.26101
-0.00029440597,2.6234784,0.8962203
-2.339475,0.0013639667,0.015495061
0.2178688,3.3395593,0.9727037
-0.24086069,2.5150132,0.9794076
0.33948535,0.007628876,0.0129627865
0.54651177,0.087989464,0.12769642
1.5394907,8.7383175,0.96506524
0.6036478,0.012355617,0.018878577
1.1813614,1.7732958,0.3644003
0.5838615,0.2919227,0.35198689
-0.16911802,0.0028633496,0.0062364424
0.8684956,0.055670887,0.07486178
0.34108815,3.3414075,0.9227743
0.92449695,5.7299075,0.98164916
0.18538614,0.0023972439,0.0043783383
0.7513493,4.7854643,0.96296155
-0.3032744,2.367487,0.956041
0.301485,1.508412,0.35261112
0.4940353,0.018734029,0.029610053
0.4342015,4.0781245,0.99880916
0.6820307,2.3809366,0.6149549
0.51748836,2.3539782,0.6443007
0.28302744,2.307743,0.6932601
1.2731118,0.0060112304,0.0076481537
0.11321551,1.0349231,0.9627225
0.4903457,4.027026,0.9709163
0.86922413,2.970309,0.7043315
1.0726273,3.3238924,0.72132134
-0.07937771,0.39496282,0.5896607
0.06365113,2.5823562,0.8561773
2.0048473,3.0374534,0.57260334
0.073173985,0.16291569,0.27029982
0.26400122,0.4250148,0.5273029
-0.41312665,2.1801124,0.9320096
1.0618893,6.2557807,0.97484195
0.57576615,0.0059911213,0.009304031
-0.41843668,0.064679906,0.15306617
0.90049756,0.78526807,0.61860484
0.2136732,0.030970013,0.0543001
0.110806726,3.216177,0.9961402
0.4056508,0.46650577,0.53013897
1.0831559,0.016694993,0.021979721
1.4976538,0.35388058,0.31984174
-0.23238215,0.0021469607,0.004845168
1.0226136,0.028929282,0.0382279
0.16258454,2.0732837,0.6460565
-3.8938062,0.00047732636,0.023901405
-2.6828747,0.0004538557,0.0070892223
0.13607128,3.1429305,0.9686955
1.8543564,6.2301226,0.83662724
1.413083,8.173452,0.97230697
0.34157038,1.7191207,0.45241335
0.050797176,0.0028526713,0.005548227
0.9848969,0.13276032,0.16097258
1.3677845,8.728111,0.9967232
1.6625171,0.0022142609,0.0026283998
0.49083817,0.006487799,0.010391647
1.6879846,0.01717496,0.020006852
0.3960136,2.4863505,0.7132561
0.69660866,2.9386835,0.7374737
1.2961367,3.7168934,0.7335759
1.1957138,2.7418113,0.6063075
0.8421199,1.6435821,0.34832844
0.99701244,0.42984205,0.41154563
0.8350273,0.48228905,0.46653265
1.0442259,3.782717,0.7866101
0.41064554,3.7683384,0.9656112
1.2317157,0.44836998,0.3998982
0.19553135,2.184982,0.67802846
1.1154778,6.187451,0.95829284
0.6863015,2.4164796,0.62332714
0.87430733,3.554698,0.7948699
0.18667288,1.0243895,0.022044072
0.46239662,0.9004098,0.77218246
0.6674022,0.3371541,0.38150242
