index,theta,m,y,c,t,delta
7264,2.0,6,0.17107205184374374,1.7591246398049416,0.17107205184374374,1
3017,1.5,0,inf,1.6579668647349741,1.6579668647349741,0
867,1.0,2,1.3722007047919162,2.8111934521815294,1.3722007047919162,1
8747,1.0,1,0.9880112614911026,0.10479994372686824,0.10479994372686824,0
8298,1.5,2,0.13746676172693742,3.0633333513901135,0.13746676172693742,1
1351,1.0,2,0.049294867748970496,5.05000251699848,0.049294867748970496,1
6277,1.5,4,0.10554549712019462,4.0643268964079855,0.10554549712019462,1
1022,2.0,1,1.3434749440991205,3.7935194360212887,1.3434749440991205,1
3179,2.5,2,0.03229886849212388,1.8353633344664706,0.03229886849212388,1
2646,1.5,1,0.024721839667816665,1.8011342408200948,0.024721839667816665,1
164,0.1,0,inf,3.254668142464019,3.254668142464019,0
4489,2.5,5,0.20546585728202668,4.998539312466683,0.20546585728202668,1
4520,1.0,0,inf,4.933131519125135,4.933131519125135,0
6547,2.5,2,0.5283012819138923,4.378375946467526,0.5283012819138923,1
49,1.5,0,inf,4.964397012381049,4.964397012381049,0
9750,2.5,1,0.6592020048665055,4.718492760702726,0.6592020048665055,1
6577,2.0,0,inf,2.0182694818848517,2.0182694818848517,0
360,1.0,0,inf,2.2629076048777894,2.2629076048777894,0
9195,2.5,4,1.7539798340546462,0.12075188711843414,0.12075188711843414,0
42,2.0,4,1.2309984423433733,0.8786951919229529,0.8786951919229529,0
6511,1.5,0,inf,0.15546909606924017,0.15546909606924017,0
8529,1.0,0,inf,4.7620938547476,4.7620938547476,0
2679,2.5,8,0.048847996532225664,5.017607734584752,0.048847996532225664,1
519,1.0,0,inf,4.270680737336107,4.270680737336107,0
1101,2.5,8,0.004435290713021021,1.9910067922144616,0.004435290713021021,1
9078,1.0,2,0.08497255366889042,2.4524728044429556,0.08497255366889042,1
3348,1.0,1,0.8220433441499183,0.7130058759820865,0.7130058759820865,0
7953,2.5,3,0.10605836101368701,3.240376511916777,0.10605836101368701,1
