eta,mi,S1
0.25764924,2.0999434,0.6290607
0.44214916,1.6601276,0.40763497
-0.08174053,0.10198838,0.19298166
-0.6518447,0.024449859,0.069667675
1.1568196,0.066922836,0.08245118
2.04624,0.7124418,0.46979898
0.40353903,1.3642892,0.25699767
-0.8402863,0.112468116,0.33534458
0.43173945,0.029309213,0.046965465
1.2717841,4.2694893,0.79438984
0.44293278,3.0627375,0.83375436
-0.59239286,0.4283116,0.8421355
0.6589602,4.8282886,0.99669105
0.90288067,5.130783,0.94692683
0.86450946,1.0168666,0.71657187
-0.05450234,0.029795738,0.059488
0.8878179,4.82312,0.92674303
0.87080675,5.085115,0.9523567
-0.06376454,0.042323336,0.083883084
-0.5744456,1.2004659,0.2529113
0.8680388,2.6553082,0.6429454
-2.2752514,1.1383764,0.6943722
1.698861,1.5970427,0.27193886
0.35878995,2.4270868,0.70728785
0.15254739,2.3867745,0.761003
0.29594943,0.21866266,0.3128917
0.58185273,0.076705754,0.11105512
-0.14738804,1.4833372,0.4201725
0.011610579,1.8507816,0.593431
-0.9870247,1.6582462,0.91205925
1.3140993,0.05393111,0.06492196
-1.8068743,1.3002348,0.9255917
0.2005147,2.9510186,0.8978838
0.4423344,0.791768,0.72582304
1.5982791,8.110615,0.9383226
0.41186923,1.079818,0.86310494
1.3222393,1.5283947,0.26468644
0.8052042,2.1867762,0.53887093
-0.9063541,0.077624395,0.25033456
1.3147448,2.534297,0.5506955
0.24296513,0.2863101,0.3971537
1.0670801,1.7426755,0.8539749
0.2925545,0.04880523,0.08126508
1.2877831,7.5289574,0.9766935
0.99718064,3.883954,0.8083403
0.5674222,0.04497673,0.067444436
0.67208993,3.5964918,0.85333884
0.4700768,0.23250604,0.3065394
1.1428307,1.7250322,0.8349152
-0.07956038,0.14793266,0.26840928
1.2751786,1.6865366,0.3269421
-2.0213096,0.026709693,0.22238018
1.2902305,6.9355235,0.9538152
-0.36388052,1.4346573,0.43541512
0.93453455,1.4856462,0.8324441
-0.37239856,0.038302686,0.09042447
0.88343,0.898513,0.66890496
0.06475538,2.9763985,0.962899
1.4712685,4.3124695,0.7667103
0.7823622,2.0130444,0.489981
