eta,mi,S1
-1.4509457,0.07042378,0.34652862
-0.873866,1.5329199,0.7145427
0.34994856,3.20179,0.8932967
-1.4099567,0.00552168,0.027982742
-0.2584705,0.0029848346,0.0068296543
1.0862422,2.461914,0.5647986
0.7037342,3.2060554,0.78398085
0.9264957,1.6462744,0.34091684
0.30734235,0.30592674,0.40653497
-0.1816581,0.64241797,0.8602002
-0.12714383,0.02435206,0.050769445
0.7282648,2.9942675,0.740309
0.53362674,2.4816682,0.67514426
-0.7641826,0.000979717,0.0030803855
-0.39676428,0.26509917,0.5211473
0.118350774,2.8372376,0.9041428
0.644225,0.037099775,0.054555725
-1.3248175,0.0020695517,0.0098338155
0.277323,0.07546537,0.12334546
0.9498923,2.4198875,0.575772
0.43778786,1.6852793,0.4199196
-0.074359775,0.10091489,0.19040512
0.43036425,1.291059,0.20965266
-0.22452849,0.5145217,0.764971
-0.22058988,0.014084505,0.031205714
0.0150024295,0.16269904,0.27778077
0.8363639,4.2266774,0.88483405
-1.231941,0.12512055,0.492408
-1.1245724,0.003592308,0.014600217
2.6409955,24.230099,0.98636866
2.5670376,12.197972,0.9135917
-0.47606617,1.136586,0.1668327
-0.3877574,0.0024454012,0.006034364
1.0901083,3.3120217,0.71643364
0.7284546,0.0009721075,0.0014398997
2.7739682,28.96357,0.99150014
0.5796329,3.448724,0.8587325
0.36442518,1.9822787,0.5581522
0.88359064,3.260727,0.7498901
0.7162291,1.7270995,0.9427398
-0.5944737,0.042287078,0.11408999
-0.58923787,0.053637933,0.1426737
0.2949499,0.8211718,0.78663135
-0.7073303,0.0046312455,0.013961385
-0.63711137,0.040630125,0.11287595
-0.5545409,0.000629873,0.0017254843
-1.0168114,1.3001214,0.49117702
-1.3422649,0.012437735,0.05930803
-0.6342145,1.4359043,0.5163666
0.96617496,3.5938442,0.7794985
0.35031265,0.012464539,0.02098385
0.9260931,2.0015688,0.46585256
-0.37944955,0.0023943475,0.00587956
0.73227024,0.008599374,0.012625522
0.23230821,2.1692011,0.66137457
1.6635467,10.6929,0.98601484
1.0174575,4.316127,0.84929305
-1.5992146,0.0006256318,0.0037196463
-0.38332942,0.0015555806,0.0038319072
2.4968336,20.912767,0.9835586
1.2050523,3.504905,0.72267133
-0.2527913,0.19873886,0.3792635
-0.23994151,0.6819072,0.920818
1.3444655,6.297262,0.9151579
1.4409839,0.020453183,0.024787365
2.3263607,10.797148,0.91156304
1.9666624,3.722834,0.6571947
1.934075,6.586952,0.8428405
-0.92088425,0.001301011,0.0045625768
-0.9606962,0.016692447,0.059328087
-0.17390499,0.010680487,0.02314248
0.99700075,4.4939137,0.8706204
-0.67493474,0.086925164,0.23703371
2.0899606,15.186509,0.984849
1.0335277,1.7209938,0.359239
-0.4783713,0.0014229247,0.0037134506
-0.6486485,0.48979953,0.9576881
0.17229433,0.0026404187,0.004850135
2.4772239,15.658629,0.95383614
-1.2142749,0.0020208473,0.008808958
0.77867925,4.4935102,0.9278353
-0.58385026,0.007152323,0.019834068
0.47332934,3.3844059,0.882608
-0.43218717,0.002214799,0.0056145354
0.12311414,0.096899025,0.16644517
2.0267835,15.7709255,0.9967919
1.6828743,4.599268,0.76226974
1.0371065,0.015161783,0.020229599
2.566301,22.237413,0.9841394
0.90280133,4.3658743,0.88159144
1.2663004,5.7432294,0.9016771
0.11195609,0.01594224,0.0297221
2.0372021,13.685138,0.9764424
-0.5283901,0.0041007036,0.011011163
-2.2625155,0.021631505,0.22459202
1.4176801,5.7896676,0.87634426
0.29266325,0.15570475,0.23527034
0.34954363,1.1574204,0.91470957
1.8928427,1.3086652,0.15383928
0.8873016,5.700296,0.99036145
1.5711585,6.4914675,0.8853563
0.93214095,0.06173902,0.08104278
0.62885916,1.7947855,0.43601373
0.73934746,1.57403,0.3294781
0.08080247,1.996341,0.6392269
-0.74362093,0.07786115,0.22418943
1.5882151,4.535597,0.7691824
0.81776416,1.0680772,0.047448754
1.3425531,8.524885,0.99636054
2.0744696,11.239219,0.941686
1.0769882,0.03422336,0.044362288
1.8322667,0.6774998,0.46851507
0.28693968,0.0014934681,0.0026105023
-1.4489917,0.009471471,0.049341407
1.2066417,1.1824311,0.10860114
0.8356746,2.6727724,0.65292805
-0.25131735,0.06446379,0.13842279
-0.28755575,0.0049068024,0.011392478
0.6242859,1.9124475,0.48110542
0.17372495,0.010159463,0.018510718
-0.96943814,0.0063797077,0.023052499
0.11909139,0.008241509,0.015430545
1.0521909,4.444644,0.8535759
1.0123806,4.7053976,0.88543606
1.9427172,11.508898,0.9605139
-0.5676149,0.006001343,0.016489083
-1.1795171,0.18339506,0.65907246
-0.25405023,0.37862548,0.6287156
-0.38644892,1.4003592,0.41226578
-0.9943367,0.0003833623,0.00141902
0.4991324,1.5819457,0.36221516
-0.47906864,0.002990747,0.0077962
2.7046514,11.134332,0.8910465
-0.7415433,0.0009949245,0.003080378
0.26009864,0.14065343,0.21837814
0.96498466,3.0685558,0.7021295
-0.17837489,1.6395775,0.53192127
1.4984932,5.2719727,0.8333289
-1.5182557,0.03011885,0.162689
1.166294,4.152432,0.8024318
0.84234774,0.32942212,0.35451764
2.132083,15.384128,0.98204446
0.6580436,4.3315926,0.9484789
1.5170512,6.879434,0.9098539
0.41896892,1.6775,0.41946164
-0.007833526,1.2873397,0.25223145
0.05928151,0.0018763562,0.003637886
0.6886164,1.0801773,0.05790275
-0.702592,0.0009790559,0.0029528583
-0.43875304,0.48432913,0.8323042
0.32441708,0.0029004964,0.004982953
0.04940957,0.28542194,0.43338615
-0.17294729,0.038261466,0.08066063
-2.101042,0.022405,0.20105419
0.29604948,1.9144967,0.5471456
-0.72169423,1.9646066,0.99496734
0.2779873,1.282798,0.9875027
2.033476,9.392456,0.913245
1.0406449,3.7385433,0.7820695
2.0199826,9.411162,0.9150725
0.39620563,0.0062154965,0.010333479
-0.1300845,0.024320751,0.05078512
0.9006863,5.8142653,0.99354166
0.7321648,3.2017658,0.7759885
0.30942264,0.0011872115,0.00205603
0.0340886,0.002772466,0.0054369415
-0.67911613,0.0009964639,0.0029586763
-0.18929723,0.0061147823,0.013421814
0.14988051,2.7301376,0.8630938
1.4313756,6.842671,0.92302126
-1.6001254,0.0063236603,0.037412304
-1.337572,0.02434669,0.11431898
0.76207083,1.757658,0.40297103
0.731942,2.2199326,0.5610952
0.33932224,0.12869093,0.1952274
0.058844943,0.33241448,0.48470837
0.35251242,2.8208978,0.8115483
-2.5581446,0.038139395,0.51109624
-0.13415891,1.61266,0.5026611
-0.7065649,0.37754378,0.8296151
0.7470388,0.0074731023,0.010931919
-0.72260374,0.08723248,0.24549764
0.04838425,0.002559012,0.0049844007
1.2869965,8.006161,0.9927153
0.9682484,5.5725174,0.959894
0.70287585,2.6068463,0.66609186
1.1795962,6.483514,0.95799404
1.0133921,6.3818526,0.9937055
-0.18166143,0.0021802217,0.0047843307
-1.4899232,0.00088635023,0.0048146015
1.0228635,1.2588755,0.15581104
0.9741339,4.553277,0.8814088
-1.6741675,0.13097276,0.73355234
-0.27803105,1.5904617,0.52893364
0.88103694,0.0010254629,0.0014488808
0.4608414,0.001302975,0.0021220653
1.3263652,0.3897564,0.35489205
-4.3137,0.00076435145,0.057829767
-0.27629733,0.014896555,0.034026906
0.3329308,2.85103,0.8252039
0.9613535,4.626116,0.89096135
0.57379067,2.9392664,0.76964116
0.7530822,4.810549,0.9646223
1.605044,6.2191067,0.86818564
1.2829137,6.0023913,0.9124306
1.2876853,6.6077785,0.94048655
0.86483663,3.1448452,0.7353913
