index,theta,m,y,c,t,delta
37866,1.5,1,0.31687403562543554,1.8861164820380998,0.31687403562543554,1
9377,1.5,3,0.028538593704914607,5.488962646044743,0.028538593704914607,1
39165,1.0,0,inf,7.154307108424955,7.154307108424955,0
35005,1.0,0,inf,0.11809558506478432,0.11809558506478432,0
3310,1.0,0,inf,1.698282723149243,1.698282723149243,0
23784,1.0,0,inf,7.242659659109247,7.242659659109247,0
59805,2.5,3,0.044841942833710534,5.760848479701691,0.044841942833710534,1
27601,2.5,2,0.9027522047440474,0.20851666376118533,0.20851666376118533,0
19195,2.0,0,inf,1.621427409467264,1.621427409467264,0
31690,1.0,0,inf,4.035032584634086,4.035032584634086,0
57094,1.0,0,inf,2.0422831057058644,2.0422831057058644,0
44009,0.1,0,inf,0.32150355221508936,0.32150355221508936,0
24263,2.5,4,0.16724582758084783,1.1922323536027286,0.16724582758084783,1
45481,1.0,0,inf,1.935496372687967,1.935496372687967,0
45296,2.0,1,0.4623054097761909,6.670399427752946,0.4623054097761909,1
56895,1.0,0,inf,2.5878595462782905,2.5878595462782905,0
55875,1.5,1,0.3738767528905164,1.799112123398413,0.3738767528905164,1
33437,1.5,11,0.09821110950961451,4.406717653609338,0.09821110950961451,1
20457,2.0,1,0.3277479235241846,2.5689710299904043,0.3277479235241846,1
2677,2.5,11,0.037492182287161765,6.291723329159657,0.037492182287161765,1
44116,0.1,2,0.27672547177056195,5.1284901310665765,0.27672547177056195,1
20507,1.0,1,1.33084654252163,3.730672350923455,1.33084654252163,1
31898,2.0,1,1.2859462411193923,1.6804885463919768,1.2859462411193923,1
11409,1.5,2,0.8695402048845291,1.3310700162605507,0.8695402048845291,1
23904,1.0,0,inf,3.7113910079450085,3.7113910079450085,0
53558,1.0,0,inf,0.23757486410542675,0.23757486410542675,0
28425,0.1,0,inf,5.576696870605442,5.576696870605442,0
21609,1.5,1,1.9734014893082177,1.2721337294020538,1.2721337294020538,0
7466,1.5,0,inf,2.5395022005657424,2.5395022005657424,0
17810,1.0,2,0.10588614670401819,0.3772192227070349,0.10588614670401819,1
29356,1.5,3,0.06031037299983783,3.0694404266580024,0.06031037299983783,1
51588,1.0,0,inf,6.065725144480163,6.065725144480163,0
41453,2.0,0,inf,6.885565398638246,6.885565398638246,0
56137,2.5,3,0.920598734337072,0.42180519866782346,0.42180519866782346,0
16303,1.5,3,0.0340410943713369,4.885683537574352,0.0340410943713369,1
43899,2.5,0,inf,5.134092360764683,5.134092360764683,0
55725,2.5,3,0.306399039869186,5.3697521261917345,0.306399039869186,1
16611,1.5,0,inf,3.5950184438176835,3.5950184438176835,0
34512,1.5,0,inf,1.8878712501551118,1.8878712501551118,0
43624,2.0,4,0.3368044990380879,4.659669022985365,0.3368044990380879,1
53335,2.5,0,inf,2.0193213584312635,2.0193213584312635,0
24087,2.5,1,0.497180589576668,5.122783104383135,0.497180589576668,1
13232,1.0,2,0.360003257288577,3.6855595251373465,0.360003257288577,1
14095,1.0,0,inf,4.2879071462719756,4.2879071462719756,0
29914,0.1,1,0.6616038311627297,1.672847776021137,0.6616038311627297,1
14915,2.0,5,0.10637571842834768,2.633669157308101,0.10637571842834768,1
25854,1.5,0,inf,4.328007097178041,4.328007097178041,0
18296,2.0,0,inf,1.2489871610992436,1.2489871610992436,0
45908,2.5,0,inf,3.9248550632694927,3.9248550632694927,0
34201,1.5,2,0.641864525561588,3.9387301074458434,0.641864525561588,1
49353,2.0,0,inf,5.696354403379269,5.696354403379269,0
32006,2.0,0,inf,0.39260053077270257,0.39260053077270257,0
9579,0.1,0,inf,7.18678312320677,7.18678312320677,0
46286,2.0,0,inf,4.188272167844497,4.188272167844497,0
45936,2.5,4,0.2440480630061854,4.714995760337441,0.2440480630061854,1
54716,1.0,7,0.19743262869160355,3.123399024197713,0.19743262869160355,1
30591,2.0,0,inf,0.030204051511181808,0.030204051511181808,0
52056,2.5,0,inf,7.060701637647676,7.060701637647676,0
8763,1.5,1,1.7668630763857964,4.717587447975484,1.7668630763857964,1
46107,1.5,3,0.5835453492356141,6.153224038175397,0.5835453492356141,1
53283,1.5,0,inf,3.7597489730493483,3.7597489730493483,0
3956,2.0,3,0.12209593521681543,0.11915508435302538,0.11915508435302538,0
3923,1.5,2,0.0780057873893787,6.087393699730383,0.0780057873893787,1
28806,1.5,1,0.22748573476586476,2.4999393461903403,0.22748573476586476,1
58529,2.0,2,2.127221080212191,7.323151740123356,2.127221080212191,1
20276,2.5,2,0.36103317005134855,2.348374679173178,0.36103317005134855,1
49,2.0,0,inf,6.260067076793197,6.260067076793197,0
41125,1.5,1,0.6574721740439472,4.89271295607205,0.6574721740439472,1
14660,2.0,6,0.03485506852329816,7.446035997184318,0.03485506852329816,1
26719,1.5,0,inf,1.6209676565846023,1.6209676565846023,0
31474,2.0,0,inf,1.121850979844698,1.121850979844698,0
12578,2.5,2,0.20387830925151823,1.4218217679428378,0.20387830925151823,1
36886,1.0,0,inf,2.6292477364465436,2.6292477364465436,0
13686,1.0,1,0.41496500354654814,6.904751282485808,0.41496500354654814,1
26731,2.0,8,0.012998866856981485,7.259532214047704,0.012998866856981485,1
23861,1.0,3,0.48950742343983594,4.629481406364676,0.48950742343983594,1
41208,1.0,2,1.069884060465129,7.354217931167354,1.069884060465129,1
19395,1.0,1,0.8800606663706011,6.774069242706993,0.8800606663706011,1
20539,1.0,1,0.06998732986954345,5.548869244116942,0.06998732986954345,1
2217,2.0,4,0.006542304840514497,6.607870614647326,0.006542304840514497,1
55918,1.0,0,inf,6.427866439200546,6.427866439200546,0
53956,0.1,0,inf,4.903908465219094,4.903908465219094,0
4855,1.0,2,0.3738746550040464,7.48518048754596,0.3738746550040464,1
13052,1.0,2,0.5098153437757132,3.328768418119484,0.5098153437757132,1
30031,1.0,0,inf,2.029205169765303,2.029205169765303,0
55944,2.5,9,0.02274354086127661,5.310150136962324,0.02274354086127661,1
45491,1.0,0,inf,3.0758566805876986,3.0758566805876986,0
9557,2.0,0,inf,5.131633863236777,5.131633863236777,0
18403,2.0,2,0.024885519251431006,2.2215751016655676,0.024885519251431006,1
18122,1.5,0,inf,1.5113415054346988,1.5113415054346988,0
1174,1.5,4,0.13352687777986266,3.5177885801608975,0.13352687777986266,1
47573,1.5,2,0.28756358288314793,2.7256312138074454,0.28756358288314793,1
47707,2.0,0,inf,0.20884950768337887,0.20884950768337887,0
48449,1.0,3,0.31903960610772947,2.8679216859200514,0.31903960610772947,1
47612,1.5,0,inf,4.072150898210914,4.072150898210914,0
57168,1.0,0,inf,6.265250523438051,6.265250523438051,0
17267,2.5,5,0.04717838781348758,0.5204920883025475,0.04717838781348758,1
37197,1.0,0,inf,4.621962799127157,4.621962799127157,0
9165,2.0,7,0.07377132554322381,2.002120788935529,0.07377132554322381,1
27696,1.0,1,0.5056280712689266,7.072527531525147,0.5056280712689266,1
37528,1.5,0,inf,6.082787837814843,6.082787837814843,0
50070,2.0,1,0.45112425710523874,5.432541598785883,0.45112425710523874,1
55217,2.5,2,0.01094171098834177,5.41722865128451,0.01094171098834177,1
40513,1.5,3,0.3030396687441496,3.368921778908685,0.3030396687441496,1
5537,2.0,2,0.6929049500114587,3.5060565752004877,0.6929049500114587,1
55854,1.5,0,inf,1.6223844324428616,1.6223844324428616,0
18957,2.0,0,inf,2.872152962899637,2.872152962899637,0
55230,2.0,1,0.46646498679241044,4.747029186062043,0.46646498679241044,1
10595,2.5,0,inf,6.694497340092935,6.694497340092935,0
14225,1.0,0,inf,7.3521887333748674,7.3521887333748674,0
31188,1.5,0,inf,5.53077455039201,5.53077455039201,0
29081,2.0,2,0.0502012302640087,3.2472113405617806,0.0502012302640087,1
10588,2.0,0,inf,6.722585054391795,6.722585054391795,0
48620,1.5,1,6.633687623134689,2.6243166563723466,2.6243166563723466,0
40205,1.5,0,inf,5.318417778849895,5.318417778849895,0
6665,2.5,3,0.32221420159071085,3.1761906700402776,0.32221420159071085,1
58574,1.5,0,inf,5.494095552447658,5.494095552447658,0
32281,2.0,1,0.5551002864639113,4.87389040255197,0.5551002864639113,1
35911,2.0,0,inf,6.731723361252747,6.731723361252747,0
54261,2.5,5,0.044593396694715744,3.436927761822335,0.044593396694715744,1
18674,2.0,5,0.03846859430949456,6.676184814923317,0.03846859430949456,1
9739,1.5,4,0.2635033721135015,3.9809826717822894,0.2635033721135015,1
27861,1.5,0,inf,3.383351975386995,3.383351975386995,0
52628,2.0,5,0.08082574499732893,3.417166918404497,0.08082574499732893,1
46411,1.0,2,0.9655736274033766,1.9985215313120288,0.9655736274033766,1
40736,2.5,1,2.498316790905766,3.399775087870304,2.498316790905766,1
35624,2.0,4,0.3855298257908849,0.1170686266502466,0.1170686266502466,0
56082,2.0,2,0.9745675272672304,6.382552178930038,0.9745675272672304,1
39585,2.0,1,0.044908777060437007,5.078329147054726,0.044908777060437007,1
26346,1.0,1,0.01695345276774397,5.3438219610727975,0.01695345276774397,1
56050,1.0,1,0.37854784184239404,5.289815517902194,0.37854784184239404,1
3487,2.0,3,0.5491792702105177,3.551185477970931,0.5491792702105177,1
10490,1.5,0,inf,5.098312228699091,5.098312228699091,0
53377,2.0,0,inf,6.60980544946462,6.60980544946462,0
56594,2.5,0,inf,6.35807438579184,6.35807438579184,0
40204,2.5,2,0.23020600990390683,0.5048414983138043,0.23020600990390683,1
11663,2.0,4,0.21217615920654978,3.2658023253023822,0.21217615920654978,1
9113,1.0,0,inf,3.9381914624071426,3.9381914624071426,0
44424,1.0,6,0.00030854769240857215,4.710812415546977,0.00030854769240857215,1
51399,2.0,1,0.4140796167676022,4.740457928112353,0.4140796167676022,1
20321,1.0,0,inf,3.2058217049073616,3.2058217049073616,0
58482,1.5,1,1.5649266738144405,3.7407642903656635,1.5649266738144405,1
11848,0.1,1,0.4278634554517985,1.055478950022769,0.4278634554517985,1
43922,1.5,0,inf,0.7092829792625429,0.7092829792625429,0
38315,2.0,3,0.13599644307277514,6.20911545135409,0.13599644307277514,1
15516,1.0,2,0.1798904447796994,0.3965340126724282,0.1798904447796994,1
34826,2.0,3,0.7873696388344019,5.1334759216683645,0.7873696388344019,1
53162,2.5,1,2.209139044646107,4.610298891927047,2.209139044646107,1
17623,1.5,0,inf,7.124438025718023,7.124438025718023,0
36317,1.0,0,inf,0.1791690605583477,0.1791690605583477,0
48969,1.0,0,inf,3.5759553207990664,3.5759553207990664,0
40888,1.5,0,inf,4.795189130781095,4.795189130781095,0
30891,2.0,0,inf,5.520643905413545,5.520643905413545,0
36926,2.5,4,0.5400970251894845,3.188683238332181,0.5400970251894845,1
7689,2.0,5,1.1829805603332,4.956715866561858,1.1829805603332,1
19603,2.0,3,0.311204188252465,3.7783910626647934,0.311204188252465,1
9047,2.0,5,0.17005523464594327,1.4203275123195132,0.17005523464594327,1
59914,1.0,0,inf,0.2948873926570202,0.2948873926570202,0
36622,1.5,2,0.8639943835516379,6.304223877422163,0.8639943835516379,1
12844,1.5,6,0.27919859562543814,7.086648730161,0.27919859562543814,1
17861,2.5,0,inf,6.710358785586013,6.710358785586013,0
27032,2.0,4,0.1273688633369273,2.9467038775991643,0.1273688633369273,1
37416,1.0,3,0.0850854669955809,4.0709867677420455,0.0850854669955809,1
58557,2.5,1,0.3740900687001248,7.072003869782623,0.3740900687001248,1
58723,1.5,0,inf,2.676641073282174,2.676641073282174,0
11054,2.5,7,0.00407195609281827,7.392227371111271,0.00407195609281827,1
16429,2.5,0,inf,3.347946703583113,3.347946703583113,0
44767,1.5,7,0.163097746564571,2.674519726627154,0.163097746564571,1
44918,1.5,8,0.19896863566608777,5.077955061840886,0.19896863566608777,1
34227,1.0,0,inf,4.727608568450869,4.727608568450869,0
46753,1.0,0,inf,1.4525444920111945,1.4525444920111945,0
17382,0.1,0,inf,6.985856498496545,6.985856498496545,0
49636,1.0,4,0.038198192338833745,1.9054906090734667,0.038198192338833745,1
22647,1.0,3,0.08207315053417778,2.075512120467052,0.08207315053417778,1
15245,1.5,5,0.002477610616189764,6.915587319079111,0.002477610616189764,1
41000,2.0,1,1.086120465885818,4.358829942729455,1.086120465885818,1
457,2.5,0,inf,7.251903631629447,7.251903631629447,0
33170,2.5,4,0.4707764841590181,1.65328948813059,0.4707764841590181,1
33266,0.1,1,1.393405672967635,7.351508544483102,1.393405672967635,1
32778,1.0,0,inf,1.2869490296271098,1.2869490296271098,0
32437,2.0,1,1.0638632060537085,4.474831662752602,1.0638632060537085,1
12821,2.0,0,inf,3.1413578641527975,3.1413578641527975,0
12819,1.0,0,inf,6.450448052990718,6.450448052990718,0
40616,1.0,3,0.3626111813827804,2.1614854118687448,0.3626111813827804,1
41382,1.0,2,0.17405488088045165,5.344217335115408,0.17405488088045165,1
47027,2.5,0,inf,7.357644419421189,7.357644419421189,0
23277,2.5,2,1.0130415475183716,7.349139892840648,1.0130415475183716,1
10613,2.0,1,0.23208745281417864,6.362557971903804,0.23208745281417864,1
47362,0.1,0,inf,5.15096148156521,5.15096148156521,0
16209,1.5,4,0.24034554511957476,1.784905772445732,0.24034554511957476,1
5340,2.0,2,0.023734000167302663,5.203844334759558,0.023734000167302663,1
41267,2.0,1,0.47544327779995954,1.3263106998915501,0.47544327779995954,1
17245,1.0,3,0.34946836385116775,2.315540611160467,0.34946836385116775,1
41893,2.5,1,0.4030840259387177,4.44768444903163,0.4030840259387177,1
51435,1.0,2,0.17599434963225843,2.3517261001813807,0.17599434963225843,1
42784,2.0,2,0.2030322928697731,0.7657228378868705,0.2030322928697731,1
603,2.5,3,0.08283388485122706,6.7841887113181025,0.08283388485122706,1
37787,2.0,1,0.08266490793845495,0.09857696527292399,0.08266490793845495,1
46093,2.5,2,0.31070846140912733,6.584131710411198,0.31070846140912733,1
33760,2.5,1,0.8443139241082092,4.727073380300681,0.8443139241082092,1
18291,2.0,0,inf,5.817726983846297,5.817726983846297,0
53831,2.5,7,0.18145753202528836,3.3033627991528585,0.18145753202528836,1
1492,1.5,1,0.648218094244206,4.341963768062847,0.648218094244206,1
18506,1.5,3,0.7037704428972703,4.543901915270168,0.7037704428972703,1
54466,1.0,0,inf,4.424815332633099,4.424815332633099,0
32114,1.5,2,0.7519888206147448,1.8083763148953553,0.7519888206147448,1
21356,2.0,1,2.6859297908081032,6.238402829741124,2.6859297908081032,1
44932,2.0,0,inf,0.6907037434662125,0.6907037434662125,0
30946,2.5,0,inf,3.340738133125544,3.340738133125544,0
33256,2.0,1,1.49284647111701,4.012620371150404,1.49284647111701,1
47295,2.5,9,0.12903012406847206,3.860557618741683,0.12903012406847206,1
15491,2.0,0,inf,6.749200719957301,6.749200719957301,0
14649,2.5,1,0.28428901095743647,5.1127853624569415,0.28428901095743647,1
51808,1.5,8,0.12932598882511417,6.624474138831191,0.12932598882511417,1
56161,1.5,0,inf,1.065370462427801,1.065370462427801,0
304,0.1,0,inf,1.956879726431683,1.956879726431683,0
52531,1.0,3,0.04774396789708842,4.173372436184524,0.04774396789708842,1
45584,2.5,0,inf,5.236025866825751,5.236025866825751,0
23667,1.5,5,0.039734267290008486,5.380547850253391,0.039734267290008486,1
26788,2.0,2,0.16631350423834612,7.020012566860585,0.16631350423834612,1
2927,2.0,2,0.2245422402277098,5.44617617315679,0.2245422402277098,1
