index,theta,m,y,c,t,delta
6148,2.5,6,0.16910928623598176,0.9585820330871807,0.16910928623598176,1
49432,2.0,0,inf,1.6497668036324056,1.6497668036324056,0
51469,2.0,2,0.00032775838191664776,2.9927469108025178,0.00032775838191664776,1
53638,2.5,0,inf,3.3315212106372076,3.3315212106372076,0
19644,1.5,0,inf,5.763366551281124,5.763366551281124,0
3759,0.1,0,inf,0.17104998436449098,0.17104998436449098,0
20680,2.5,1,1.6965845376231512,2.5206783819861727,1.6965845376231512,1
28828,1.0,2,0.6141630080001198,6.449529075893078,0.6141630080001198,1
11371,2.5,0,inf,6.020440060969509,6.020440060969509,0
9712,1.0,1,0.13398688286250302,2.7729317803792575,0.13398688286250302,1
22374,1.5,0,inf,3.478637256352173,3.478637256352173,0
50402,1.5,1,1.2513636665743568,4.185836706958,1.2513636665743568,1
25312,2.5,0,inf,2.0924241831968193,2.0924241831968193,0
55319,2.0,0,inf,6.281214132795812,6.281214132795812,0
11120,2.0,0,inf,5.228862315446712,5.228862315446712,0
40242,1.0,2,0.5655401116279694,3.1893293942073346,0.5655401116279694,1
5438,2.0,2,0.030194489984817715,3.360129511995119,0.030194489984817715,1
45017,1.5,1,1.0910509028026532,4.597118061600407,1.0910509028026532,1
44328,2.0,3,0.3142459751563314,2.7310627371173295,0.3142459751563314,1
26756,1.5,3,0.282229760814292,1.3649870313269379,0.282229760814292,1
50103,1.0,7,0.7436459308653887,1.6961935790925782,0.7436459308653887,1
16961,2.0,1,1.2641306935269376,1.9976846436942939,1.2641306935269376,1
17840,2.0,0,inf,1.2861298863775525,1.2861298863775525,0
16256,2.5,1,1.6434374561329133,0.4339965485268071,0.4339965485268071,0
17401,0.1,1,0.004780522189085624,0.9341650778891821,0.004780522189085624,1
46276,1.5,1,1.2579143192351052,1.4358369454022033,1.2579143192351052,1
3314,2.5,2,0.4864818202881316,0.29890315311686677,0.29890315311686677,0
56232,2.5,2,0.026410816473979387,4.9092625878866665,0.026410816473979387,1
43755,2.0,8,0.07819017818886423,0.2586459326720138,0.07819017818886423,1
39416,1.0,0,inf,3.438580066102002,3.438580066102002,0
27825,1.0,1,0.5367459935847587,5.771788550186171,0.5367459935847587,1
52140,2.5,1,0.6544564676297332,4.081767150454346,0.6544564676297332,1
3173,2.0,1,2.2166719835929762,3.6801505354134902,2.2166719835929762,1
47466,2.5,3,0.7798406163438608,3.1223820470332435,0.7798406163438608,1
9687,2.5,1,1.465065110635818,0.5041098619460934,0.5041098619460934,0
33305,2.5,2,0.0637208078174788,5.650915510144041,0.0637208078174788,1
16579,1.0,3,0.9598995272204233,2.2702204150592284,0.9598995272204233,1
45719,1.5,3,0.1395508362178354,0.8441711609431543,0.1395508362178354,1
58119,1.0,2,1.1268821791163914,4.161985133753267,1.1268821791163914,1
52149,2.0,1,0.6116477450327698,3.202630828257404,0.6116477450327698,1
20096,1.5,0,inf,0.1470436459179178,0.1470436459179178,0
40002,2.0,2,0.4735653223834306,2.3955819842422077,0.4735653223834306,1
41265,2.0,7,0.18217973619517314,4.9090101209212875,0.18217973619517314,1
45984,0.1,0,inf,1.354537660183067,1.354537660183067,0
54395,0.1,0,inf,6.167522593166322,6.167522593166322,0
27605,2.5,4,0.005392254361120157,4.786145199648004,0.005392254361120157,1
11084,1.0,0,inf,1.2804893984154937,1.2804893984154937,0
50102,2.5,1,2.8862307760551635,3.4355057527984165,2.8862307760551635,1
7813,2.5,0,inf,3.523929932664243,3.523929932664243,0
23936,1.5,2,0.679276616116161,1.1280115606816166,0.679276616116161,1
26298,1.5,0,inf,3.4303047503942965,3.4303047503942965,0
53738,2.5,1,0.9273268430668737,1.7558825112053913,0.9273268430668737,1
34107,2.0,1,0.030188805087576397,2.7648730595621602,0.030188805087576397,1
58081,1.0,1,1.316145974729711,3.360500960604264,1.316145974729711,1
6917,1.0,0,inf,6.3920318349151515,6.3920318349151515,0
46139,2.0,0,inf,1.6628887263010865,1.6628887263010865,0
6248,2.5,6,0.11104036328881478,4.539987291271916,0.11104036328881478,1
35212,2.5,3,0.2716950178480716,0.8963486611387863,0.2716950178480716,1
48203,2.5,2,0.21037581516620354,1.8408206210127418,0.21037581516620354,1
32804,2.0,0,inf,3.5144070549231805,3.5144070549231805,0
48454,1.5,3,0.24862251707886587,3.5103868187165097,0.24862251707886587,1
29142,2.5,0,inf,3.6400518424684303,3.6400518424684303,0
51784,1.0,1,1.4495926991816193,2.9693354127952163,1.4495926991816193,1
59322,2.5,5,0.324460636627961,2.8906341936884155,0.324460636627961,1
48645,1.5,0,inf,1.135641010494136,1.135641010494136,0
16433,2.0,7,0.19083444725851054,1.9996016543257331,0.19083444725851054,1
6093,1.5,1,0.8326863686338764,0.8276316466496056,0.8276316466496056,0
38723,1.0,5,0.15142789372467017,0.966244883768799,0.15142789372467017,1
53390,2.0,0,inf,4.7596092943548785,4.7596092943548785,0
17860,2.5,3,0.25685691595556365,5.091770545684943,0.25685691595556365,1
8031,2.5,2,0.017373358822202215,3.4121682216845435,0.017373358822202215,1
1053,2.0,2,0.04781503820739802,0.532739015797387,0.04781503820739802,1
1824,2.5,3,0.0022721146760111776,4.733587464826057,0.0022721146760111776,1
50168,1.0,2,0.46649287432118414,5.008772672662282,0.46649287432118414,1
27001,1.0,0,inf,3.8909889257148307,3.8909889257148307,0
14093,1.0,0,inf,1.8439090802266174,1.8439090802266174,0
36185,2.0,0,inf,0.8567879906074087,0.8567879906074087,0
15509,0.1,0,inf,6.377040758104187,6.377040758104187,0
51350,1.0,0,inf,5.449116110061903,5.449116110061903,0
59709,2.5,2,0.37975232893773386,1.6781318377874825,0.37975232893773386,1
54198,1.0,0,inf,2.9315715105362337,2.9315715105362337,0
48032,2.5,12,0.1341643770993034,0.44067689846002306,0.1341643770993034,1
8479,1.5,3,0.05046196147556261,5.7648743519671575,0.05046196147556261,1
41925,2.0,5,0.0014522138894571962,4.98299265467559,0.0014522138894571962,1
31115,2.5,6,0.061867067524225806,3.599093273309252,0.061867067524225806,1
228,1.5,2,0.1580292538166885,3.1637924058084854,0.1580292538166885,1
19264,1.5,0,inf,3.1461099440141678,3.1461099440141678,0
31636,2.5,1,1.1704952427816424,4.403400048574121,1.1704952427816424,1
47985,2.5,7,0.13173348562777634,3.798076192605822,0.13173348562777634,1
54612,1.0,2,0.8946184567948123,4.611639927659603,0.8946184567948123,1
16452,2.0,0,inf,3.590121175246394,3.590121175246394,0
42337,2.5,2,0.23391203145727255,4.9985823509596665,0.23391203145727255,1
15469,2.0,2,0.8475195933392299,4.800822331667447,0.8475195933392299,1
5507,1.5,0,inf,1.8689233291538967,1.8689233291538967,0
31459,1.0,0,inf,1.0743791987493945,1.0743791987493945,0
20309,1.0,0,inf,1.3121600753759481,1.3121600753759481,0
34753,2.5,1,0.00040347463502925034,1.7187084242096604,0.00040347463502925034,1
14165,1.0,0,inf,1.219192684402593,1.219192684402593,0
57156,2.0,2,1.4500324547989136,4.765700201269714,1.4500324547989136,1
19004,1.0,3,0.22244918284249665,4.312656532809198,0.22244918284249665,1
51230,2.0,1,1.6739499151286812,6.352224377546335,1.6739499151286812,1
20868,1.0,1,0.8657943608353981,4.984041435452286,0.8657943608353981,1
19177,1.0,2,0.5156144013718423,0.2928777752412329,0.2928777752412329,0
42428,1.5,0,inf,4.607040311222399,4.607040311222399,0
19267,1.0,2,0.5143099168671252,4.782836933137293,0.5143099168671252,1
48912,2.0,3,0.04331541441800147,4.832133319454396,0.04331541441800147,1
1483,2.0,1,1.2386952343222433,0.1558539721057646,0.1558539721057646,0
51917,1.0,1,0.9902579549482025,5.828312848313569,0.9902579549482025,1
37336,2.5,3,0.3831094865784823,0.9048034108797157,0.3831094865784823,1
28980,1.5,0,inf,3.7801537119278903,3.7801537119278903,0
29392,1.5,0,inf,4.950350662195121,4.950350662195121,0
29337,2.0,1,2.991542594585265,3.053172157500383,2.991542594585265,1
16211,2.5,3,0.6599009050583525,3.6263941342333554,0.6599009050583525,1
18163,2.0,3,0.478916041381615,6.178695598502655,0.478916041381615,1
47784,1.0,0,inf,2.333892167000068,2.333892167000068,0
53293,2.5,1,0.48506720092740463,5.620881668041297,0.48506720092740463,1
22114,1.0,0,inf,2.163541791098068,2.163541791098068,0
21813,1.0,0,inf,3.9739685358086474,3.9739685358086474,0
16644,1.5,1,0.2280650594629983,3.8525288032965483,0.2280650594629983,1
11815,1.5,3,0.09060072395112434,3.375384896887074,0.09060072395112434,1
48326,2.5,1,0.9963011475350209,3.211643351063824,0.9963011475350209,1
42357,2.0,3,0.27038187719058693,6.04536719536558,0.27038187719058693,1
50468,1.5,1,1.7843025148923068,2.065820029773966,1.7843025148923068,1
1834,1.5,3,0.1729312800422002,2.3113770157980484,0.1729312800422002,1
38510,1.5,1,2.7074128449670227,6.125190433117492,2.7074128449670227,1
50072,2.5,1,0.5518860178066064,0.5056197350039249,0.5056197350039249,0
34518,1.0,0,inf,0.0286610494255658,0.0286610494255658,0
15514,1.5,3,1.0014516685350474,3.3290743049456823,1.0014516685350474,1
19157,1.5,2,0.08590991945354608,4.421277459819782,0.08590991945354608,1
37894,1.5,0,inf,2.6822694278398056,2.6822694278398056,0
36929,0.1,0,inf,5.181256791188111,5.181256791188111,0
25793,1.5,3,0.7434998336155111,5.322719160524552,0.7434998336155111,1
52672,2.5,5,0.17326910861976944,0.7116578112220177,0.17326910861976944,1
38715,1.0,1,0.04838989935899465,1.2217620019892113,0.04838989935899465,1
55166,2.5,0,inf,5.01957860611766,5.01957860611766,0
30658,2.5,2,0.013271965862004602,2.4144381106240944,0.013271965862004602,1
50722,0.1,0,inf,5.330314858713254,5.330314858713254,0
49721,2.0,2,0.42812275062070626,6.05030421655349,0.42812275062070626,1
14685,0.1,0,inf,2.974008164898099,2.974008164898099,0
21410,1.5,2,3.401948453573441,5.501874023391243,3.401948453573441,1
51766,2.0,2,0.01726090745943624,0.3162122191879197,0.01726090745943624,1
9381,2.5,0,inf,4.2508574990407375,4.2508574990407375,0
39754,2.5,2,0.21063704142027817,6.344668168819544,0.21063704142027817,1
11640,2.5,6,0.335771043964582,2.517531074249256,0.335771043964582,1
50135,2.0,1,0.21914320905227658,6.421090206289154,0.21914320905227658,1
10537,1.0,0,inf,3.3058478293808107,3.3058478293808107,0
28099,2.0,0,inf,2.373860920568548,2.373860920568548,0
49189,1.5,6,0.11651286606328522,1.2159940060701468,0.11651286606328522,1
50208,2.0,3,0.025559404081064375,5.73880966111208,0.025559404081064375,1
34977,1.5,0,inf,5.831317805612451,5.831317805612451,0
11458,0.1,0,inf,3.6238005602973176,3.6238005602973176,0
49829,2.5,12,0.0919658753198178,2.198854850021114,0.0919658753198178,1
39394,2.0,0,inf,3.9188712167351754,3.9188712167351754,0
2124,1.0,0,inf,5.231429909087957,5.231429909087957,0
39833,1.5,0,inf,2.9141442664723898,2.9141442664723898,0
16544,1.0,0,inf,2.733830149571021,2.733830149571021,0
28334,1.5,1,0.4522519026224773,5.159987337976576,0.4522519026224773,1
3504,1.0,0,inf,2.7620838356134647,2.7620838356134647,0
13104,2.5,0,inf,2.236341793734811,2.236341793734811,0
33932,1.5,1,2.1168052624162743,4.30212505810722,2.1168052624162743,1
31359,2.0,0,inf,4.550271816393619,4.550271816393619,0
51755,2.0,0,inf,0.3437159266361796,0.3437159266361796,0
39027,0.1,0,inf,3.8577540382956803,3.8577540382956803,0
27749,2.5,0,inf,0.4590648703909908,0.4590648703909908,0
53360,2.0,0,inf,1.2709491295506807,1.2709491295506807,0
54930,2.5,7,0.1925891544347883,0.808644984365731,0.1925891544347883,1
4790,2.0,0,inf,3.2408257725302674,3.2408257725302674,0
42809,2.0,0,inf,2.699450486588058,2.699450486588058,0
31362,1.5,3,0.9017041848717005,2.4631646065071324,0.9017041848717005,1
3284,1.0,1,1.3695032186325902,5.711725730425173,1.3695032186325902,1
46694,1.0,0,inf,1.833670437495804,1.833670437495804,0
35669,2.5,1,5.067289300321773,5.990944956973088,5.067289300321773,1
18677,0.1,0,inf,0.5703604870145719,0.5703604870145719,0
2333,2.5,4,0.5268492559877267,6.260437848652224,0.5268492559877267,1
21593,1.5,1,2.633419227362362,5.656884791768478,2.633419227362362,1
14540,1.0,1,0.9311114616760537,2.917930302207087,0.9311114616760537,1
34371,2.0,0,inf,6.049513011851685,6.049513011851685,0
14249,1.0,0,inf,0.7076446991210216,0.7076446991210216,0
11756,1.0,2,0.2471139862827895,3.3717420743393753,0.2471139862827895,1
5815,1.5,1,0.14967103676348117,4.541238413974941,0.14967103676348117,1
46293,2.5,11,0.06633416798742973,3.5361540475689406,0.06633416798742973,1
47879,1.5,0,inf,6.3472805434504735,6.3472805434504735,0
41812,2.5,5,0.12315145962203491,0.34015318688552,0.12315145962203491,1
58082,1.0,0,inf,2.5848858573690148,2.5848858573690148,0
26390,2.5,2,0.08341541540555535,1.0551391011472304,0.08341541540555535,1
12301,2.5,0,inf,1.292362283718691,1.292362283718691,0
23374,2.0,2,0.0643084646479145,0.3251845411472245,0.0643084646479145,1
27436,1.0,0,inf,4.120176255105655,4.120176255105655,0
47672,1.5,3,0.6613987636273911,4.759683633231743,0.6613987636273911,1
32245,1.5,1,0.21651985103691945,4.191325201361453,0.21651985103691945,1
52519,1.5,0,inf,2.6575406748570822,2.6575406748570822,0
9852,1.5,0,inf,4.499647869267222,4.499647869267222,0
25702,1.0,2,0.22272230043635283,2.398483406200587,0.22272230043635283,1
57675,0.1,0,inf,3.1766227195930266,3.1766227195930266,0
20294,2.5,1,0.12659187390719173,3.8190765555392048,0.12659187390719173,1
1326,2.0,4,0.11160561834656724,0.35398171119864724,0.11160561834656724,1
59226,2.5,0,inf,5.238807477744233,5.238807477744233,0
7837,1.5,0,inf,2.3617816275187717,2.3617816275187717,0
57406,2.5,0,inf,5.930394167806982,5.930394167806982,0
54075,0.1,0,inf,6.438813963787373,6.438813963787373,0
46154,2.5,4,0.273018592444332,0.3191964378693771,0.273018592444332,1
2097,2.0,0,inf,2.8573557538130325,2.8573557538130325,0
32983,1.0,0,inf,3.7227164542218496,3.7227164542218496,0
51637,2.5,1,0.5378656978388194,3.1437756091973603,0.5378656978388194,1
54365,1.5,1,0.15057455495680228,2.556380159730997,0.15057455495680228,1
3395,2.5,4,0.49224485216681174,6.014433811180305,0.49224485216681174,1
23897,2.0,0,inf,0.876223823723805,0.876223823723805,0
8820,2.0,0,inf,2.5878152927178633,2.5878152927178633,0
25258,0.1,1,0.21489324286235664,0.013091893823474704,0.013091893823474704,0
31630,2.5,4,0.28260992003476376,0.6874473566200362,0.28260992003476376,1
49157,2.5,3,0.11745907066634359,3.226603748640441,0.11745907066634359,1
31373,2.0,0,inf,5.846418731912758,5.846418731912758,0
32397,2.5,4,0.5511732330158042,6.462441409478678,0.5511732330158042,1
38039,2.5,1,0.8158319713059601,3.4945316906600845,0.8158319713059601,1
1387,1.0,0,inf,1.942588958319059,1.942588958319059,0
20502,1.0,0,inf,4.0127179729114255,4.0127179729114255,0
20717,1.0,0,inf,0.7351546880458562,0.7351546880458562,0
48354,1.5,6,0.3479865262247438,3.7783982092908315,0.3479865262247438,1
52450,1.5,4,0.30743676684008364,4.874017516688701,0.30743676684008364,1
48383,2.0,0,inf,2.553943528243114,2.553943528243114,0
32924,2.0,1,0.5148759483574352,5.141859102006503,0.5148759483574352,1
50390,1.5,0,inf,1.7014603540502178,1.7014603540502178,0
17750,2.5,1,0.5191038010342035,4.820076583216478,0.5191038010342035,1
21343,1.5,1,1.9779838222887052,1.6567378460574396,1.6567378460574396,0
12817,1.5,0,inf,3.528859671362233,3.528859671362233,0
43773,2.5,3,0.4111897420461712,5.8486005593449,0.4111897420461712,1
31902,2.0,0,inf,5.163840146441849,5.163840146441849,0
17861,2.5,1,1.9583664762723436,5.094037387678649,1.9583664762723436,1
40694,2.5,1,0.5660690427872503,1.002138261096778,0.5660690427872503,1
2416,2.0,1,0.5801879106349136,3.066452618990235,0.5801879106349136,1
45893,2.5,8,0.19017539816206216,3.9489101462979606,0.19017539816206216,1
35030,2.5,1,0.39319946922221233,5.6049769995127345,0.39319946922221233,1
38620,2.5,0,inf,5.38799455099238,5.38799455099238,0
23023,1.5,1,2.6336957772804683,3.5894617076759947,2.6336957772804683,1
50621,1.5,0,inf,2.437743581465829,2.437743581465829,0
2967,2.0,5,0.30782004481249214,4.275793280947518,0.30782004481249214,1
24561,0.1,0,inf,2.136259095094279,2.136259095094279,0
4186,1.0,2,0.6180931783209882,4.548878463143568,0.6180931783209882,1
1080,1.0,0,inf,0.47421058488121515,0.47421058488121515,0
56518,1.0,0,inf,2.2746679653840536,2.2746679653840536,0
27821,1.5,2,0.12357259320570341,4.233927489860535,0.12357259320570341,1
4933,2.0,2,2.0193170680098174,3.7420301898003245,2.0193170680098174,1
20556,2.5,2,1.697732812150045,1.5767987678065412,1.5767987678065412,0
10553,1.0,0,inf,0.8981345630214589,0.8981345630214589,0
30224,1.0,1,0.6069938534464822,0.023904965990334957,0.023904965990334957,0
44234,2.5,0,inf,5.197200356540141,5.197200356540141,0
44894,1.0,3,0.32277821395303813,5.614741847084035,0.32277821395303813,1
38127,1.5,0,inf,5.993560084109516,5.993560084109516,0
58150,1.5,0,inf,5.631701632940904,5.631701632940904,0
27196,1.5,1,1.687693012540817,2.782095663380957,1.687693012540817,1
48523,0.1,0,inf,3.5368607584942344,3.5368607584942344,0
13304,2.0,7,0.023173769525731632,5.57641508618179,0.023173769525731632,1
51295,1.5,0,inf,6.286428584003072,6.286428584003072,0
34013,2.5,2,0.020799950669030537,2.7171608412195387,0.020799950669030537,1
34561,1.5,0,inf,3.645779763148468,3.645779763148468,0
44587,1.0,3,0.0762042563728132,6.322839757750218,0.0762042563728132,1
44834,2.5,0,inf,2.555158236421437,2.555158236421437,0
2240,2.5,0,inf,4.122956863355764,4.122956863355764,0
35476,2.0,2,0.6681497177330289,2.745924807072132,0.6681497177330289,1
49219,1.5,2,0.21552319061348024,1.8842380730483386,0.21552319061348024,1
49158,2.0,0,inf,5.097948461491782,5.097948461491782,0
56872,1.0,0,inf,1.7585310971360644,1.7585310971360644,0
53235,1.5,1,0.07100965681035172,1.4859196484396504,0.07100965681035172,1
44365,2.5,11,0.10840032100916622,3.0090365173787985,0.10840032100916622,1
45453,2.5,6,0.01802738638059858,3.743840227638586,0.01802738638059858,1
9025,2.5,4,0.12433873009823446,1.0570396619083176,0.12433873009823446,1
11902,2.5,4,0.07460049570313118,1.5188820310169528,0.07460049570313118,1
43694,0.1,0,inf,5.534364548142177,5.534364548142177,0
15459,1.5,1,0.2933724287668476,4.855273620845614,0.2933724287668476,1
54046,1.0,2,1.4656935994057967,0.824613712118391,0.824613712118391,0
32861,1.0,0,inf,2.5599856420391647,2.5599856420391647,0
52094,2.5,6,0.039967056287760185,2.505771813596569,0.039967056287760185,1
5106,2.5,5,0.313008254384033,4.578201033907177,0.313008254384033,1
33090,1.5,2,0.1782309922988361,6.422138655101907,0.1782309922988361,1
33055,2.0,0,inf,0.8986394992086512,0.8986394992086512,0
42931,1.0,1,0.006273443181088968,3.841894301771154,0.006273443181088968,1
54256,2.5,3,0.1289725325296104,3.3794315199971017,0.1289725325296104,1
34298,1.5,3,0.10960496001030287,5.11092828774199,0.10960496001030287,1
52382,1.5,0,inf,5.703192713545505,5.703192713545505,0
7914,1.0,2,0.8490602935734729,5.805269673444042,0.8490602935734729,1
17745,1.5,0,inf,3.065753797912361,3.065753797912361,0
28820,2.5,2,0.527148372635919,5.992854671605502,0.527148372635919,1
47264,0.1,0,inf,0.5904270386961559,0.5904270386961559,0
20323,2.0,6,0.06113163095004598,5.942741802375207,0.06113163095004598,1
7835,2.0,1,1.263677142355754,2.197987266684998,1.263677142355754,1
34172,2.0,2,0.2449156359051752,4.908183513951007,0.2449156359051752,1
5923,2.0,0,inf,6.422648091150442,6.422648091150442,0
24629,2.5,2,0.43840572615797224,0.6512362794806351,0.43840572615797224,1
43468,2.5,1,1.2641199310915057,5.72649998901021,1.2641199310915057,1
57250,1.0,0,inf,3.593157185357406,3.593157185357406,0
52773,1.5,0,inf,1.076847879369211,1.076847879369211,0
45220,1.5,1,2.6511785315442586,3.9136883502964226,2.6511785315442586,1
38890,1.5,2,0.11603853051009504,6.239745241970068,0.11603853051009504,1
55281,2.5,4,0.09428329529750563,1.452770492815091,0.09428329529750563,1
23596,1.5,0,inf,3.7942730769626345,3.7942730769626345,0
6133,2.0,0,inf,6.031390295039258,6.031390295039258,0
35179,2.0,0,inf,5.997696850995996,5.997696850995996,0
698,2.5,3,0.2594527568787176,1.6144439481388446,0.2594527568787176,1
25745,1.0,1,2.1140091743000777,2.758314075990634,2.1140091743000777,1
498,1.0,0,inf,3.356445913566267,3.356445913566267,0
50442,2.0,3,0.22688609459433287,4.554314301647094,0.22688609459433287,1
11713,2.5,9,0.017510930119308113,2.1306380362483504,0.017510930119308113,1
48444,1.0,1,0.4746632624408546,2.8541420509343594,0.4746632624408546,1
16859,2.0,2,0.06603741402964776,1.9623647514245084,0.06603741402964776,1
6444,2.0,0,inf,5.447218934487163,5.447218934487163,0
36673,1.0,4,0.21942560030691713,1.6262919518373742,0.21942560030691713,1
13080,1.0,0,inf,2.622974250314841,2.622974250314841,0
23850,2.5,0,inf,3.241860166869815,3.241860166869815,0
30612,1.0,0,inf,1.1622934894302026,1.1622934894302026,0
5970,1.5,0,inf,2.1120210557925994,2.1120210557925994,0
56234,2.5,0,inf,1.4090325325788193,1.4090325325788193,0
24506,2.5,2,0.2047001312042004,1.2663696423050335,0.2047001312042004,1
45809,2.0,0,inf,3.674567616240748,3.674567616240748,0
35797,1.5,1,1.0253254568229528,3.508216872006098,1.0253254568229528,1
2420,0.1,0,inf,1.4237251813313703,1.4237251813313703,0
3828,1.5,2,0.17926784018798014,4.147888190043205,0.17926784018798014,1
32954,2.5,6,0.027037112025147494,2.220308746981321,0.027037112025147494,1
52357,1.0,2,0.25132678127398844,0.03394779943926353,0.03394779943926353,0
39811,1.5,1,1.0644579377441659,3.9783717174074362,1.0644579377441659,1
8925,2.5,3,0.5386435396164881,2.9714220600946066,0.5386435396164881,1
15819,2.0,2,0.7686599604232068,5.471733985332669,0.7686599604232068,1
54788,1.0,0,inf,4.800735522854865,4.800735522854865,0
2034,2.0,5,0.27818862737883365,5.489596521217084,0.27818862737883365,1
12811,2.0,3,0.17456297549053618,0.9554833983104111,0.17456297549053618,1
11517,0.1,0,inf,0.6653683567530875,0.6653683567530875,0
6229,2.0,3,0.05563230956860486,0.7925418493691884,0.05563230956860486,1
25286,1.0,4,0.5351460477203244,1.5045178378397153,0.5351460477203244,1
49022,2.5,0,inf,6.025628117724787,6.025628117724787,0
49003,2.5,3,0.3280634909122129,4.7912799616403206,0.3280634909122129,1
