eta,mi,S1
0.80971456,3.3722548,0.7840057
1.0195651,2.1069462,0.4848101
0.6603724,0.005405897,0.008154818
0.40774333,2.175147,0.61628497
0.8855664,1.3291264,0.19959612
0.018476563,0.032127813,0.061685637
0.4103388,1.2246225,0.16795787
-0.07472877,2.3541522,0.83877397
0.5602222,3.59269,0.8869157
0.15514915,3.1194193,0.95505
-0.37814236,1.203102,0.22674559
0.057010453,0.0044913366,0.008694732
0.8009187,1.4965143,0.86854064
0.2657864,3.5947142,0.997631
0.053471167,2.3241854,0.775957
0.37062642,0.00851669,0.014274209
0.7464072,0.3893389,0.41308245
1.1013935,2.1025817,0.9029563
1.2144492,2.4191694,0.5382837
0.2887235,0.021316506,0.036509
1.2535205,6.698286,0.951528
0.84375316,2.1307476,0.5165139
1.5343015,0.1536521,0.16190362
0.5910631,2.3513327,0.6265022
-0.0041620447,0.013553896,0.026801065
0.94787943,0.1969211,0.22828591
1.1055102,5.272656,0.9066469
0.54551345,4.119833,0.9625146
1.1911769,0.026338436,0.033460427
0.6088328,1.801796,0.44184566
0.28210455,0.009530369,0.0165603
0.7705925,0.09013998,0.120948896
-0.23917457,2.5138006,0.9780381
0.10150455,2.1566443,0.6974641
0.3745349,3.855541,0.99248195
0.39784053,1.428026,0.29470876
0.42384633,1.8128235,0.4781091
1.3866665,1.4956117,0.74906504
0.74179363,0.045042697,0.06362867
1.0966581,0.16598874,0.18990454
0.46490866,3.927943,0.96739244
0.5138801,3.2993176,0.8547172
1.3727092,3.470215,0.6926324
1.1855881,3.6183856,0.7401886
0.8592825,2.424456,0.59211284
1.291262,0.0052922247,0.0067116623
0.4197117,0.011508535,0.018855365
-0.5277835,1.7467959,0.7327602
1.3462752,2.5916684,0.5584682
0.18549004,1.9818472,0.60280246
1.2393113,3.513957,0.7182075
0.82989097,2.1934378,0.5366919
-0.2411426,1.9375046,0.72533303
-0.23036774,0.011196952,0.025014535
0.89015484,4.2745123,0.87572104
0.36133865,0.1251708,0.18875594
-0.3070708,1.9675074,0.769256
0.37146777,0.7488624,0.72353816
0.31066677,3.072192,0.88184005
0.17997302,0.020139078,0.036231436
0.4565252,0.2379932,0.3140222
0.2887879,0.66006875,0.6954972
1.1357752,4.0951433,0.8025721
0.70764375,1.2822313,0.18460712
1.2122848,0.02433868,0.030829497
0.56257486,0.056953903,0.08458536
1.1443123,0.00581785,0.007626136
1.0755271,3.9293716,0.7969845
