index,theta,m,y,c,t,delta
54900,1.0,0,inf,5.59608024404882,5.59608024404882,0
23956,1.0,0,inf,5.8654881808434105,5.8654881808434105,0
24677,0.1,0,inf,6.182798122075884,6.182798122075884,0
34547,1.0,2,0.31976416382516487,1.2172901291893738,0.31976416382516487,1
50991,2.0,1,1.1978425917662152,2.8877309689518253,1.1978425917662152,1
33432,1.5,0,inf,4.017806350975539,4.017806350975539,0
6054,0.1,0,inf,2.631572435057793,2.631572435057793,0
39818,2.0,5,0.05258828422873235,5.495403939614528,0.05258828422873235,1
47075,2.0,7,0.16592387416623489,3.3799662599690254,0.16592387416623489,1
15731,0.1,0,inf,1.9143495939801962,1.9143495939801962,0
43285,2.5,1,0.4625542723223924,2.6243626490168266,0.4625542723223924,1
57807,2.5,0,inf,6.150128756925457,6.150128756925457,0
58886,2.0,0,inf,5.7414134372157,5.7414134372157,0
48944,1.0,1,0.8563127400602681,0.3141248890266954,0.3141248890266954,0
44739,2.0,0,inf,5.218965676926593,5.218965676926593,0
33857,2.0,5,0.4920388603990594,1.3438163449012968,0.4920388603990594,1
21956,2.0,0,inf,5.289580395562725,5.289580395562725,0
52010,1.0,0,inf,5.813724622604379,5.813724622604379,0
36668,2.0,0,inf,2.657905970663143,2.657905970663143,0
12811,2.0,0,inf,3.803052808669573,3.803052808669573,0
27989,0.1,0,inf,0.9502434989355035,0.9502434989355035,0
50210,1.5,0,inf,1.0387576927918827,1.0387576927918827,0
46694,1.0,0,inf,0.3106774355866013,0.3106774355866013,0
26180,2.5,4,0.04039403767024416,3.9390058422511003,0.04039403767024416,1
19952,1.5,0,inf,2.116408423427733,2.116408423427733,0
50199,2.0,6,0.578239650705001,0.8109640987388568,0.578239650705001,1
26616,2.5,5,0.4073934432045153,1.4345932796626095,0.4073934432045153,1
32437,2.0,0,inf,4.5663402459259625,4.5663402459259625,0
24590,1.0,0,inf,2.937793227261256,2.937793227261256,0
38148,1.0,2,0.3023522140934274,1.545062607554823,0.3023522140934274,1
7372,1.5,3,0.23063714344977546,0.9991958972332081,0.23063714344977546,1
50981,0.1,0,inf,0.957751907496743,0.957751907496743,0
45420,2.5,1,0.06408375866415195,1.9201947709504683,0.06408375866415195,1
51203,1.0,0,inf,2.192596028140273,2.192596028140273,0
54208,1.5,0,inf,2.6552952808177195,2.6552952808177195,0
26055,1.0,2,0.5292348714773866,5.485248479429278,0.5292348714773866,1
53210,1.0,1,0.6008815798931642,5.959639651031646,0.6008815798931642,1
8629,2.0,8,0.007408866591801747,1.5530488144254364,0.007408866591801747,1
30208,1.5,0,inf,1.347810684862467,1.347810684862467,0
9050,1.0,2,0.029234536198278205,1.4413966038909927,0.029234536198278205,1
33511,2.0,0,inf,6.0284287454348195,6.0284287454348195,0
53514,0.1,0,inf,5.771904212483103,5.771904212483103,0
54902,2.0,0,inf,1.337379215027179,1.337379215027179,0
21879,1.5,4,0.11076615387814057,1.8641922164171958,0.11076615387814057,1
24989,2.5,1,0.45849496265158984,3.2343865583655047,0.45849496265158984,1
22041,0.1,0,inf,0.3805481932409618,0.3805481932409618,0
11970,2.5,0,inf,1.0798688350653138,1.0798688350653138,0
4747,2.0,2,0.29230293718031075,4.140179010074866,0.29230293718031075,1
57899,2.5,1,0.04812249276732107,1.0152822746147718,0.04812249276732107,1
10556,2.0,1,0.21557139292998423,2.6184074294362634,0.21557139292998423,1
3396,1.5,1,1.090385816189138,3.269865803050701,1.090385816189138,1
7100,2.0,3,0.5422185896924911,2.5424074404620276,0.5422185896924911,1
16734,2.5,1,0.23405765926967698,6.385190134061861,0.23405765926967698,1
10064,1.0,2,0.16088256169781878,2.1804227813518016,0.16088256169781878,1
30622,2.5,2,0.43747136794652275,4.815932646116263,0.43747136794652275,1
25664,2.0,1,3.463834525406271,3.2857090023717053,3.2857090023717053,0
13017,2.0,1,0.18949735515601354,3.304776130365164,0.18949735515601354,1
33146,1.0,1,1.4027384505656155,1.8944489202371269,1.4027384505656155,1
55317,2.5,1,1.4716317514704238,3.0963012346777377,1.4716317514704238,1
33525,2.0,0,inf,4.168299326078535,4.168299326078535,0
33035,2.0,0,inf,1.6963572257643127,1.6963572257643127,0
36314,1.0,0,inf,3.65691813965866,3.65691813965866,0
24152,1.0,0,inf,1.9806422243717563,1.9806422243717563,0
54852,2.0,4,0.04925068693437213,2.7715236952613473,0.04925068693437213,1
44162,1.0,2,0.16366194352918037,3.928059331817732,0.16366194352918037,1
3630,2.0,0,inf,3.0448325596850134,3.0448325596850134,0
29496,2.5,0,inf,2.0586596522564253,2.0586596522564253,0
51021,0.1,0,inf,2.087699868675316,2.087699868675316,0
29069,2.5,8,0.20165490107270578,1.212104548725552,0.20165490107270578,1
1047,1.5,2,1.2099720257351487,2.0390404804284237,1.2099720257351487,1
17862,1.0,1,1.0214374736630727,5.682101738210843,1.0214374736630727,1
39267,1.0,1,0.7940886600491638,5.2008668445169395,0.7940886600491638,1
27841,2.5,0,inf,2.5192803390915817,2.5192803390915817,0
23258,2.0,0,inf,1.179448215327884,1.179448215327884,0
46473,1.0,5,0.2481087870055016,0.5703298118092845,0.2481087870055016,1
5784,2.0,0,inf,3.543659379607971,3.543659379607971,0
47505,1.0,2,0.8702209460827293,0.18376361369069114,0.18376361369069114,0
19125,1.0,1,1.002396347507611,0.5454375749235663,0.5454375749235663,0
42020,1.5,3,0.03398833862876221,6.135088649458119,0.03398833862876221,1
36620,2.0,2,0.7009269174060166,5.83448421852935,0.7009269174060166,1
10224,2.0,7,0.17692971261099702,4.376898510303672,0.17692971261099702,1
56422,1.0,4,0.09678740196324075,4.21200630563045,0.09678740196324075,1
34090,2.0,3,0.060211201909220864,6.058457737382359,0.060211201909220864,1
42806,2.5,3,0.23597351316640064,3.699711679374231,0.23597351316640064,1
59915,1.0,0,inf,2.9137361933349872,2.9137361933349872,0
26749,1.0,1,0.0448614757348582,3.558224932043604,0.0448614757348582,1
13077,1.0,3,0.6185290415987496,3.551440715936642,0.6185290415987496,1
29559,2.0,0,inf,2.6244196274009615,2.6244196274009615,0
48790,1.5,1,1.6578639245528413,5.192010810148888,1.6578639245528413,1
24392,1.0,0,inf,3.81078882937141,3.81078882937141,0
18722,1.5,0,inf,0.8673365853966749,0.8673365853966749,0
4327,1.5,0,inf,4.586677871620324,4.586677871620324,0
24931,1.0,0,inf,1.9215263365770416,1.9215263365770416,0
