index,theta,m,y,c,t,delta
1895,2.5,9,0.12280621089707967,2.800835548855986,0.12280621089707967,1
7639,1.5,1,1.1757766670054468,1.2938394633791757,1.1757766670054468,1
8309,1.0,0,inf,1.0014191333761604,1.0014191333761604,0
1550,1.0,0,inf,3.5995276870534005,3.5995276870534005,0
6237,1.5,1,0.06544341147825558,1.4557128790034632,0.06544341147825558,1
4291,1.5,6,0.03367233456520695,2.4663212091876714,0.03367233456520695,1
6158,1.0,3,0.04879491774991791,0.9303011765765958,0.04879491774991791,1
3551,2.0,2,0.07860021252273267,3.288377137131496,0.07860021252273267,1
3771,2.0,0,inf,1.8771165549479665,1.8771165549479665,0
6100,1.0,1,0.2775491418485576,3.541186883503222,0.2775491418485576,1
2850,2.0,4,1.1921022695473373,3.8134591909517677,1.1921022695473373,1
6908,2.5,0,inf,2.0635920823499028,2.0635920823499028,0
1220,2.0,3,0.1884820723018385,1.775317471989206,0.1884820723018385,1
585,2.5,5,0.07125429681260669,3.7882478906026313,0.07125429681260669,1
9567,2.5,1,0.42542132049374004,3.3186659593080017,0.42542132049374004,1
3726,1.5,1,1.4276234654953992,1.5989863871958925,1.4276234654953992,1
2268,0.1,0,inf,2.05671960141299,2.05671960141299,0
6583,2.0,10,0.03409319991897671,2.317686824953719,0.03409319991897671,1
3044,1.5,0,inf,1.60196557977565,1.60196557977565,0
3936,2.0,0,inf,2.88938247007434,2.88938247007434,0
8231,2.5,0,inf,3.3581349422024123,3.3581349422024123,0
5653,2.0,2,1.657260735727788,0.16334955851508517,0.16334955851508517,0
2593,1.5,5,0.07367486310927703,3.4911739768948955,0.07367486310927703,1
511,1.5,3,0.0021967248221115825,1.4148601163165302,0.0021967248221115825,1
1009,2.0,2,0.6070684368808095,4.057984531017105,0.6070684368808095,1
1548,1.5,0,inf,1.2510560344243224,1.2510560344243224,0
4203,1.5,0,inf,0.7792618189744243,0.7792618189744243,0
2548,1.5,1,0.25555471378060873,0.7067519357195526,0.25555471378060873,1
7899,0.1,0,inf,2.6408147707352154,2.6408147707352154,0
526,2.5,1,3.82459633359405,1.5688909077509152,1.5688909077509152,0
6200,2.5,1,0.5382595237793676,3.7798717620908953,0.5382595237793676,1
435,2.5,0,inf,3.439559731276717,3.439559731276717,0
7205,1.5,0,inf,0.4944138516111163,0.4944138516111163,0
955,0.1,0,inf,1.1942233764038517,1.1942233764038517,0
8200,1.0,0,inf,0.8962260195498026,0.8962260195498026,0
571,2.5,3,0.30685252233061433,1.2195464851095394,0.30685252233061433,1
4849,2.5,0,inf,3.585929233380872,3.585929233380872,0
9792,2.0,1,0.2714908812892815,1.0186180358565597,0.2714908812892815,1
6486,1.5,2,0.14738398357005664,0.4361344912899665,0.14738398357005664,1
5081,2.0,2,0.8213257171442979,2.7627941805053453,0.8213257171442979,1
2329,2.0,0,inf,2.064220922588018,2.064220922588018,0
5621,1.0,4,0.1835405797217441,1.770253588563265,0.1835405797217441,1
5579,1.0,1,0.5859363513590146,4.127686786763788,0.5859363513590146,1
7449,2.5,0,inf,3.900473004501341,3.900473004501341,0
9295,2.0,1,0.46851782661730257,2.550334657498461,0.46851782661730257,1
3379,1.5,2,1.3277983641685975,4.1770773301441055,1.3277983641685975,1
7002,2.0,2,0.25107482831930233,3.8005780782388716,0.25107482831930233,1
2437,0.1,0,inf,0.6260515883512434,0.6260515883512434,0
8642,1.0,4,0.2520752974485421,2.1796393582445384,0.2520752974485421,1
9503,1.5,2,0.28260848214689005,3.8873711297135958,0.28260848214689005,1
8727,2.0,0,inf,2.4503602921584227,2.4503602921584227,0
2800,1.0,2,0.252924756060543,4.06608562932187,0.252924756060543,1
8693,2.5,3,0.3576648124523088,1.9942413735934081,0.3576648124523088,1
7134,2.5,2,0.7001298208360883,0.5846251197746544,0.5846251197746544,0
8781,1.0,1,0.4186427429192522,2.7764236413092824,0.4186427429192522,1
1431,1.5,2,0.004015856101549781,3.0715791882326795,0.004015856101549781,1
8498,1.5,0,inf,1.7590453880242012,1.7590453880242012,0
191,1.5,0,inf,3.8861732582938813,3.8861732582938813,0
2090,1.5,0,inf,0.9989308981394033,0.9989308981394033,0
9256,1.5,0,inf,3.0032751200903904,3.0032751200903904,0
1530,1.0,0,inf,3.3320442995201867,3.3320442995201867,0
9159,2.0,2,0.33964692862476353,2.074775204275231,0.33964692862476353,1
7307,2.5,1,0.4971060128638404,3.4729832350446754,0.4971060128638404,1
6175,2.5,0,inf,2.144263333588754,2.144263333588754,0
2307,1.5,3,0.8494644017350393,1.1904268187341052,0.8494644017350393,1
7310,2.5,11,0.0443148549841468,3.2188526977461858,0.0443148549841468,1
7323,2.5,3,0.09652692992949939,2.2043684467358027,0.09652692992949939,1
