eta,mi,S1
0.7247682,4.333214,0.92776054
0.9346112,1.7322857,0.37327087
0.8614182,1.2355659,0.78623027
0.5597045,0.04654779,0.0698909
0.5149319,3.4460335,0.87890464
1.3239558,6.0299,0.9058819
-0.011191867,2.644097,0.9074122
0.68618804,3.7119598,0.8653319
-0.49702272,2.178656,0.98033714
0.516122,2.45832,0.67335874
0.7817967,0.058121026,0.08006289
-0.00756903,1.7992489,0.5732146
-1.0161666,1.656671,0.9300286
0.86150634,5.288566,0.97010875
-0.029472195,1.9179118,0.63856596
0.96150863,2.0466294,0.4748763
0.78293616,0.014841629,0.021308916
0.113623336,0.017405104,0.03237727
0.28675336,3.0318766,0.882269
0.688496,1.1254287,0.08865763
1.2034117,3.5366406,0.72698283
-0.09379891,0.01679439,0.034658253
0.81921244,5.5374246,1.0
-0.9844589,1.2712061,0.4389968
0.45896146,1.7876453,0.4611023
0.88657063,0.07762919,0.10172105
0.4844891,0.015387181,0.02448905
0.5283675,2.092649,0.5616022
0.39979896,0.08632236,0.13273925
0.65758306,0.040943075,0.059711017
0.048794083,3.0479257,0.98774624
1.241789,0.010844023,0.01382657
-0.08914478,1.7935529,0.5946176
1.222679,3.1094346,0.66445565
0.38462973,1.6550606,0.41466552
0.13987696,1.1442837,0.12579176
0.95025367,1.7371625,0.37344554
0.41312593,2.69585,0.7624196
0.18512528,0.014862879,0.02681538
1.1645085,3.5100658,0.7302326
1.3029572,4.5869474,0.8164777
0.76930666,0.38658938,0.4079863
0.08870745,0.11727048,0.20101333
-0.104065776,0.040960193,0.083012424
0.64336205,0.2742183,0.32830027
1.1208777,4.1738596,0.8134193
0.81672406,3.427992,0.79062146
1.6388869,0.1106325,0.118956454
-0.453192,0.098272614,0.2302593
0.49770978,0.019982314,0.031500533
0.49064943,0.8538149,0.7425471
-0.41323557,2.182063,0.93303907
-0.25495547,1.6229882,0.54399586
-0.37401864,0.02060349,0.049531464
0.5159388,1.5591661,0.34892407
1.1642933,4.9868383,0.8738006
0.58200294,2.6591163,0.706781
0.7223577,2.159738,0.5452711
-0.035001665,1.9120406,0.6375493
0.42521447,0.011975403,0.019568538
1.4042808,6.3275986,0.90558404
1.1794461,5.843993,0.925377
-3.1566086,0.033519063,0.79428476
-3.0091236,0.007463586,0.15757164
0.40942362,2.0351298,0.56751776
-0.6905097,0.0778786,0.21637459
-2.7019124,0.04500601,0.6851303
0.7537417,0.03085091,0.044011623
0.10584913,1.884487,0.5824732
0.85960543,4.9001513,0.94085705
0.5624796,3.7817028,0.9132106
-0.0569904,0.020443276,0.04124233
0.35400048,0.15662217,0.23045665
0.16102394,2.367025,0.75162333
0.19761246,0.5863081,0.67293614
0.92678165,5.619366,0.97408557
1.0001199,0.2494493,0.27308476
0.8510994,2.4690685,0.6042776
0.51974547,2.9654398,0.7903869
0.4218836,2.1137524,0.5922637
0.23767374,2.2741232,0.6959781
1.0080451,2.8876486,0.66274285
0.6373677,0.054776575,0.079387404
1.8324686,0.31415752,0.2773095
-0.3032413,1.6546092,0.5805404
0.22528857,2.958281,0.8896662
0.6800513,1.6299121,0.93372357
1.2554178,0.3300808,0.31888255
0.7348769,0.1911432,0.23742627
-0.22531399,1.984036,0.7428709
0.7568461,1.2161304,0.14327976
0.96592015,5.9985547,0.9860848
0.08661281,0.010131243,0.019227125
1.2005688,4.005186,0.78115296
0.72259694,1.7488167,0.40466848
0.32899004,0.030953648,0.051631268
0.25868845,1.1196706,0.9360546
0.63753814,2.7342625,0.70990723
0.91691196,2.6412756,0.6309267
2.0546048,1.1620634,0.6063533
1.700453,1.2737044,0.66248006
1.2555678,2.1497583,0.469033
0.2959302,0.3358918,0.43846464
0.87972367,0.027044933,0.037258167
-0.42833114,0.2124237,0.4440932
0.41323882,3.8248677,0.972779
0.044045642,0.07928689,0.1437591
0.6524224,0.04568119,0.066436276
-1.2984443,0.079126805,0.3419572
-0.3416616,0.02627024,0.061621122
-0.3696494,0.33782354,0.6179671
0.9803247,5.4477115,0.94862264
-0.9289659,1.2438984,0.3838953
0.72317505,2.7158904,0.6858266
1.1097118,2.3270392,0.53035235
0.70936364,1.0462244,0.7628303
0.0101925805,2.8980694,0.96891314
0.004797101,0.22620831,0.36807293
0.3829259,2.2084432,0.633465
-0.56955624,1.9247528,0.87502694
1.0269012,0.08401219,0.10525546
0.24190795,0.007023468,0.012450347
0.39922288,0.01627498,0.02675743
1.2452531,0.0517112,0.06332271
1.297632,1.8053463,0.36549824
-2.5267873,0.032487154,0.42519334
-0.32826403,0.12281576,0.2612648
-2.401082,0.0839234,0.93182546
1.8305454,2.2349653,0.4429607
0.2797545,0.7495239,0.7522852
-0.05223751,0.8703305,0.9556243
0.8684621,5.170212,0.95945126
-0.28348815,1.1931994,0.20505226
0.3452947,2.0243106,0.5784903
1.2040769,3.4727483,0.7186847
0.5963622,0.3311375,0.3857843
0.15172364,2.8418522,0.8913458
0.9220865,5.6182547,0.9753147
0.18759724,0.15207618,0.24142456
0.4437689,3.4219277,0.8991259
-0.043364916,2.503633,0.87734795
1.2284049,4.447254,0.818113
1.0466844,0.010450991,0.013974287
1.0776116,0.16965981,0.19442688
1.9051591,0.038986742,0.043107316
0.18384744,0.028651122,0.051028628
1.1074362,0.10923826,0.13101886
-0.30446574,0.36311626,0.6275809
1.3598508,8.747803,0.99885654
0.94358355,4.292989,0.8642981
-0.644635,1.8880849,0.8933759
0.4829326,2.0433698,0.5543523
0.22316822,2.0704103,0.6275114
0.71801037,0.5988419,0.5572221
1.6696213,6.0988293,0.8535256
-0.4697138,0.004652344,0.012037933
-0.07456735,1.7760814,0.580763
0.5459557,2.200277,0.5923184
0.51243645,4.2833457,0.99372303
0.34041458,0.06109672,0.09854477
