eta,mi,S1
-0.62185293,0.08518733,0.22469682
1.49655,7.634417,0.94040763
-0.78849214,0.0009054732,0.002894962
0.9567155,3.7212763,0.7978058
0.37125164,1.4414335,0.30554402
-0.5617442,0.109747365,0.27232727
0.5696155,0.00032727225,0.0005122566
-0.017953679,0.0027741154,0.0055829985
0.029239967,0.09265566,0.16715357
0.10308965,0.22472678,0.34900904
0.3377024,2.577199,0.7554471
0.3201206,0.3227297,0.4211377
0.9905108,1.493811,0.27155465
0.69794315,0.0027384262,0.0040898887
0.79415715,1.4885749,0.8685108
0.958757,3.4687822,0.7642433
0.9162603,5.926693,0.99577534
0.31030437,0.00076127105,0.0013184494
0.6212959,2.950792,0.7590505
-0.08019786,2.070152,0.7262387
1.0180184,1.8385732,0.4021592
0.65720874,1.6876578,0.95338184
1.2059351,2.269133,0.50445384
0.8976992,0.0015109819,0.0021235077
0.9930268,4.2691746,0.85027593
0.12379098,2.5092385,0.8100755
0.08668942,0.984615,0.9510506
1.0030721,4.208761,0.8419617
0.83388615,1.7266308,0.90830296
-0.00013479963,0.07815548,0.14498976
-1.0753646,0.0010265604,0.0040313336
0.8519409,2.9654803,0.7070838
0.72393554,3.4581327,0.8187138
0.6869753,3.2866278,0.80180043
0.6301852,4.0455914,0.9250349
0.55687124,1.4053961,0.26510713
-0.49178824,0.004271915,0.011209626
-0.04789861,0.02813975,0.05608202
1.6465222,2.9991434,0.59623176
-0.28265786,1.6956568,0.60042906
-0.21518001,0.00025336156,0.0005674077
-0.45164892,0.15873747,0.3521921
0.85561806,0.0013925713,0.0019816828
0.50598305,2.4085069,0.66237605
0.33758613,0.0399629,0.0658447
0.81418884,3.0957634,0.7383687
1.0975745,2.6806903,0.6089896
1.2569102,6.689497,0.95043147
0.43572533,1.5113871,0.3353326
0.5486214,0.0303777,0.04651526
-0.05894706,0.078292534,0.14962445
-0.049754437,0.00021075609,0.00043217238
0.6188356,0.96294385,0.7547631
0.03135647,0.0009887287,0.0019450122
0.2017457,3.0807517,0.9266321
0.4627388,0.7139321,0.678786
0.18381402,1.0078549,0.0071672765
0.08973579,0.18040602,0.2925504
3.0080965,34.619892,0.99046427
-0.27180943,0.0040403386,0.009305028
-0.16934136,2.560178,0.9573249
0.38522938,1.4289478,0.296737
0.4313009,0.4741241,0.53058296
-0.20348391,0.0083803125,0.018496765
0.51951635,0.061359376,0.092199154
0.64357615,2.1407921,0.55405635
-1.1790032,0.004075397,0.017254729
0.7091478,1.9685626,0.48682037
0.021438397,2.2611945,0.76525295
1.129884,1.7768388,0.37013766
0.4086245,1.35098,0.24850434
-0.3828472,0.5323306,0.85684437
-0.16794203,2.166009,0.8039282
-0.61817014,0.0001053554,0.00030081376
0.93498904,2.0316155,0.47387856
0.75873625,0.0051385555,0.0075061535
0.40755415,3.7667954,0.96657735
0.863814,0.0026955244,0.0038215248
1.6259652,5.6519566,0.83691126
0.40098938,1.1474282,0.11462758
0.68731046,2.6071079,0.6696128
0.39663002,3.645752,0.95253456
-0.41665778,2.235938,0.9613014
0.9284917,3.618984,0.79105574
0.53421825,2.5198622,0.68488336
-0.025424277,0.6297495,0.78276765
0.81660056,2.0874066,0.5078585
-1.6695334,0.039146416,0.23769675
0.15443061,2.7485323,0.86616695
1.0057118,0.003558472,0.004842872
0.74842125,0.00356912,0.005239018
-0.16015865,2.586575,0.9615674
0.94544023,2.6398392,0.625558
0.7162891,3.1564167,0.77229017
-0.40941337,1.6066113,0.5831817
0.39469978,3.884847,0.98854566
-0.7500678,7.807676e-05,0.00024335747
0.6766759,0.0028013708,0.0042135147
-0.18356782,2.4434056,0.92282254
0.42338157,3.233876,0.8731201
-0.022585392,0.21286213,0.3550169
