eta,mi,S1
0.53184783,1.7171955,0.41902062
0.15760341,2.902001,0.90381026
0.34935963,0.0012224895,0.0020819698
0.70296127,2.08303,0.5252159
0.51112556,0.0013865876,0.0022152192
0.46088263,2.8739328,0.78882945
1.1924453,0.12376764,0.1435603
0.5146738,0.06600694,0.098929
0.8972196,3.5308716,0.7863194
1.1560408,4.407177,0.8284392
0.33918986,0.0012096202,0.002068787
0.92558086,1.7904804,0.89592093
-0.04112295,0.12142977,0.2211081
0.059088964,1.3650002,0.29981297
0.11838621,2.302188,0.7446549
1.0203143,0.14488469,0.1721684
1.2250085,6.3240347,0.9404649
-0.033059373,0.6979754,0.8359433
-0.47112903,0.0036864015,0.009556059
1.448642,7.4072304,0.9411207
-0.017516725,0.042887885,0.08297502
0.86915493,3.858953,0.83510345
0.14547998,1.1177117,0.9841251
1.5160438,8.858086,0.97215176
0.6798555,1.8615212,0.45362085
0.86110157,4.6957197,0.92312944
0.87555206,2.8786936,0.6861633
0.89746666,5.8413086,0.9961004
0.71129805,1.3920667,0.24438031
1.0084426,1.7157117,0.35968244
-0.12552765,0.014031071,0.029524488
0.3722936,0.00085520814,0.0014433422
0.9331648,1.2765578,0.16925992
0.40137637,2.1329038,0.60367876
-0.101708785,0.0021236942,0.0044652703
1.0629462,5.8979006,0.9553363
-0.15797769,0.0017605729,0.0038157327
0.07388624,0.005761521,0.011049031
0.59134674,3.9278605,0.92305154
0.9618739,0.041006777,0.05444593
1.2745734,3.2752364,0.6809633
-0.09026888,0.018350787,0.037742544
1.0058246,5.0310793,0.91284126
0.10943541,1.4813073,0.36783928
1.004709,5.26799,0.93023753
0.38215625,1.1269214,0.89139146
0.63405365,0.02696408,0.040183324
1.01147,1.5661333,0.3008522
0.5478132,0.0012541137,0.0019767792
0.075439066,1.0186813,0.017835906
0.20728426,0.0015097443,0.0027327216
0.45662642,2.5941665,0.7244902
-1.5230863,0.004746972,0.026393
0.39692616,0.10750233,0.16233386
0.68075126,4.1095448,0.916659
-1.2877898,0.109932,0.45805496
0.26457518,3.577309,0.99523014
0.8683581,2.2644255,0.98475796
0.9486573,1.2364383,0.14666241
0.7046739,0.061130278,0.08608285
1.0227451,1.8408134,0.40241122
0.83530945,2.138111,0.51998025
0.85632986,0.5121488,0.4825369
1.4643695,2.90315,0.60033655
0.45735833,0.0059476295,0.00965478
1.7046154,11.783396,0.9969396
0.7007014,0.5819951,0.5504459
1.3678194,7.6087418,0.9631762
1.2142891,3.8428552,0.7613192
2.675487,12.71701,0.91302687
0.88775796,3.0058644,0.706822
0.009193523,1.553695,0.43165803
0.57924384,0.944125,0.75773877
0.34327012,3.7795875,0.9941352
0.3144536,0.0049503883,0.00852291
0.30910456,3.0915086,0.8864441
0.049289413,0.031198345,0.059053846
0.9280092,3.5272446,0.7789209
0.85752684,1.7237437,0.3784361
0.0122548705,0.011194853,0.022006989
0.4194917,1.1867025,0.1415086
-0.05822283,0.01923285,0.038871128
0.5213728,1.2106804,0.87279344
0.44193596,3.0444107,0.83041495
1.0540758,2.013632,0.9010429
1.205885,1.0832287,0.6756706
0.9442064,1.658255,0.8664693
0.80800986,4.0141687,0.86908066
1.1041993,3.4779458,0.7367945
-0.9425275,0.0027430337,0.009756158
0.08143691,0.70535284,0.794874
0.37438956,1.0179434,0.851358
0.11712537,0.0019529053,0.0036827712
-0.056096945,0.013921322,0.028252594
0.35577983,1.2072147,0.15965591
0.49907276,0.25786874,0.32946137
-0.19117586,0.0042811423,0.009423858
0.7333919,3.7133558,0.85215694
0.028497126,1.9403092,0.6306141
-0.57996786,0.06531469,0.17080912
-0.101490214,0.038177703,0.07747567
0.42609352,2.0600808,0.57265556
0.24724315,1.4189973,0.30848053
1.012955,1.5681086,0.3015503
1.6030917,7.3187866,0.91246355
0.8175671,1.4600083,0.26955354
0.7700854,2.5447721,0.63754755
-0.08968963,1.7764707,0.58556396
1.3511953,1.3216031,0.17439501
0.13955589,0.36621654,0.501188
-0.9715143,0.0019362407,0.007038049
0.6952838,3.352562,0.810174
0.8609869,5.67342,0.9963532
0.42047635,2.2681096,0.64285487
0.04605332,2.5381684,0.8499046
0.9990899,3.9109683,0.8110068
0.5070025,3.772747,0.9308618
0.5931875,4.3255234,0.9694981
0.4879158,3.2982557,0.8629466
-0.2582127,0.5237585,0.7887232
0.8196948,0.018080031,0.02558294
0.53539973,4.3529897,0.9930802
0.94644326,5.098271,0.93286896
0.42953688,0.044802193,0.07078845
0.9199207,1.1207963,0.07965866
0.7155654,3.2020361,0.78025174
