index,theta,m,y,c,t,delta
3616,1.0,2,0.4478917566772887,2.3534634459617374,0.4478917566772887,1
46518,2.0,2,0.5653198160712549,8.382330571284243,0.5653198160712549,1
25924,1.0,4,0.3458707032446821,7.694228734083505,0.3458707032446821,1
13294,1.0,0,inf,7.759746066998283,7.759746066998283,0
21019,2.0,0,inf,1.7178499824859321,1.7178499824859321,0
36523,2.5,4,0.3198277904975525,7.346083751282401,0.3198277904975525,1
24275,2.5,6,0.18520064563152666,7.822291013218263,0.18520064563152666,1
26932,1.0,0,inf,7.038524909690709,7.038524909690709,0
13637,1.0,0,inf,5.508613769072633,5.508613769072633,0
25699,1.5,3,0.11471581122383123,3.4567488988817074,0.11471581122383123,1
25473,0.1,0,inf,1.7464417813354098,1.7464417813354098,0
26706,0.1,0,inf,8.112945446783396,8.112945446783396,0
25231,1.0,4,0.021873644979858105,6.365318926189002,0.021873644979858105,1
42597,1.0,3,0.3131002476295849,7.5091812814353425,0.3131002476295849,1
43223,2.5,0,inf,3.732699679116777,3.732699679116777,0
22129,0.1,0,inf,3.7520293105065705,3.7520293105065705,0
19709,1.0,0,inf,1.1945657765529687,1.1945657765529687,0
27326,2.0,1,1.4475539944879423,0.583247137399784,0.583247137399784,0
25276,2.0,0,inf,2.4170067586172963,2.4170067586172963,0
18736,2.0,0,inf,7.448940992849294,7.448940992849294,0
26262,2.5,1,0.40947488866153453,2.15092845125042,0.40947488866153453,1
14056,1.5,0,inf,6.117362294512621,6.117362294512621,0
9570,1.5,1,0.20214443609400487,1.9018459903742573,0.20214443609400487,1
55517,2.5,3,0.05375477425779717,1.4401230920760582,0.05375477425779717,1
58915,2.0,2,0.25761611720491223,1.054725177229285,0.25761611720491223,1
33949,1.0,0,inf,4.5826950774750355,4.5826950774750355,0
55687,1.5,2,0.4933514484471683,3.231641071759078,0.4933514484471683,1
23427,1.0,0,inf,2.8633814820150834,2.8633814820150834,0
38352,2.5,5,0.3412784378007615,1.1927490257458353,0.3412784378007615,1
12583,1.5,0,inf,3.964264160180784,3.964264160180784,0
35858,1.0,4,0.05486071079890296,8.08503725103238,0.05486071079890296,1
29006,1.5,0,inf,1.9743304573337395,1.9743304573337395,0
13161,2.0,3,0.5234456390648129,3.8195601437476117,0.5234456390648129,1
43548,2.5,0,inf,2.8190425023460177,2.8190425023460177,0
37328,1.5,0,inf,3.318771249399429,3.318771249399429,0
10069,1.5,1,1.515001714356231,6.8603247188822065,1.515001714356231,1
36283,1.0,1,0.6228473579804865,6.029628059050127,0.6228473579804865,1
13581,1.5,1,0.7930728515026526,1.9317676923624247,0.7930728515026526,1
55352,2.5,7,0.5424996043832738,7.204314647984645,0.5424996043832738,1
40894,1.0,1,0.23559866462443818,7.7545593383817355,0.23559866462443818,1
28479,1.5,2,1.0016433701953023,2.437975594446466,1.0016433701953023,1
46208,2.0,1,0.48919118062303235,7.178722103330324,0.48919118062303235,1
3220,1.0,0,inf,3.0231429764476476,3.0231429764476476,0
17818,2.5,1,0.44566104387910627,4.868336871448912,0.44566104387910627,1
46093,2.5,0,inf,0.7302952557091039,0.7302952557091039,0
30603,1.0,1,1.0118657408524783,7.186732043989198,1.0118657408524783,1
59910,2.0,2,0.6855305011572512,7.33805054886016,0.6855305011572512,1
24410,0.1,0,inf,3.328161088024029,3.328161088024029,0
13747,1.5,0,inf,0.0663481105984972,0.0663481105984972,0
55665,1.5,1,2.44002875695242,4.412832482193689,2.44002875695242,1
28399,1.5,2,0.03582973570830922,4.579325618171269,0.03582973570830922,1
1394,1.0,1,0.9701023516732422,2.7287771244331456,0.9701023516732422,1
8277,1.5,6,0.024515656374722347,4.096148924540459,0.024515656374722347,1
46928,2.5,3,0.5376019760708511,1.2238329606598608,0.5376019760708511,1
58295,2.0,0,inf,6.647835423771631,6.647835423771631,0
20109,1.5,0,inf,1.004386476203933,1.004386476203933,0
13203,2.5,4,0.10598314318841816,0.9245527669665047,0.10598314318841816,1
41549,2.5,0,inf,1.5824128242092679,1.5824128242092679,0
52028,2.5,0,inf,7.0953343486724645,7.0953343486724645,0
4747,2.0,0,inf,6.470940344359092,6.470940344359092,0
55047,1.0,0,inf,8.384386207097094,8.384386207097094,0
42897,2.0,7,0.5750482588577914,1.1064403797657243,0.5750482588577914,1
57764,2.0,2,0.24693699618000745,6.1724182810355535,0.24693699618000745,1
51198,2.0,3,0.5767152855048894,5.945054074888139,0.5767152855048894,1
13774,2.5,4,0.009261748734304411,3.2810605272783526,0.009261748734304411,1
59892,2.0,0,inf,7.185139443604071,7.185139443604071,0
23886,1.5,2,0.06790669799428559,6.900915520896351,0.06790669799428559,1
52303,0.1,0,inf,2.704876590576841,2.704876590576841,0
