eta,mi,S1
-0.5658999,0.0011107413,0.0030633896
1.167193,6.2554975,0.9497922
0.38473696,0.0010882922,0.001827028
0.75686187,3.8836339,0.86747926
-1.9409003,0.0030183832,0.02396913
0.11639442,0.11401193,0.193442
-0.5164194,0.12517883,0.29771313
1.9686596,11.330489,0.95479417
1.0677302,5.533066,0.93240744
0.65143436,2.6443172,0.68640995
-0.12123373,0.003083019,0.0065432317
-1.9287438,0.0017228817,0.01355444
0.7062738,2.9926171,0.745359
0.87561035,1.6144524,0.3329332
1.4547678,8.034943,0.96041363
1.019824,5.0511885,0.9109423
-0.29132155,0.0031680167,0.007384047
1.064175,1.3734372,0.21162455
0.048782833,2.3238506,0.7776132
1.4150656,6.7715583,0.92304856
0.3112472,0.001358648,0.0023507082
1.2715975,0.009759686,0.01237536
1.3073845,5.142663,0.8568538
0.85800123,1.7947714,0.40495667
-0.06989065,0.0019203308,0.0039720484
0.47478884,0.039605446,0.06179333
1.3929721,6.17709,0.9004692
0.9525596,0.000926677,0.0012829561
0.34040833,1.9398398,0.54714435
0.4717919,1.6956959,0.41908616
-2.420312,0.0007406411,0.009065671
0.82968426,3.0235174,0.72229075
0.7963449,3.0870993,0.7409479
1.5124942,9.339742,0.9843074
-1.0969062,0.0025713092,0.010245742
0.7183305,2.2094738,0.5605815
0.804331,0.0038535164,0.0055561196
-0.25635827,1.2037657,0.21194409
-0.43419626,2.1251795,0.9158333
-0.48807305,0.016828401,0.043512546
0.7558634,0.5610252,0.52816916
1.6724373,5.4494042,0.8194482
1.2843035,0.7838207,0.561052
1.0163195,5.6705112,0.95358264
-0.04637512,0.001529811,0.0031274536
0.518746,3.871709,0.94035614
-0.4815335,0.11211272,0.26397797
0.4745564,2.5187573,0.7001531
0.80975264,2.6336608,0.64964455
-1.7467605,0.016480127,0.10921019
-0.6550763,0.10729173,0.28344774
0.54204416,0.022463446,0.034746718
1.1985133,4.6480093,0.8407216
-0.39414558,0.015805552,0.038636357
-1.3005629,0.001027097,0.0047930195
-0.27891815,1.1667789,0.17870325
0.3811272,2.116187,0.6028664
-0.6500526,0.0020339435,0.005918213
0.42916438,1.094829,0.8628965
0.70290697,1.1778461,0.122095585
-1.1858617,0.0030180954,0.01285904
0.61118007,1.3537962,0.2318829
0.91224045,5.3742356,0.9618457
-0.09770426,0.24162146,0.40917635
-0.18597701,0.0018553799,0.004082415
-0.30107075,0.022143086,0.050937243
1.379519,4.709626,0.8132472
0.98137605,0.035323936,0.04690626
-1.5649173,0.07011297,0.3788505
0.66928196,1.99599,0.5026762
0.37746102,1.8078611,0.48497078
1.548449,3.923417,0.7200019
0.06272282,1.4358306,0.34697172
-1.9028852,0.023771737,0.1789132
-0.745945,1.4129927,0.5320199
-0.25408643,0.0017501478,0.003999584
0.8617443,2.9388943,0.700179
1.3352456,0.51134247,0.4273508
0.34353817,3.7499404,0.9895604
-0.5937459,0.0007560435,0.0021234502
-1.0121436,0.024791084,0.09075369
0.9351393,0.11302024,0.14140283
0.35161057,2.680593,0.77785856
2.0054307,6.8912416,0.8470424
0.7834827,0.52883863,0.50392413
0.52410525,0.063904695,0.09563047
0.44147786,0.017938072,0.028954396
0.7137899,2.1113715,0.53214604
0.12539662,1.1302803,0.11510535
-0.12742954,1.4832921,0.41568446
-1.676837,0.044684153,0.27154842
1.3409867,8.143055,0.98562115
-0.07374698,2.075436,0.72613436
0.7583302,3.0220284,0.7382453
1.8163314,5.5134172,0.80562854
0.49498641,3.1280894,0.8297612
1.4926543,5.58865,0.8529919
1.149302,5.0755515,0.8833637
0.27132124,3.0655596,0.89539546
-0.4064064,0.0037432893,0.009328592
0.79195625,2.4030669,0.599047
0.025284737,1.3249979,0.2760782
-1.6065681,0.012318486,0.072837174
1.4166836,6.025375,0.88879436
0.9773986,0.0056632366,0.0077503566
0.4560298,0.027461795,0.04366775
1.6893411,9.954892,0.96836495
-1.6220934,0.13488606,0.7206943
0.36379087,0.10601873,0.16247971
-0.64454573,1.3947364,0.47886574
-0.25411332,1.126248,0.13593046
0.48510572,0.0016095174,0.002596209
1.4929273,0.2991906,0.28203934
0.6076318,0.0659009,0.09549959
-0.9179901,0.2719957,0.74932754
-1.2746489,0.031056218,0.13787623
0.99551153,5.334999,0.93716353
-0.092438325,0.08827286,0.170081
-0.49571943,0.0026970832,0.007105663
1.6719198,8.223499,0.93030787
0.2710271,0.29468608,0.40118796
0.9304386,4.3170457,0.86988616
0.9006414,2.123147,0.9560231
-1.1019222,0.0006898647,0.0027644131
-0.5373921,1.98178,0.8928001
-0.21656483,2.2993436,0.8828645
0.203836,1.866874,0.54899275
-0.9516693,0.00016082001,0.0005772557
0.29516634,3.3092315,0.9347935
1.0724584,1.4382485,0.2412397
0.09202429,0.0021253421,0.004055212
0.67062825,3.9793851,0.9043294
0.21341066,1.2863588,0.22642398
1.5936358,8.478224,0.94930136
1.4842715,0.0017121457,0.0020966437
-1.0360084,1.6960604,0.9857054
-0.7418301,0.00091805356,0.002843149
0.9614824,4.309931,0.8616689
0.52434796,2.1300445,0.57474077
-0.078707725,2.6141257,0.92980415
-1.1634771,0.00047893325,0.0020110565
1.2824545,5.356044,0.8754215
0.4602581,0.4041,0.4694366
-0.72917455,0.02559392,0.076696575
0.32981405,2.6293375,0.7717455
-0.5491149,0.0013055701,0.0035618013
0.1660451,0.0006099694,0.0011259315
-0.4195868,0.15480493,0.33799192
0.31634977,0.0010300531,0.0017789282
-0.24970314,0.029539306,0.0655218
-0.25273052,0.6423028,0.8946529
-0.36674523,0.0033113149,0.008062944
0.85119236,2.0707002,0.49753737
0.3292192,0.083109014,0.13193937
0.5282155,3.3759902,0.8631207
1.3221712,0.003656441,0.0046142153
1.0692253,2.3148298,0.5328108
-1.2855635,0.073748276,0.31708926
0.51292276,0.4023626,0.45870763
1.8560948,10.488271,0.95498395
-0.3211863,0.002237027,0.005309478
-0.11394781,1.4915438,0.41838065
0.12417659,0.90444005,0.8943643
0.22574574,1.9986857,0.59878165
-1.8252337,0.000113975846,0.0008210163
-0.05272718,0.9063514,0.9766166
0.8540159,4.411875,0.8988228
0.70060307,0.00047317613,0.0007076719
0.45617747,1.0317572,0.02553548
1.1129993,0.0017829424,0.0023645516
0.11082769,2.459681,0.7995625
0.6905724,3.3587832,0.8124321
