index,theta,m,y,c,t,delta
48322,1.0,0,inf,6.128041424387514,6.128041424387514,0
535,2.5,9,0.5023727040575081,8.087385487193275,0.5023727040575081,1
2720,1.0,0,inf,3.1826926965175075,3.1826926965175075,0
14056,1.5,2,0.32827319203982414,8.469421392312775,0.32827319203982414,1
6765,1.5,1,0.3721891950235009,2.2068726122941555,0.3721891950235009,1
25531,2.5,1,0.24254044322788676,7.584929021839974,0.24254044322788676,1
39508,2.0,4,0.19212366317784127,0.3448313072654433,0.19212366317784127,1
8228,2.0,0,inf,2.5557873467939656,2.5557873467939656,0
3396,1.5,0,inf,8.468985302575502,8.468985302575502,0
47740,2.5,1,0.00915242073300078,0.7335304268188445,0.00915242073300078,1
38734,1.0,0,inf,1.4084808925907888,1.4084808925907888,0
923,2.5,1,2.3649877729257995,2.5671718141073008,2.3649877729257995,1
35216,1.0,0,inf,0.551070436546716,0.551070436546716,0
48195,2.0,4,0.095694636285272,6.435893186005104,0.095694636285272,1
59018,1.5,2,0.5213678460221557,6.6128463042718755,0.5213678460221557,1
36806,2.5,0,inf,7.577707318078217,7.577707318078217,0
6589,2.0,0,inf,3.3072274964468513,3.3072274964468513,0
50856,2.0,9,0.07017415930528248,1.152593585639441,0.07017415930528248,1
27160,2.0,15,0.34013196019708053,0.5832114602133739,0.34013196019708053,1
33070,1.5,1,0.228897958978084,7.700380720924183,0.228897958978084,1
37127,1.0,0,inf,8.434835928791976,8.434835928791976,0
34884,2.5,1,2.16051361095086,1.0552356790199156,1.0552356790199156,0
23793,2.5,0,inf,2.9747807139364757,2.9747807139364757,0
4172,1.0,1,2.0290352113813883,4.317021427880222,2.0290352113813883,1
59991,1.0,0,inf,5.940545742291815,5.940545742291815,0
14773,1.0,0,inf,0.8969610141203892,0.8969610141203892,0
43090,1.5,4,0.6030941468535976,3.3955006586241243,0.6030941468535976,1
58613,2.0,3,0.09671040658147177,7.696069476223067,0.09671040658147177,1
10323,2.5,2,0.22591434192637916,3.6548763462557083,0.22591434192637916,1
30373,1.5,3,0.13128694425842347,7.39997947989787,0.13128694425842347,1
40781,2.0,1,0.46688611037086325,4.138791012000314,0.46688611037086325,1
23109,2.0,1,0.0703351479567373,6.318286741240558,0.0703351479567373,1
48687,1.0,1,4.467317896625739,5.164001688726954,4.467317896625739,1
16695,1.0,0,inf,7.152439901816279,7.152439901816279,0
59068,1.5,0,inf,3.1877584852321608,3.1877584852321608,0
50287,2.0,3,0.7374825532525688,2.8094704171155813,0.7374825532525688,1
1257,1.5,0,inf,1.690949284270448,1.690949284270448,0
2023,1.0,1,0.14611974831605348,7.47120146580466,0.14611974831605348,1
516,0.1,0,inf,5.188205849855874,5.188205849855874,0
10566,1.0,0,inf,1.6034578820582333,1.6034578820582333,0
57542,2.5,1,0.0884731179596107,4.560990427952193,0.0884731179596107,1
23908,1.5,0,inf,6.066360540333911,6.066360540333911,0
44415,1.0,2,0.447138905831583,7.930342169411231,0.447138905831583,1
38005,2.5,0,inf,5.861273307032682,5.861273307032682,0
21405,2.5,4,0.02990525776159002,0.7387351572204072,0.02990525776159002,1
4780,2.0,2,2.4441525925149956,2.901541410847854,2.4441525925149956,1
54235,1.5,1,0.12106336597237437,3.6491762168785433,0.12106336597237437,1
3073,2.0,1,0.4106794337387977,4.11157976049793,0.4106794337387977,1
45781,1.5,4,0.06821949180907849,4.970599180487205,0.06821949180907849,1
46670,1.0,0,inf,8.28222838404742,8.28222838404742,0
49762,1.0,3,0.030281123592841467,2.497725138457067,0.030281123592841467,1
50977,2.0,0,inf,4.289247289446416,4.289247289446416,0
16975,1.5,0,inf,6.485574158548528,6.485574158548528,0
3147,1.0,0,inf,1.92701574882738,1.92701574882738,0
27329,1.5,0,inf,0.994099466027516,0.994099466027516,0
58810,2.5,1,1.1161104216066193,5.608266027003329,1.1161104216066193,1
15971,2.5,0,inf,3.9375298405745593,3.9375298405745593,0
39540,1.0,5,0.002948239575746672,6.844858380249765,0.002948239575746672,1
20819,1.0,0,inf,3.533074240851929,3.533074240851929,0
32095,2.5,2,0.9117460333721068,5.270422352175353,0.9117460333721068,1
10339,1.0,2,0.17663237255256237,3.0844038220583987,0.17663237255256237,1
40450,1.5,1,0.2400730279261479,2.2908199698748284,0.2400730279261479,1
10386,1.0,0,inf,5.503051179941639,5.503051179941639,0
40509,1.0,0,inf,4.327988965171859,4.327988965171859,0
38420,1.5,1,1.186481806595666,0.6072312392033404,0.6072312392033404,0
14753,2.5,0,inf,5.387800082979923,5.387800082979923,0
54841,2.0,1,1.5766554885387771,1.404871258952495,1.404871258952495,0
25916,1.0,3,0.27541108539878334,5.040724125095194,0.27541108539878334,1
38154,2.5,10,0.11520768378575627,2.2399127904098353,0.11520768378575627,1
19803,2.0,0,inf,3.53610673175811,3.53610673175811,0
41774,2.0,5,0.7305551216535833,3.734367460665764,0.7305551216535833,1
52232,1.5,0,inf,1.825399547521463,1.825399547521463,0
18374,1.0,0,inf,8.17700659253202,8.17700659253202,0
36728,1.5,2,0.8778149856125573,7.728898965935798,0.8778149856125573,1
44039,1.5,0,inf,1.439199497174255,1.439199497174255,0
15572,2.0,1,1.591088655501532,5.846332166911358,1.591088655501532,1
34484,1.0,0,inf,3.6521561151788817,3.6521561151788817,0
47341,2.5,0,inf,2.0010656766169053,2.0010656766169053,0
8503,2.0,3,0.007191593341028035,7.316430605690599,0.007191593341028035,1
8691,2.5,2,0.04989768486916195,6.913535775966628,0.04989768486916195,1
48444,1.0,0,inf,6.635086829557903,6.635086829557903,0
46193,1.5,3,0.1021977751857957,6.273432305895817,0.1021977751857957,1
27632,2.5,11,0.01639581176135926,3.358985408012945,0.01639581176135926,1
9052,1.5,0,inf,5.256865183175908,5.256865183175908,0
23812,1.5,2,0.391063996278876,6.221343175200339,0.391063996278876,1
51772,2.0,0,inf,1.3689565499390863,1.3689565499390863,0
27974,2.0,0,inf,3.394155929109293,3.394155929109293,0
53471,1.5,1,0.049980670230165065,2.7348507224549428,0.049980670230165065,1
42016,2.0,1,0.06315065483758552,2.0440568540735886,0.06315065483758552,1
57576,2.5,1,3.4066788197494215,6.329771596812967,3.4066788197494215,1
31418,2.0,2,0.02096467409751628,7.96649906826776,0.02096467409751628,1
20079,2.5,0,inf,8.045364310133728,8.045364310133728,0
44350,1.0,1,0.10887405026792912,7.5760016064100775,0.10887405026792912,1
46448,1.5,3,0.16132184011906794,3.5229338416185136,0.16132184011906794,1
40496,2.0,0,inf,5.853410451154176,5.853410451154176,0
52052,2.5,3,0.02933607807113473,2.8167056525503895,0.02933607807113473,1
57173,2.0,0,inf,1.005126473408541,1.005126473408541,0
7819,2.5,0,inf,0.10481183101153638,0.10481183101153638,0
24336,2.5,1,0.347665733189318,6.047522279007762,0.347665733189318,1
19103,1.0,0,inf,7.113960384168924,7.113960384168924,0
57811,2.0,7,0.0005550003324876243,2.372837985755334,0.0005550003324876243,1
35001,1.5,0,inf,6.6044195412520725,6.6044195412520725,0
39934,2.5,7,0.10760161902846346,3.340772921639631,0.10760161902846346,1
9102,0.1,0,inf,5.29543255184503,5.29543255184503,0
14745,1.0,1,0.6030825724112088,1.5366985891226723,0.6030825724112088,1
2958,1.5,1,1.1167027598134676,0.3969457852606807,0.3969457852606807,0
45694,2.0,0,inf,2.720234084292834,2.720234084292834,0
15266,2.0,6,0.24696907835847554,5.781135783989554,0.24696907835847554,1
3497,1.0,4,0.12722525434033646,8.360837107175792,0.12722525434033646,1
9556,1.5,1,1.5166159580833156,5.763908096300407,1.5166159580833156,1
