index,theta,m,y,c,t,delta
47732,2.5,0,inf,7.304911041094221,7.304911041094221,0
49834,2.0,3,0.6015145989581716,5.8495676305971225,0.6015145989581716,1
25911,0.1,0,inf,0.494362664755603,0.494362664755603,0
49673,1.5,2,0.3271543712508115,6.104305067261386,0.3271543712508115,1
13961,1.5,0,inf,2.82988499903459,2.82988499903459,0
55144,1.0,3,0.7215603964695847,2.264704497393997,0.7215603964695847,1
21607,2.0,4,0.34606382341784275,3.3709388643442573,0.34606382341784275,1
1967,2.5,10,0.07826707869128198,2.5585973825466333,0.07826707869128198,1
51991,2.0,2,0.683527511830383,7.086051291474137,0.683527511830383,1
23368,2.5,1,2.794384104001849,6.003114764611623,2.794384104001849,1
24520,2.0,1,0.3364053274557956,6.729835331645256,0.3364053274557956,1
10498,1.0,1,0.7400410639578678,7.342112065038193,0.7400410639578678,1
43035,1.5,1,0.14413450571142594,4.988217339411924,0.14413450571142594,1
57340,2.0,3,0.733664442075268,0.7313897885002022,0.7313897885002022,0
13783,2.5,2,0.48986742627015384,2.2661850542048967,0.48986742627015384,1
10834,1.5,3,0.1743985750410523,2.2940645850019448,0.1743985750410523,1
32448,1.5,1,0.0849989849002041,7.400818416697923,0.0849989849002041,1
49560,1.5,6,0.49490340279168493,7.2460899683821225,0.49490340279168493,1
25234,1.0,0,inf,7.149857923278501,7.149857923278501,0
38779,1.0,0,inf,3.5372922328344103,3.5372922328344103,0
45421,2.0,1,3.5256548723894188,0.3032472682679373,0.3032472682679373,0
26168,1.5,0,inf,4.203643729537854,4.203643729537854,0
22983,2.5,0,inf,1.8218990260275314,1.8218990260275314,0
8534,2.5,1,0.5680321273908467,3.142722593794416,0.5680321273908467,1
23410,1.5,0,inf,4.521817493047538,4.521817493047538,0
21928,2.0,0,inf,3.9402807074320125,3.9402807074320125,0
48481,1.0,4,0.10362955159811525,5.77050826356525,0.10362955159811525,1
43696,2.5,5,0.09172169991685723,2.941698363212513,0.09172169991685723,1
47745,1.0,0,inf,5.407553555419782,5.407553555419782,0
44623,1.5,3,0.846755311608806,1.3329045757196565,0.846755311608806,1
1551,2.5,1,0.3492100357557344,7.446052376814285,0.3492100357557344,1
53287,1.0,0,inf,4.159557132830009,4.159557132830009,0
17923,1.0,0,inf,4.868466137428483,4.868466137428483,0
2034,2.0,1,0.41158394729437525,4.50619593395382,0.41158394729437525,1
46989,2.5,1,1.4790778605589165,5.349898102111244,1.4790778605589165,1
23319,2.0,2,3.0258780680972235,0.5052670132391507,0.5052670132391507,0
33875,1.0,1,0.5940834850136729,4.445278188173526,0.5940834850136729,1
49757,1.0,1,3.5474723860379127,4.746637854551964,3.5474723860379127,1
6946,2.0,2,0.4947507712138451,5.1244237956127625,0.4947507712138451,1
43884,1.0,0,inf,3.104631465925569,3.104631465925569,0
26287,2.5,11,0.22598671161307907,7.115061188098476,0.22598671161307907,1
8681,2.0,1,0.9213126231675633,4.252657129451341,0.9213126231675633,1
1922,1.0,0,inf,5.528212189452063,5.528212189452063,0
54550,2.5,0,inf,7.157671727925934,7.157671727925934,0
18932,2.0,2,0.3800151174643992,1.7621756823122903,0.3800151174643992,1
41955,2.5,3,0.10449848983791875,4.221331912138026,0.10449848983791875,1
1039,2.0,6,0.003732986523293382,7.236625209609549,0.003732986523293382,1
22063,1.5,0,inf,4.785698030433072,4.785698030433072,0
43088,1.5,1,2.253597552918039,1.5838387142984895,1.5838387142984895,0
56513,1.0,1,1.1180659763630976,1.6310304638736175,1.1180659763630976,1
23364,1.0,2,1.082173518925538,3.9195397644898593,1.082173518925538,1
51823,1.5,7,0.14093611691830632,3.367077554007057,0.14093611691830632,1
28821,1.5,0,inf,0.6878621593678218,0.6878621593678218,0
50020,2.0,0,inf,1.635637039833674,1.635637039833674,0
22243,2.5,0,inf,6.38422275048901,6.38422275048901,0
41238,1.0,1,0.2073731446425646,5.828080880298353,0.2073731446425646,1
44279,2.0,4,0.09599036463187136,6.327558608597264,0.09599036463187136,1
26390,2.5,7,0.3284686183733402,2.7443186430312627,0.3284686183733402,1
32447,1.0,3,0.1150324263392288,0.6173889256221277,0.1150324263392288,1
18559,0.1,0,inf,2.596157639594096,2.596157639594096,0
29910,2.5,0,inf,7.103372971193516,7.103372971193516,0
12682,2.5,3,0.3846455539808047,3.268638270700309,0.3846455539808047,1
25073,1.0,1,2.0970825556623955,6.124842447987722,2.0970825556623955,1
18821,2.0,2,0.019836197046513248,3.8477554760395734,0.019836197046513248,1
54753,2.5,0,inf,1.3944836346641136,1.3944836346641136,0
27204,0.1,0,inf,6.469033828500367,6.469033828500367,0
44061,1.0,1,0.7420862039308882,6.7007793248461684,0.7420862039308882,1
3067,2.0,3,0.20094739425371166,3.6944527817461386,0.20094739425371166,1
59849,1.0,1,0.5298774501825501,0.7308194437426436,0.5298774501825501,1
47639,1.5,2,0.41745776012072916,5.961913859315988,0.41745776012072916,1
45678,2.5,1,0.9626180333189502,5.266522555979392,0.9626180333189502,1
33504,1.0,0,inf,3.2300058363410415,3.2300058363410415,0
20035,1.5,7,0.3659371986642774,0.8367495872636609,0.3659371986642774,1
17410,1.5,1,0.19134216331644793,5.753676821361575,0.19134216331644793,1
30251,2.0,3,0.9954784412154941,4.770727024884398,0.9954784412154941,1
49321,1.5,1,0.0044101659808434834,0.1312993671670243,0.0044101659808434834,1
685,1.0,1,0.35295930173198686,4.29074586964381,0.35295930173198686,1
44407,1.0,2,0.4502225758790451,1.1651198868348709,0.4502225758790451,1
26734,2.0,0,inf,6.844046554304203,6.844046554304203,0
38542,1.0,0,inf,1.8352421492885316,1.8352421492885316,0
22571,1.5,0,inf,6.11371923142881,6.11371923142881,0
4635,2.0,0,inf,5.827071343178384,5.827071343178384,0
32585,1.5,0,inf,5.4431380912557685,5.4431380912557685,0
54809,2.0,0,inf,4.601959782825511,4.601959782825511,0
15603,2.5,0,inf,6.826797053486057,6.826797053486057,0
48324,2.0,1,0.24406240127800655,4.900680152426638,0.24406240127800655,1
34400,1.5,1,2.6036507133113647,5.90077225534523,2.6036507133113647,1
50050,2.5,4,0.0735560518719507,4.903448884195227,0.0735560518719507,1
26801,1.0,2,0.2722502282094271,0.2714202360129364,0.2714202360129364,0
54461,1.5,0,inf,1.8248682106539946,1.8248682106539946,0
49808,2.0,0,inf,4.474906183497879,4.474906183497879,0
33175,1.0,1,0.8899225731569236,1.098103720961854,0.8899225731569236,1
20658,0.1,0,inf,2.4392989094181976,2.4392989094181976,0
8340,2.0,0,inf,5.3354461571032585,5.3354461571032585,0
28387,2.5,0,inf,5.68434996202206,5.68434996202206,0
11687,0.1,0,inf,0.734057302718383,0.734057302718383,0
19271,1.5,2,0.5982820948226939,0.9236010148026041,0.5982820948226939,1
29273,1.0,1,0.08411540862589302,5.174366441037291,0.08411540862589302,1
2885,2.5,0,inf,1.0482264939617747,1.0482264939617747,0
55714,2.5,4,0.02244463057135623,6.484567195677471,0.02244463057135623,1
52454,2.5,2,0.3396176067060639,4.306770248660403,0.3396176067060639,1
22553,1.5,1,1.713265251652131,2.4983885718082472,1.713265251652131,1
56446,1.0,2,0.14150747776904735,5.651968973598921,0.14150747776904735,1
9270,1.0,2,0.09355724851196023,0.11224917560231809,0.09355724851196023,1
35092,1.0,4,0.05793978224225499,2.6823590457967605,0.05793978224225499,1
32125,1.0,1,1.4560840204693466,6.146935215113253,1.4560840204693466,1
4266,1.0,0,inf,1.5045987994689467,1.5045987994689467,0
43893,2.0,2,0.5155998798360942,1.991769012688461,0.5155998798360942,1
8285,2.5,0,inf,1.1823453877171217,1.1823453877171217,0
15077,2.5,8,0.14411426472510747,0.867529685606867,0.14411426472510747,1
11831,1.0,0,inf,3.990350121668081,3.990350121668081,0
49503,2.0,7,0.021947450623807634,0.3441603460993896,0.021947450623807634,1
21695,2.0,1,0.6277946161710062,5.673435961973058,0.6277946161710062,1
43871,0.1,0,inf,6.371103983513759,6.371103983513759,0
5970,1.5,0,inf,4.168105835001229,4.168105835001229,0
38960,2.5,1,0.11489787953156301,4.175365172920729,0.11489787953156301,1
14710,2.0,0,inf,1.2738774300546152,1.2738774300546152,0
42682,1.0,0,inf,7.156426769317015,7.156426769317015,0
32753,2.5,2,0.3030174476274381,5.767359891151703,0.3030174476274381,1
17522,2.0,0,inf,4.496549407547883,4.496549407547883,0
18781,1.5,1,1.3755997079356166,6.5268422196992075,1.3755997079356166,1
7035,1.5,2,0.537520994312709,0.41270008144307774,0.41270008144307774,0
54761,1.0,0,inf,4.2027958112510415,4.2027958112510415,0
27113,0.1,0,inf,2.3195079031756944,2.3195079031756944,0
31470,1.5,0,inf,7.042572650703312,7.042572650703312,0
34616,1.5,0,inf,6.789729624965945,6.789729624965945,0
20583,2.5,0,inf,4.556955142506605,4.556955142506605,0
49424,2.0,5,0.28439045535646257,1.1110162751152588,0.28439045535646257,1
28047,1.5,1,1.3843215550451464,2.414392556366762,1.3843215550451464,1
35161,2.0,0,inf,6.487581661367492,6.487581661367492,0
58486,2.0,1,0.9281558634514233,4.346002919772499,0.9281558634514233,1
28230,2.5,3,0.1792748414334845,6.074455038236859,0.1792748414334845,1
38336,2.5,7,0.09868998613368109,5.190090435313711,0.09868998613368109,1
59470,2.0,3,0.38785095473143005,6.011859527117122,0.38785095473143005,1
56277,2.0,0,inf,0.6493351307912117,0.6493351307912117,0
35930,1.0,0,inf,5.929575401608614,5.929575401608614,0
47481,2.5,2,1.3521579670781565,1.104844669785225,1.104844669785225,0
22023,2.0,1,0.4755520350120891,0.5213125383681564,0.4755520350120891,1
29436,2.0,1,0.36630858823491297,5.9710560015686776,0.36630858823491297,1
41510,2.0,0,inf,0.016132577911594326,0.016132577911594326,0
39200,2.5,2,0.4390640525461214,5.3849775392455115,0.4390640525461214,1
56704,2.0,3,0.13050008210987446,7.283019531848416,0.13050008210987446,1
21452,2.0,1,1.1641689773483523,1.4905761154062722,1.1641689773483523,1
3469,2.0,2,1.2611540148560663,4.685483791832702,1.2611540148560663,1
51929,1.0,1,0.7488854468536731,2.7083374575726658,0.7488854468536731,1
12501,2.0,0,inf,2.542003019384403,2.542003019384403,0
54389,1.0,1,0.2325974908508682,0.6151298853773894,0.2325974908508682,1
41293,1.5,0,inf,0.5501944397677329,0.5501944397677329,0
11095,1.0,1,0.027555118946362023,5.072291315467517,0.027555118946362023,1
21733,1.5,0,inf,7.376617621068945,7.376617621068945,0
16661,0.1,0,inf,1.4594580790518552,1.4594580790518552,0
2626,2.0,0,inf,4.409693397469595,4.409693397469595,0
1157,2.0,2,0.04907355341062304,1.0652840858693133,0.04907355341062304,1
44528,1.0,3,0.14750963785418233,3.093693087133634,0.14750963785418233,1
34684,2.5,5,0.30321607349922275,2.049653219977408,0.30321607349922275,1
8820,2.0,4,0.1091790979879676,2.01556997293414,0.1091790979879676,1
43220,2.0,5,0.04720186618614819,2.975072329334774,0.04720186618614819,1
17364,2.5,2,0.042349497799011614,3.3064047755658206,0.042349497799011614,1
18135,2.5,8,0.3526475166688552,4.630119629261378,0.3526475166688552,1
54186,2.5,4,0.05353024985979196,1.3519732339875628,0.05353024985979196,1
28102,1.0,0,inf,5.077722233482076,5.077722233482076,0
18723,0.1,0,inf,4.9738075713519185,4.9738075713519185,0
39877,2.5,3,1.0610483351266182,7.025775953711771,1.0610483351266182,1
15657,2.0,2,0.5682471127263197,1.6390691854593369,0.5682471127263197,1
15951,2.5,3,0.5178306722277032,2.8539492274032914,0.5178306722277032,1
4055,2.0,1,0.4157953810887024,2.8378233991890864,0.4157953810887024,1
13730,1.0,0,inf,5.712540474165219,5.712540474165219,0
13747,1.5,0,inf,3.379603701355129,3.379603701355129,0
15623,1.0,0,inf,4.54102270327804,4.54102270327804,0
58547,2.5,1,0.2987164714182844,3.267501440980723,0.2987164714182844,1
32782,1.5,0,inf,3.4396388617998617,3.4396388617998617,0
20648,2.5,0,inf,7.021717970757942,7.021717970757942,0
5447,2.0,4,0.24794630615006105,6.658508412796232,0.24794630615006105,1
20951,2.0,0,inf,3.5461200573277916,3.5461200573277916,0
25824,2.5,8,0.04905513539013572,0.5348574724052427,0.04905513539013572,1
59869,2.0,0,inf,3.906600050912889,3.906600050912889,0
22444,1.5,3,0.3763116799548943,4.30706348750021,0.3763116799548943,1
11249,1.5,1,0.4977083341851872,5.858397358795912,0.4977083341851872,1
16513,1.5,0,inf,5.279826427333379,5.279826427333379,0
10464,2.5,7,0.04061719107820832,1.5541178204519026,0.04061719107820832,1
33473,1.0,0,inf,6.924151942154209,6.924151942154209,0
58209,2.0,0,inf,2.027732578928383,2.027732578928383,0
41245,1.5,1,2.2378625892445196,2.419651358386968,2.2378625892445196,1
7014,0.1,0,inf,5.215935047364337,5.215935047364337,0
4275,1.0,1,1.021706733766359,1.1735766857202723,1.021706733766359,1
25094,1.5,2,0.31393479230064775,2.1994353893306413,0.31393479230064775,1
12406,1.5,1,0.36581144391737325,3.737584959246182,0.36581144391737325,1
14804,2.0,5,0.023971709403180094,7.4068349304950845,0.023971709403180094,1
40024,2.0,2,0.09650876740457241,6.403203719937471,0.09650876740457241,1
21115,2.5,3,0.34701705840306,1.7366562694167826,0.34701705840306,1
36799,1.5,2,0.37061040055118577,5.624309109981983,0.37061040055118577,1
27759,2.0,1,1.6841907261519746,2.421001882739959,1.6841907261519746,1
54806,0.1,0,inf,6.417829042809029,6.417829042809029,0
25333,2.5,1,2.090981886259002,1.9032716254823094,1.9032716254823094,0
15118,2.0,2,0.2271754956052946,4.515281740505902,0.2271754956052946,1
754,1.0,0,inf,6.346889646671162,6.346889646671162,0
58127,2.0,0,inf,0.9290243388782068,0.9290243388782068,0
45781,1.5,1,0.24359408653396095,0.7389837623929727,0.24359408653396095,1
34794,0.1,0,inf,3.622612052344975,3.622612052344975,0
16282,1.5,2,0.21957118684776647,2.0615716446624313,0.21957118684776647,1
24850,1.0,3,0.28539894358601603,7.444290061966792,0.28539894358601603,1
12927,2.0,0,inf,0.4089931369733768,0.4089931369733768,0
42247,1.0,0,inf,2.219771958339801,2.219771958339801,0
23588,2.0,2,0.10847520027772954,2.359392735047772,0.10847520027772954,1
55233,2.0,18,0.0034992377903579823,3.0788801049438796,0.0034992377903579823,1
56172,2.0,0,inf,6.342539559017666,6.342539559017666,0
23440,1.0,3,0.36893584418758113,0.6918980906201453,0.36893584418758113,1
42352,2.5,2,0.7284399364980202,5.008433747563087,0.7284399364980202,1
20748,1.5,2,0.05590429272526587,5.53208991028324,0.05590429272526587,1
47735,1.5,0,inf,7.365335141643905,7.365335141643905,0
47956,2.5,2,0.2643809287825042,4.035229312458019,0.2643809287825042,1
46424,0.1,0,inf,1.6485816122598775,1.6485816122598775,0
5348,1.0,0,inf,1.6194489262758471,1.6194489262758471,0
28727,2.0,9,0.12212760527772874,6.334760007491406,0.12212760527772874,1
59499,1.0,0,inf,6.8370202751551625,6.8370202751551625,0
40431,1.0,2,0.053532720953224096,1.2026809891133023,0.053532720953224096,1
17672,1.0,0,inf,4.091918283504314,4.091918283504314,0
50725,1.0,0,inf,6.717499893613707,6.717499893613707,0
58932,2.5,1,0.1362670276829943,5.184429067172516,0.1362670276829943,1
54117,1.5,6,0.10268668904966038,2.3906033298842497,0.10268668904966038,1
44560,1.0,0,inf,4.568675122707167,4.568675122707167,0
27609,0.1,1,2.034267814984585,5.957976003969616,2.034267814984585,1
4323,1.5,1,0.01961227367049635,0.10452735257093938,0.01961227367049635,1
7880,2.0,0,inf,0.9934139665524995,0.9934139665524995,0
51549,2.0,0,inf,3.625788649513662,3.625788649513662,0
3729,1.0,0,inf,4.039901528395538,4.039901528395538,0
10561,0.1,0,inf,0.07234511281476266,0.07234511281476266,0
36304,2.5,1,0.5106236419051129,6.7586970630890555,0.5106236419051129,1
18386,2.5,1,0.819134142572668,0.9647720314799205,0.819134142572668,1
41047,1.5,1,1.2914667643503839,3.3809057531549116,1.2914667643503839,1
58511,2.0,0,inf,7.158677368494835,7.158677368494835,0
9078,1.0,4,0.08188974170507919,5.980901339189823,0.08188974170507919,1
19117,1.0,1,1.7389439877302606,3.6298654802280836,1.7389439877302606,1
56161,1.5,5,0.14925852200692882,5.210139213947088,0.14925852200692882,1
39389,2.0,4,0.08964600871322452,5.274338542582898,0.08964600871322452,1
11192,2.5,3,0.09730129338178393,0.7923608271388023,0.09730129338178393,1
743,2.5,0,inf,5.820606648786457,5.820606648786457,0
29820,1.0,1,0.7479118931141222,1.7306090984982534,0.7479118931141222,1
42781,1.0,1,2.5475873471982515,5.886109050508487,2.5475873471982515,1
57738,2.5,1,0.0758674835127287,1.5376321165219722,0.0758674835127287,1
20244,2.0,4,0.2567314154678071,2.398732560458411,0.2567314154678071,1
55493,1.5,0,inf,0.9475728517375491,0.9475728517375491,0
27899,1.0,1,0.714850202086622,4.70871449067796,0.714850202086622,1
3883,1.0,0,inf,0.5038038081856349,0.5038038081856349,0
38050,1.0,5,0.01641013760970248,2.9262007402525905,0.01641013760970248,1
45888,2.0,0,inf,3.1521957734152637,3.1521957734152637,0
38886,2.5,6,0.14358943521657444,0.9037214670421051,0.14358943521657444,1
43481,2.0,2,0.1047937512369061,3.863261315418533,0.1047937512369061,1
46821,1.0,2,0.5081139584399575,4.309017005924217,0.5081139584399575,1
15817,2.5,5,0.1129497686231656,6.588519237966778,0.1129497686231656,1
27917,2.0,1,1.756973067979164,1.6283051631923995,1.6283051631923995,0
13608,2.0,0,inf,3.3132729975686295,3.3132729975686295,0
12879,2.0,2,0.5384754547272074,5.160625995323136,0.5384754547272074,1
18691,1.5,0,inf,4.311947036323694,4.311947036323694,0
26513,2.0,2,0.15450417686163248,6.675877814877547,0.15450417686163248,1
19509,2.5,1,2.062417891703398,1.2817340861178306,1.2817340861178306,0
12200,2.5,6,0.14742255222608508,3.6718016534038034,0.14742255222608508,1
39648,1.5,0,inf,2.572720103522636,2.572720103522636,0
54505,2.0,3,0.9796312600866182,0.8754560073841299,0.8754560073841299,0
35055,1.5,4,0.05795242629591572,5.996879062955827,0.05795242629591572,1
59971,2.0,1,0.1342214729091569,4.025569614631409,0.1342214729091569,1
55930,2.5,1,0.727476800146602,0.11162587629779372,0.11162587629779372,0
2532,1.0,1,0.7611851208088891,7.347101631962863,0.7611851208088891,1
26755,0.1,0,inf,5.733203745668249,5.733203745668249,0
2381,1.0,2,0.061170121250387316,4.875782988865742,0.061170121250387316,1
58368,2.0,0,inf,2.0670810657610477,2.0670810657610477,0
41246,2.0,1,1.4673244151858031,1.3062757333092363,1.3062757333092363,0
34945,1.5,0,inf,3.1325793729685216,3.1325793729685216,0
48710,2.0,0,inf,0.9141586946611856,0.9141586946611856,0
33904,2.5,2,0.21849304998713445,7.040934083583453,0.21849304998713445,1
50974,2.0,1,1.67824851949804,5.578146682302388,1.67824851949804,1
35986,1.5,0,inf,3.764238639602006,3.764238639602006,0
19238,2.5,0,inf,0.6732118516477342,0.6732118516477342,0
27322,2.0,2,0.1744700629053526,6.265977703229185,0.1744700629053526,1
21996,1.0,2,1.477730589299292,1.4092324193872439,1.4092324193872439,0
20188,2.0,4,0.25480930130496576,6.621935635280838,0.25480930130496576,1
32322,2.5,0,inf,6.807704278427419,6.807704278427419,0
24760,1.0,0,inf,2.7466056002385284,2.7466056002385284,0
10445,1.5,1,0.9922409004188267,4.690995230948951,0.9922409004188267,1
48173,2.0,1,0.3629696187483729,6.406418200275249,0.3629696187483729,1
25895,2.5,1,1.6380749647258264,5.113618383103192,1.6380749647258264,1
24906,2.5,4,0.6129022971146485,5.12411740144953,0.6129022971146485,1
9780,2.0,0,inf,3.5339332264916794,3.5339332264916794,0
5339,2.0,0,inf,3.6162683012305314,3.6162683012305314,0
49600,1.0,0,inf,0.7479690638420285,0.7479690638420285,0
36301,1.5,0,inf,5.655869088574558,5.655869088574558,0
3605,1.0,1,0.5634271720233567,5.87764409850561,0.5634271720233567,1
49661,0.1,0,inf,6.754043816807587,6.754043816807587,0
3,2.0,0,inf,2.7757825905147926,2.7757825905147926,0
59821,1.0,1,0.0133196397171782,3.983007585188061,0.0133196397171782,1
1367,2.0,1,0.8129482546926241,3.0073045043173594,0.8129482546926241,1
687,2.5,10,0.0658083276186222,4.09182764200433,0.0658083276186222,1
55352,2.5,1,0.13029314051987423,5.364433296860231,0.13029314051987423,1
18976,1.0,1,0.29636724504263023,5.298335478290225,0.29636724504263023,1
31508,1.5,0,inf,6.826103391231723,6.826103391231723,0
29490,0.1,0,inf,3.5208522936599542,3.5208522936599542,0
5076,1.5,4,0.11477148046567939,1.2546864457772204,0.11477148046567939,1
35032,2.5,1,0.5188730247491163,3.996343965719474,0.5188730247491163,1
47878,1.5,1,0.29392929463162326,1.7743158231559548,0.29392929463162326,1
7578,1.0,0,inf,1.7003450338308572,1.7003450338308572,0
51014,2.5,0,inf,1.437617991137619,1.437617991137619,0
20627,2.5,7,0.08681812936949079,6.073381629390041,0.08681812936949079,1
509,2.0,4,0.15447340017773578,3.9113988306301493,0.15447340017773578,1
56024,1.5,4,0.42850371545881916,4.905336546168345,0.42850371545881916,1
48080,2.0,4,0.08801005362631002,6.064749213464346,0.08801005362631002,1
29325,2.5,13,0.2973305575517376,1.437253962699246,0.2973305575517376,1
16068,2.5,8,0.03192987244356679,5.558149298130637,0.03192987244356679,1
42914,2.0,0,inf,7.193490024116574,7.193490024116574,0
58745,2.0,1,0.8041201667943422,0.04644182547517487,0.04644182547517487,0
12121,1.0,0,inf,6.690251977372049,6.690251977372049,0
18347,2.5,2,0.016692659295784115,0.023267894967583497,0.016692659295784115,1
8558,1.5,1,0.4285255931320844,2.551675442565361,0.4285255931320844,1
54832,1.5,2,0.6213769608446267,4.40418081301517,0.6213769608446267,1
59601,2.5,2,0.07544857156972497,3.293328106153421,0.07544857156972497,1
6839,2.5,5,0.13988176998730822,0.5452777092352226,0.13988176998730822,1
24164,1.0,1,0.7146992914061612,6.71162039264362,0.7146992914061612,1
44439,2.0,0,inf,7.045695189087869,7.045695189087869,0
22177,1.0,0,inf,4.106076060352494,4.106076060352494,0
57923,1.0,0,inf,4.257362172495077,4.257362172495077,0
44555,2.0,2,0.8038916790290094,3.2893674113451263,0.8038916790290094,1
10387,1.0,0,inf,3.9436958904388804,3.9436958904388804,0
58915,2.0,0,inf,1.34883474247467,1.34883474247467,0
16182,1.0,0,inf,0.15989549110800413,0.15989549110800413,0
54596,1.5,1,0.3427853503058555,7.47404935984047,0.3427853503058555,1
15242,1.0,0,inf,0.989867917936236,0.989867917936236,0
49071,2.5,2,0.10418073056048391,4.569309509166079,0.10418073056048391,1
