eta,mi,S1
0.51822513,0.0020329002,0.0032370675
-0.60290295,1.545305,0.60574436
0.19430393,1.0271323,0.024405526
1.023632,0.0075563467,0.010194218
0.206008,1.9360849,0.5782856
0.32381457,0.0013366997,0.0023005723
-0.07746759,0.22454074,0.38150436
-3.6128833,0.0046424186,0.17593308
-0.07824141,0.003997024,0.00828622
-0.46968275,2.124958,0.93579286
-0.03620529,2.4902184,0.8696817
0.32515517,2.9388475,0.847837
1.4023546,0.0029116124,0.003617386
0.6082184,0.01971574,0.029858718
0.65575045,4.761218,0.99171513
1.7300341,0.008919592,0.010408008
-0.75768447,0.0007512308,0.0023520875
-0.18421265,2.494496,0.9418486
-0.27898234,0.053335827,0.117563896
-0.14072326,7.009203e-05,0.00015076481
0.50704944,3.9804606,0.9588476
-1.6292028,6.265061e-05,0.00038213277
0.17582366,3.0595324,0.93286556
0.5659912,4.247573,0.97026485
0.5048674,1.7774901,0.44888443
0.17086959,2.2989721,0.7256553
0.83883774,0.03743133,0.051675346
0.0010976493,1.8202577,0.58137083
-4.231337,0.00048547925,0.03387446
-0.4220533,1.8397667,0.74671143
-0.30095536,1.2912477,0.29886198
-0.20801456,9.8759876e-05,0.00022033435
0.41265672,1.5916424,0.3793904
2.6251376,18.520424,0.9625521
-0.13956635,1.7780126,0.6020679
0.6113012,1.5258439,0.32115608
-0.35141498,0.00029196357,0.00070666
-0.67371637,0.0039537363,0.011662931
0.34316415,0.039332908,0.06469578
1.0566046,0.260519,0.27852362
1.358611,8.079833,0.98013633
-0.4534222,0.0035742717,0.009166299
1.31669,0.577118,0.46400946
0.6296027,0.019934792,0.029958893
1.5564264,0.008266344,0.009927555
1.146701,0.013211928,0.017182125
-0.28563,1.057002,0.064583614
0.11673697,2.7422624,0.8798317
0.08135479,0.00016036435,0.00030814947
1.523345,5.3306155,0.8331906
0.11175506,2.2293465,0.7211075
0.74111116,0.25725746,0.30213565
-1.7170783,1.3388871,0.9516878
-0.14357667,0.00027730662,0.00059726246
2.2151039,0.49660105,0.36803475
-0.13013753,2.6608298,0.9704057
0.6273309,1.2108378,0.1462923
-0.014819395,1.0893539,0.08617107
0.7971231,5.438295,1.0
1.5771823,4.075035,0.7310694
-0.1512122,0.03472145,0.0725905
-0.29801857,2.466696,0.99305207
0.37175417,0.45298243,0.52672666
1.072912,5.661241,0.9390799
1.4995372,2.0925794,0.43215695
0.7081819,0.009697793,0.014335312
0.015442414,0.6762239,0.80065995
-0.792631,1.3279004,0.4520375
0.27905458,0.028089095,0.047990445
-0.9985369,1.2832706,0.46081007
0.8059813,3.5263782,0.80744106
0.5133719,3.2231133,0.84146196
0.4063968,0.010776316,0.017762423
-0.015957799,2.8333397,0.9642167
1.5729079,2.9173481,0.5909827
1.2860049,6.252513,0.9243919
0.5852609,2.2904892,0.6106207
0.2599796,1.7263997,0.4718687
-0.0040992796,2.7229228,0.92747635
-0.24038953,0.041092347,0.089666694
0.110016584,2.056604,0.65534496
-0.32528517,1.7179964,0.62987894
0.72698885,4.0955677,0.90114564
0.8072208,0.85656375,0.6671861
1.6038359,2.7123291,0.55402386
0.6404579,0.015761917,0.023695761
0.09128636,1.552064,0.4137686
1.116531,4.9200716,0.8789685
0.84563684,3.1902804,0.7470938
-1.4157853,0.2219437,0.9299035
1.6863863,5.4692535,0.81878126
1.1906109,1.1080352,0.68543315
0.49237987,0.04403637,0.06795748
-0.31850666,0.24711154,0.47061375
0.44894433,1.9865164,0.54116946
1.5275942,0.00014829465,0.0001804563
1.3859218,6.8294907,0.9307638
0.012188122,0.24924067,0.39661053
-0.41773254,2.1968803,0.9429068
-0.44778132,2.1694045,0.946339
1.6473923,1.6916215,0.7494908
-0.1764225,0.0048769508,0.010642964
-0.8084917,0.0015149426,0.0049078264
0.696375,0.00022738564,0.0003406346
0.7646359,2.9087086,0.7156376
1.0105152,5.9968977,0.97413534
1.295377,1.6576209,0.31519696
0.88212603,2.2882645,0.5539335
0.70280135,1.7915759,0.42397603
0.22895439,0.83697814,0.81801796
-1.2548057,0.0030216002,0.013577799
-1.211376,1.4129694,0.7458705
2.1732972,14.716057,0.97206116
-0.062972434,2.3626857,0.8368139
1.0453203,4.1766615,0.8293974
0.23176451,0.08128042,0.13479075
-2.0880365,0.0028508962,0.025781441
1.1645693,4.740633,0.85494477
0.29229504,0.8494599,0.8021924
1.7073532,3.0930321,0.6040982
-0.91487354,0.0003312384,0.0011577782
0.87204796,5.164276,0.95799357
0.16718435,0.0010361967,0.0019108845
0.44969755,0.00025011355,0.0004095388
-0.45372957,1.2474567,0.28342974
-0.1574035,0.0002664094,0.000578079
1.1508521,1.0989509,0.062057532
0.5573891,2.115623,0.5631435
1.122699,0.1506016,0.17348091
1.0218486,6.211553,0.9827761
0.8924123,1.6831954,0.35892934
1.5126214,3.385445,0.66379446
1.4404012,0.04241907,0.050330326
0.079979934,0.00013781853,0.00026500708
0.18732156,3.2357128,0.96548444
0.6622507,0.022857856,0.033871185
1.0095304,0.0037176767,0.0050535738
-0.0048190653,1.0149698,0.014894528
0.13173726,0.09463621,0.162238
0.38150302,0.024312256,0.03994241
-2.0899963,0.00020143125,0.0018296111
1.3491517,6.3828464,0.9182747
1.863677,5.05475,0.7735492
0.48353875,1.5668688,0.3570103
-0.38106737,2.21327,0.9303017
0.8832619,0.0019453773,0.00274432
-2.9006634,7.339942e-05,0.001408153
0.6918405,0.021899592,0.03215943
3.1464288,2.0329928,0.35523236
-0.7065805,0.06286333,0.17903554
0.7012459,4.6632404,0.9676592
1.2566383,0.6412411,0.50190324
1.9424423,1.3799785,0.6629485
0.3374098,3.2902036,0.91476554
0.20322868,3.3555272,0.9821666
-0.08972061,1.8701888,0.6348227
0.536006,3.4901142,0.8790492
-1.0881472,0.013375984,0.05238547
0.8844852,1.1361732,0.090068944
0.78507864,1.4156333,0.25053346
1.3271571,0.01993629,0.024730954
0.9026661,0.15688,0.19059266
0.7145028,3.9945683,0.8930133
1.2292165,0.34687522,0.33287698
1.097923,6.383698,0.97234493
1.2727057,0.008138953,0.010334342
0.07963658,3.0104823,0.96423966
0.45744318,1.3736867,0.25706547
0.8726284,0.00038623958,0.00054741907
1.0112065,0.22290848,0.24858613
0.8451209,0.013885886,0.019578092
-0.19855079,0.001269675,0.00281464
0.04643626,2.8574252,0.94119006
0.06931332,2.8736334,0.93498725
0.71132773,1.7493293,0.40636963
1.1477152,2.6529868,0.9567353
-1.0593355,0.10432551,0.3669639
1.7170137,2.7320776,0.5474596
0.05694804,1.8441443,0.5771716
1.1852067,0.16757919,0.18740083
-0.43043548,1.6042224,0.58884084
0.40726814,3.198096,0.87202716
-1.5899185,0.00020549897,0.001212883
0.8112575,3.896355,0.8543503
0.39389646,3.8613298,0.98554903
0.88396925,1.6071837,0.32910433
0.26159012,0.0012819724,0.002265964
-3.2452686,1.0492816,0.6413335
0.9054177,1.5469607,0.3015896
0.89032614,1.3252196,0.19728433
1.584582,5.799242,0.85057235
0.9658144,4.6124296,0.8886676
-0.6120821,1.2441633,0.30945417
-0.44797173,0.47215533,0.8226998
1.1838272,7.152976,0.98570544
0.03821378,2.9183571,0.96080816
0.9851051,5.6737723,0.96181864
-0.16818096,2.019668,0.7371967
1.2745175,2.2905912,0.501854
0.39388132,2.5508764,0.7313238
0.565875,2.5238185,0.67799705
0.4012274,3.7284665,0.9633501
2.256493,3.506287,0.6144167
0.9969705,0.32115117,0.3327814
0.051746514,0.7896059,0.8601847
0.36434254,0.0033116932,0.005593647
0.15511699,1.4646798,0.3499814
0.6874269,2.0902214,0.5302077
1.4048795,8.073709,0.97089
0.105273366,2.6905174,0.87037
0.2904987,0.78489614,0.7686232
1.3443321,0.007620694,0.009534853
0.9673619,3.0861652,0.7045932
0.39126727,8.417619e-05,0.0001410842
1.6914418,9.483697,0.95833075
0.051656313,2.9089112,0.95211136
0.65599495,0.01943187,0.028952954
-0.23191461,1.0605786,0.066471115
-1.080947,0.0071971137,0.028207378
1.3481038,0.005113866,0.006409326
0.03284505,0.20744519,0.33805883
0.53757644,3.2908802,0.84577656
0.20298538,2.2561095,0.7006703
0.58288693,1.2086666,0.85275257
-0.27756307,2.2314434,0.8840747
0.039477862,1.1896161,0.16984364
-0.23656565,2.499245,0.97124505
-0.4863789,0.017067224,0.04407342
-0.35711634,1.0005349,0.00064950425
0.77437854,1.9784157,0.4799383
1.4163258,0.5404585,0.43595836
-1.0058126,0.25822598,0.76635593
-0.00028191553,0.009262042,0.018356675
0.13459907,0.00092382194,0.0017297055
0.7330805,0.004945374,0.0072852354
-0.7637532,0.08230433,0.23926307
0.8351545,0.00034420873,0.0004933592
0.5040088,1.204176,0.14859045
0.16197029,2.6702328,0.84210193
1.8314897,0.14398092,0.14601907
0.89425963,0.0012249742,0.0017237673
1.3229357,5.812637,0.89458656
0.10591221,1.5528673,0.41137016
-1.4185146,0.0017998854,0.009218583
-0.0062919,2.0270424,0.6807196
0.1524311,1.0941983,0.083601825
-0.79281497,0.06530942,0.1967669
1.2262292,4.3465176,0.8095691
1.3051219,0.0069520427,0.008776005
-1.1545272,1.2774038,0.50824285
