eta,mi,S1
1.4519421,0.2934215,0.27996746
-0.8931862,1.7354608,0.92566425
0.5421895,0.070344836,0.10393707
1.4189589,7.4088326,0.9465703
0.42612603,0.7113238,0.6870952
0.56492394,3.9428968,0.9337944
0.99903953,1.8217435,0.39845455
0.16212805,0.17975268,0.28192538
0.70637304,1.4201086,0.25924584
0.62598115,0.6922509,0.6278163
-0.3509442,0.10925963,0.23840484
1.0805615,2.5125332,0.57676166
0.49994916,0.03898908,0.060287792
-1.9777931,0.087960206,0.6651245
-0.10628035,2.5207076,0.912299
0.42900714,0.83916676,0.7533817
-0.10871959,0.028773123,0.05914893
0.1398074,3.256087,0.99100715
-0.011977963,2.072688,0.7024149
1.544729,6.936225,0.9075896
2.5028436,13.710512,0.93476635
-0.31846264,0.35401753,0.6209639
0.9477483,4.886834,0.9161836
0.6395186,2.2405314,0.5847711
0.26744792,0.066952206,0.11077605
0.7525529,2.4121246,0.6088477
-1.1833198,0.15038244,0.55756295
1.0584244,0.074809656,0.093754984
0.5957697,4.2686744,0.96232283
0.6320222,2.3979092,0.63006985
-0.72632873,0.17256963,0.4514472
-0.91189563,0.30415872,0.8137206
-0.31131148,0.5533503,0.8425608
1.6420093,1.1854995,0.6474498
-0.9885993,0.092745334,0.312969
1.08165,0.17556044,0.19997415
0.992423,1.4250652,0.24025221
0.64476454,3.574257,0.85810465
-0.10070638,0.1232955,0.23115411
-0.18725738,0.25775185,0.45206416
1.2564493,5.740682,0.9034959
1.7929107,10.571156,0.9648572
-0.20529436,0.087556206,0.1793611
0.279061,0.04636987,0.07783901
0.46696275,2.9914217,0.8117035
-0.072619125,2.1608496,0.76217973
0.94888884,5.471191,0.958449
0.13914701,0.11997142,0.20032527
2.0128517,2.440569,0.4746422
0.56318396,0.034036126,0.051657837
0.03858486,1.3653228,0.30305305
0.020433962,1.858701,0.5946874
-3.3456008,0.006285183,0.18349046
1.4689021,6.595007,0.90623415
0.19748566,2.6955051,0.83538294
1.9769375,0.44588706,0.35109183
1.1558142,3.2900567,0.7018483
0.4977545,3.440611,0.8837172
0.41815466,3.2496161,0.8778321
0.1790609,0.28078598,0.4025173
-0.50374717,0.053923763,0.1358379
-0.61136955,1.7585316,0.7817457
-2.3125234,0.006096843,0.06726412
0.5520403,1.3939148,0.91753244
0.53354305,0.16356795,0.22302465
-0.53375345,0.15805732,0.36923546
0.23849194,2.026986,0.60656404
-0.013789915,0.037037857,0.07192602
0.7453646,5.151609,0.99515456
0.7253922,5.0160203,0.9907405
0.15210445,0.42185348,0.55152154
-1.8224379,1.2846324,0.89538765
1.0935572,2.8279266,0.63750523
1.2496874,4.653986,0.8314838
-0.76599723,1.9192691,0.99228406
0.5727572,0.21453686,0.27626073
1.4641483,2.2755768,0.8553793
0.46944985,3.0880208,0.8301711
1.2847894,0.17572197,0.19081534
-2.0748546,0.0076097352,0.06769388
0.62121767,3.6506317,0.8761797
0.23183566,2.1805048,0.6655344
0.33730167,0.1275522,0.19385831
1.6686642,3.2902553,0.634453
1.362049,0.087791145,0.10137752
0.38979602,0.82469463,0.7580303
0.40459475,3.788928,0.9709548
0.11762823,1.999627,0.6295189
1.4724092,0.19344284,0.19926655
0.6093605,0.04247169,0.06289234
-0.45544538,2.2158866,0.9742844
-0.5048133,1.1437058,0.17809348
-0.6279562,2.0399675,0.98311406
1.4246929,8.44538,0.9778968
1.6446453,7.6292768,0.91656166
-0.44598195,0.020966636,0.052613877
0.34912643,0.4972132,0.5663186
0.3428572,2.5129082,0.7363355
-0.1409681,0.023996769,0.050416525
1.0631868,0.09206926,0.11342294
-0.7822322,1.7269274,0.84939665
0.18567681,2.1441712,0.6661385
-0.54720604,0.05132139,0.13319062
-1.7430565,0.10183554,0.62060416
1.5864545,0.32852888,0.29789513
-0.30235773,0.19324791,0.38107845
-0.08306381,0.6089443,0.789729
0.52964884,1.4824184,0.3087602
1.0613006,2.4645195,0.5689826
0.63779485,4.481265,0.9707544
1.7521186,10.459325,0.9686112
1.4291883,0.12724882,0.1399206
0.28267014,0.29819322,0.40283823
0.44646624,0.16938095,0.23753195
1.8563046,3.194573,0.60494184
0.66453195,2.617077,0.6770899
0.6606633,1.0529728,0.7778195
-0.96613115,0.015975347,0.057043415
0.0787293,1.7640817,0.5319361
1.6972088,5.39189,0.81297684
0.017768485,2.8243568,0.94567114
0.2772343,0.0509258,0.08518326
-0.09894419,1.8597951,0.63256735
0.92618746,0.17480323,0.20772496
0.21891491,0.085852936,0.142585
0.73560697,0.05478673,0.07683195
0.8591152,1.284193,0.8003246
-0.32784283,0.35334638,0.6234774
-0.23732744,0.03397877,0.07452664
0.9316269,0.11023458,0.1384008
0.70081246,4.439867,0.94610167
