eta,mi,S1
0.16861828,0.6227481,0.7079751
0.35625562,0.025292527,0.04194385
0.5237322,3.7972946,0.9284709
0.42890432,0.008743458,0.014312253
0.09957467,0.098883264,0.17144188
0.040256016,1.858167,0.5886548
1.6969888,3.045238,0.5982333
0.72328806,3.8420126,0.87170935
0.8608675,0.00089576386,0.0012733479
0.07986107,0.5086003,0.64839095
0.1772068,2.2516274,0.70733774
0.017911337,1.4069257,0.33512777
0.6285161,0.0038540943,0.005887112
0.887915,0.8381126,0.6435986
-0.4191808,0.42371738,0.75019866
-0.31922218,0.018014587,0.042046238
0.79020673,1.7022492,0.37779468
-0.84336877,0.0059913476,0.019797724
-0.20250116,2.323508,0.88583887
0.9572446,0.037073046,0.0494731
0.75118804,2.9545789,0.7274505
0.64893425,3.6616561,0.86935717
1.2521356,7.000644,0.96444607
0.93640757,4.165368,0.8530465
0.46681923,0.20368263,0.2753137
1.0090947,2.9230971,0.6689001
-2.1691651,0.00036989732,0.0036055262
-1.6111252,0.005007403,0.029936794
-0.8354094,0.00042044328,0.0013892995
0.06570957,0.015999483,0.030493565
1.3731716,0.5114022,0.4240708
0.7990413,4.1358542,0.8851957
0.78854144,0.0025450138,0.0036923438
0.8830255,2.2343383,0.5394532
-0.22696272,0.00071023556,0.0016002905
0.029832853,0.0010123607,0.0019929484
-0.3291277,1.661592,0.59402156
0.9251946,2.0766206,0.48866975
0.2843165,3.1178098,0.901334
-0.7652337,1.3734419,0.49554786
0.6311133,2.0461698,0.52614635
-0.67996454,0.2335789,0.56309235
1.4356692,7.6208286,0.9507549
0.63751477,2.3785138,0.6237069
0.29465067,3.579393,0.9827729
0.09460388,1.9672548,0.6225278
-0.23797397,2.3626869,0.9193527
0.8845549,0.35461098,0.36986935
1.3536489,0.0021371623,0.0026834477
0.28688532,3.216136,0.9201702
0.5496527,0.0067782225,0.010618303
-0.44448256,0.0004894669,0.001252267
1.010244,3.1217546,0.7022129
0.4896847,0.009838,0.015712341
0.6029475,1.494983,0.3069503
-0.9158136,1.597167,0.8044813
1.0950947,4.0781755,0.80892235
0.20053592,1.0169767,0.015304391
0.8987591,0.005086096,0.007120302
0.17750712,0.19243312,0.29650968
0.070441335,1.1623906,0.14508745
0.5103864,3.0060415,0.80133843
0.24343689,2.9124217,0.87199813
0.16473493,2.2794394,0.7210244
0.7032883,4.1193533,0.9109145
0.40228254,2.764214,0.7821303
-0.3305266,0.0022855098,0.0054537905
0.5850932,4.3589163,0.9759461
0.8374232,0.0014464699,0.0020695438
-2.0908206,0.012435682,0.11167094
0.17166796,1.1159593,0.97160935
0.02472876,1.9365735,0.6300781
0.37984702,3.7400396,0.97343785
0.39447546,0.0011460546,0.0019163374
-0.0039208047,0.32092276,0.48686135
0.1085681,2.207645,0.7142451
0.7788652,2.1732364,0.5394069
-0.13970393,1.3360822,0.30930173
-0.21410608,1.8157779,0.64860445
0.33555454,0.16937649,0.248398
-0.10849434,0.09884276,0.19021173
1.2409003,0.09157156,0.10814414
0.54706496,4.417156,0.9958137
-0.061564147,2.5714214,0.90793705
1.2297443,0.11837329,0.13678955
-2.579226,0.008421704,0.11848031
-0.101153515,2.1325927,0.7615883
0.021276714,0.0018709154,0.0036955304
0.4519303,0.0014056002,0.0022968936
0.27464586,3.3821638,0.9566575
1.1713549,6.1843233,0.94527864
0.9609155,0.002728858,0.0037624948
0.73216486,1.7949777,0.42120415
1.1498427,0.92915577,0.634167
-0.47493818,0.4308895,0.7853319
1.3056962,3.9619806,0.7586949
0.43633607,3.596142,0.92997336
-0.30824667,0.012074859,0.028169049
-0.8921071,0.0032456357,0.0111297285
0.5861552,1.2006668,0.14192536
0.13355637,2.770402,0.88040084
0.67148846,0.21305111,0.26537135
0.56790525,0.00126735,0.0019830584
1.2035639,0.3694592,0.35075328
-0.54430455,1.9606054,0.88364416
-0.08941477,2.7154126,0.96658844
-0.73605734,0.0008608995,0.0026559029
0.77456367,0.16169892,0.20334592
0.049546577,2.3096595,0.77228826
-0.9567583,1.1803446,0.29803807
-0.092535675,0.0007959008,0.0016676388
0.20856568,1.5749952,0.40456238
0.8497377,0.1766366,0.21430025
0.45467967,2.1629746,0.6010348
-0.2417945,2.5210607,0.9821418
0.6431948,1.6718528,0.38362357
-1.7108377,1.3511341,0.97577083
0.354415,3.4353034,0.9342929
1.1576222,0.00250302,0.0032813367
1.0121427,5.7743435,0.96090907
-0.1874988,1.4049659,0.37150103
1.3816671,6.8109984,0.9308011
0.1693548,0.024104774,0.04340791
0.24259326,3.120601,0.91841084
0.34474954,3.8232727,1.0
0.93956923,5.859928,0.985312
0.9102738,0.08316911,0.10768174
1.5590068,0.24558173,0.23863435
1.5551192,7.8929296,0.9387761
0.23407128,3.4432526,0.98500174
0.41289198,0.001011948,0.0016798881
1.6688902,4.828952,0.78067917
1.1205777,0.845794,0.6076518
-0.43215394,1.5738139,0.56640285
0.11416173,1.6393889,0.45836237
0.34869638,2.279027,0.6652943
-0.03129997,0.0028492792,0.005772703
2.4253829,2.3825808,0.44488576
1.6279128,8.111503,0.93373924
-0.38613084,2.1123576,0.88323516
0.9004081,0.047721297,0.06405846
0.6534968,1.3758909,0.2405153
1.0271719,0.017966604,0.023968343
-3.2950754,0.00093517406,0.02614121
0.3225594,1.046874,0.8818898
0.22814542,1.7904189,0.5087405
1.0199726,0.0075459084,0.010190106
1.2750335,3.6630805,0.73067635
0.1416693,0.0029342927,0.0054649534
0.8974956,5.1657686,0.95100725
3.803811,3.777605,0.5943367
-0.3213925,1.684999,0.6069442
0.049885243,0.11520837,0.20158614
0.22942582,0.057777688,0.09804553
-0.1821738,0.012082064,0.02626111
0.42896202,4.0308046,0.99475497
0.92636,1.8963761,0.43203452
1.3896312,0.018108396,0.022218078
0.36523825,2.4701228,0.7176789
0.11287035,2.9989614,0.94638747
0.39147988,2.134699,0.606699
0.8198233,0.00405325,0.0058151744
0.85970926,2.4792745,0.6051346
-0.8128782,1.8657694,0.98317355
0.211462,0.001660737,0.0029999556
0.40894607,3.6180413,0.9435466
