index,theta,m,y,c,t,delta
1880,1.0,1,0.49603558619444615,0.15911619574719127,0.15911619574719127,0
3081,2.5,2,0.08947749628131653,1.3788212619745668,0.08947749628131653,1
6495,0.1,0,inf,1.3696488425061768,1.3696488425061768,0
1914,1.0,0,inf,0.5875708315680848,0.5875708315680848,0
9639,1.5,8,0.23750356733656117,4.050103362952283,0.23750356733656117,1
4248,1.5,7,0.03007544721176802,1.7074445682799495,0.03007544721176802,1
9158,2.5,0,inf,4.471374677042984,4.471374677042984,0
7267,2.0,2,0.9287876781414898,0.9173335912439495,0.9173335912439495,0
4098,2.5,1,1.1643889531353617,0.3774146610860526,0.3774146610860526,0
4992,1.0,2,0.20544089657171044,2.507133706979469,0.20544089657171044,1
9638,2.5,4,0.025708392573034523,2.467426210365495,0.025708392573034523,1
554,1.0,1,0.6403323822385063,2.9772112662655243,0.6403323822385063,1
1514,2.5,3,0.44224634005553026,2.3841847173073765,0.44224634005553026,1
1664,1.0,1,1.597564562291814,0.18281268200352538,0.18281268200352538,0
5071,2.0,1,0.2721762919828081,0.8821886637408589,0.2721762919828081,1
200,1.0,9,0.09347318434202208,0.6246938565714241,0.09347318434202208,1
1968,2.0,1,0.10950756717387983,0.595819479057121,0.10950756717387983,1
5624,1.5,0,inf,2.945465781993343,2.945465781993343,0
7096,2.0,0,inf,4.3641819901579115,4.3641819901579115,0
2440,2.5,1,0.9694797000860025,2.056572587173502,0.9694797000860025,1
98,2.5,1,0.035506553827247246,0.6514190956298479,0.035506553827247246,1
8618,1.5,0,inf,3.3156175959565006,3.3156175959565006,0
7327,1.5,0,inf,1.9764775868164126,1.9764775868164126,0
7952,2.5,2,0.41008741768082785,1.2525294315078204,0.41008741768082785,1
6745,2.5,2,0.14072761744500129,2.3019935456317397,0.14072761744500129,1
8697,1.0,3,0.1426979469194746,0.15707953141316175,0.1426979469194746,1
4482,1.0,1,0.06424703285655754,3.0176974881505254,0.06424703285655754,1
5119,0.1,1,1.2510420222280807,3.6119626348380987,1.2510420222280807,1
790,1.0,3,0.6822691665911386,1.1761420059425374,0.6822691665911386,1
8187,1.0,3,0.24554508091145164,2.054292655506555,0.24554508091145164,1
5223,1.5,2,0.13457538634041563,2.071469848877268,0.13457538634041563,1
1644,2.5,3,0.4525541483183143,3.133484131596732,0.4525541483183143,1
1507,1.0,0,inf,0.543934799843825,0.543934799843825,0
5284,1.5,1,0.1887793760316677,1.2468156071096335,0.1887793760316677,1
7412,2.5,0,inf,4.237809811893411,4.237809811893411,0
3390,1.5,0,inf,1.689393486820108,1.689393486820108,0
3386,2.5,3,0.2396224234239468,3.5786298731238673,0.2396224234239468,1
1205,0.1,0,inf,1.6036347239554591,1.6036347239554591,0
433,2.5,4,0.8590975670677342,2.530621923195097,0.8590975670677342,1
4736,2.0,2,0.5535202643426299,3.7643304699493845,0.5535202643426299,1
5267,2.5,2,0.13375040033770408,4.299654347640851,0.13375040033770408,1
8122,1.5,2,0.17244817777940047,2.2033425638398,0.17244817777940047,1
7545,2.5,3,0.6532181401686329,3.6437754281933685,0.6532181401686329,1
7427,1.5,2,1.2614422474461862,1.7516710717733277,1.2614422474461862,1
1173,1.5,2,0.8901412973888688,4.044357322799933,0.8901412973888688,1
7814,2.0,1,1.2919155689350006,1.2951724936675117,1.2919155689350006,1
7385,2.5,0,inf,2.6215058079171643,2.6215058079171643,0
