index,theta,m,y,c,t,delta
45511,1.5,3,0.02729960212013213,0.7275500290594343,0.02729960212013213,1
37209,2.5,2,0.40704711707078145,1.4214463842650424,0.40704711707078145,1
55356,1.5,5,0.14702097317949742,0.2040127230731355,0.14702097317949742,1
58852,1.5,5,0.32580908771862965,2.5693997164862292,0.32580908771862965,1
59821,1.0,0,inf,1.4305058841277685,1.4305058841277685,0
6584,2.0,9,0.22341604045542682,2.0675746818142406,0.22341604045542682,1
483,1.5,1,1.3050875694391095,0.6830607561537293,0.6830607561537293,0
16222,1.5,0,inf,4.651244480824613,4.651244480824613,0
46402,1.0,3,0.009279105738881861,0.1347358577491685,0.009279105738881861,1
42211,2.5,0,inf,3.806085560575866,3.806085560575866,0
28758,2.5,0,inf,2.565410550588127,2.565410550588127,0
7117,2.0,2,0.14000109139033237,2.584011973134586,0.14000109139033237,1
2800,2.0,0,inf,4.475364110807034,4.475364110807034,0
21838,2.0,0,inf,0.7544741728086678,0.7544741728086678,0
51870,1.0,0,inf,3.6492641115249884,3.6492641115249884,0
21640,2.5,2,0.04618381053890888,0.1971392784984287,0.04618381053890888,1
36988,1.0,0,inf,4.474318125771731,4.474318125771731,0
13928,2.0,3,0.4381494749446583,3.473016670678439,0.4381494749446583,1
1710,1.0,1,0.955116427292625,1.607395884834437,0.955116427292625,1
51013,2.5,5,0.22151648998501686,3.3740623065807256,0.22151648998501686,1
50732,1.0,0,inf,2.0841420996705478,2.0841420996705478,0
30786,2.0,1,0.26150900735028637,5.410990754441666,0.26150900735028637,1
21233,1.0,0,inf,2.6796336955619626,2.6796336955619626,0
8027,1.5,0,inf,0.6932535171334877,0.6932535171334877,0
34812,2.5,2,0.01264864547533307,2.9922440806212407,0.01264864547533307,1
34692,0.1,0,inf,3.953831709996912,3.953831709996912,0
38460,2.0,0,inf,0.7759080437000251,0.7759080437000251,0
55981,1.0,1,1.4362999000101107,2.7908203427571396,1.4362999000101107,1
29393,2.0,4,0.20267596469386776,0.657708459723877,0.20267596469386776,1
12674,1.0,0,inf,1.0991068125738082,1.0991068125738082,0
55818,2.0,1,3.0137125764979156,0.5410122256723796,0.5410122256723796,0
14494,2.0,5,0.11043661576997828,2.8081341348433617,0.11043661576997828,1
26354,1.0,0,inf,0.8639859827217568,0.8639859827217568,0
38973,1.0,1,0.8276574242361637,0.8735221673492098,0.8276574242361637,1
