index,theta,m,y,c,t,delta
25485,1.0,0,inf,6.851995192155065,6.851995192155065,0
57278,2.5,6,0.054646679405841794,5.923396848777384,0.054646679405841794,1
30298,2.5,0,inf,0.6051513839404958,0.6051513839404958,0
8124,2.0,2,0.12042919641062158,7.001713764938596,0.12042919641062158,1
41108,2.0,4,0.3285064608285304,2.8963804734803245,0.3285064608285304,1
3661,2.5,8,0.292532294340606,2.542420697857639,0.292532294340606,1
53087,1.5,10,0.08116829966892933,6.09211023254179,0.08116829966892933,1
25432,2.5,0,inf,4.411622489101942,4.411622489101942,0
2186,1.0,0,inf,1.6719732373549152,1.6719732373549152,0
51970,1.0,0,inf,3.367430249586647,3.367430249586647,0
31918,2.0,3,0.7380747063677584,1.6801053173896388,0.7380747063677584,1
26860,2.0,2,0.46385047380173156,6.765722396626114,0.46385047380173156,1
58110,2.0,2,0.12469369507773743,0.460077446946531,0.12469369507773743,1
51552,2.5,0,inf,1.1988966929723326,1.1988966929723326,0
40884,2.0,3,0.2056596026138759,5.354976463255348,0.2056596026138759,1
31770,1.0,0,inf,7.301980618694562,7.301980618694562,0
30984,2.0,6,0.2519767957599236,5.988266954671918,0.2519767957599236,1
24091,2.5,12,0.1052557128282292,1.361400210320215,0.1052557128282292,1
4790,2.0,2,0.003059628252524193,6.606373903908416,0.003059628252524193,1
18914,2.0,1,1.3672269234253465,3.238674386222764,1.3672269234253465,1
35293,2.5,4,0.3345501875589778,5.513522609513556,0.3345501875589778,1
20841,2.5,2,0.024838789004090023,5.354439332760588,0.024838789004090023,1
14454,2.0,5,0.16412255142444054,4.108460803350127,0.16412255142444054,1
56283,1.5,0,inf,4.487813725704523,4.487813725704523,0
52632,2.5,0,inf,1.1396026081648212,1.1396026081648212,0
6002,2.5,3,0.10280111057568128,1.4142309517446134,0.10280111057568128,1
11842,2.5,0,inf,3.3445887071104696,3.3445887071104696,0
12849,2.5,6,0.29240579581320814,1.1101810051410177,0.29240579581320814,1
16859,2.0,0,inf,5.566206383638837,5.566206383638837,0
36681,2.5,1,0.13196695717211912,1.3536382114687782,0.13196695717211912,1
10607,1.5,2,0.6310631488106803,3.3141054052215106,0.6310631488106803,1
26993,1.0,0,inf,6.764570309925798,6.764570309925798,0
11742,2.0,7,0.02928173223269728,2.1108397951473137,0.02928173223269728,1
36263,1.0,0,inf,2.572439490958173,2.572439490958173,0
59147,1.5,4,0.18033710977494447,4.041137448300567,0.18033710977494447,1
47112,2.0,0,inf,2.2338185628336884,2.2338185628336884,0
51520,2.5,2,0.15750859708111123,3.501607212121933,0.15750859708111123,1
20171,1.0,0,inf,5.854629757509428,5.854629757509428,0
46632,2.5,0,inf,5.905184169224908,5.905184169224908,0
9381,2.5,0,inf,2.951301029198138,2.951301029198138,0
22562,2.5,0,inf,0.39257576561675234,0.39257576561675234,0
35926,2.0,0,inf,1.4652181756239357,1.4652181756239357,0
49738,1.0,0,inf,5.413282060744324,5.413282060744324,0
6656,2.5,0,inf,2.017027513556187,2.017027513556187,0
51372,2.5,0,inf,4.351592847343793,4.351592847343793,0
32966,1.0,0,inf,0.4331845302445556,0.4331845302445556,0
36794,2.0,5,0.01745007438834066,0.3854238851197697,0.01745007438834066,1
15940,2.5,3,0.007359064453700948,5.881836393585604,0.007359064453700948,1
56372,1.0,0,inf,3.4386677270039456,3.4386677270039456,0
14203,2.5,1,3.390399728174536,5.854569186280811,3.390399728174536,1
57961,2.0,0,inf,2.454056438411419,2.454056438411419,0
34592,2.5,4,0.012992506982564721,4.917405000965033,0.012992506982564721,1
1894,2.0,3,0.8898577984538893,0.1112283910670543,0.1112283910670543,0
3174,1.5,2,0.021187790682079793,4.090330970276398,0.021187790682079793,1
46428,2.5,1,0.7575006811300804,2.8312060009120428,0.7575006811300804,1
