eta,mi,S1
0.030934233,0.16449875,0.2782199
-0.6738783,0.064424,0.1792641
-0.6878237,1.7296932,0.7991122
-0.056968722,0.0025093171,0.005152807
0.8893719,0.0007770504,0.0010954998
0.13800177,0.17239104,0.27513036
1.7855002,1.1340982,0.073374435
-0.022150394,1.4701197,0.38490808
1.0940142,0.079724945,0.09856437
-0.00261835,2.22501,0.7606896
0.4193897,2.0089235,0.55575967
1.4654142,7.311945,0.9347863
-0.0042720325,2.9704645,0.9946858
0.12217967,2.666036,0.85663646
0.8392637,3.411544,0.7828098
1.6316077,4.305031,0.74486727
0.34849206,1.2433132,0.18500847
1.4874827,9.4030485,0.99025196
1.0965669,2.9388986,0.6566611
-0.13958395,2.73944,1.0
-0.15239869,0.004689923,0.010104531
0.502558,2.8309968,0.7670889
1.8133267,0.37517923,0.31732222
-0.07587761,1.0585921,0.059168067
1.1321723,7.085969,0.99526393
-0.5278897,0.40254456,0.7735931
1.302827,6.8330836,0.94704676
0.110837616,0.88443863,0.88943493
1.1765732,6.3606496,0.9528395
0.86934894,5.229484,0.9635769
1.159935,4.3416066,0.8217045
-0.17278261,1.4891217,0.43006957
-0.2260659,0.006438665,0.014417719
-0.577316,1.4832714,0.5412615
0.65882707,1.2374339,0.16103087
-1.3504913,0.23626544,0.92867565
1.5604655,3.0998514,0.6197543
1.877471,10.601496,0.9542131
-0.09256421,1.9116688,0.6565838
-0.86772937,0.01097204,0.036699254
0.30371243,2.8403625,0.8329121
0.5209672,1.5600219,0.34868628
0.59835386,1.8464875,0.46085396
0.9134647,2.2662768,0.97216284
0.3730273,2.45299,0.7105686
1.7934221,6.0815873,0.836975
0.24058002,0.006598828,0.011709372
0.08932333,0.09156262,0.16059655
-2.5524654,0.0016791205,0.023197921
-0.03963393,0.0013884417,0.0028290898
0.90915173,0.015623622,0.021580676
0.6565691,1.0326866,0.024420239
0.3209113,3.3793952,0.9374849
0.16276957,0.006852109,0.012588683
1.4890639,0.009564271,0.011610767
-0.20827585,0.001219894,0.0027189413
-0.05839961,1.9964716,0.68509567
0.45509166,0.00053520576,0.00087426696
0.049362227,0.013947197,0.026848191
-0.3211502,1.4348232,0.42480263
0.28649792,1.4257128,0.30728114
1.0029081,0.7792251,0.59860533
-0.10537139,0.00079324143,0.001673303
1.8678356,6.7982492,0.8583764
-0.044204973,0.23568197,0.3900809
-0.33766857,1.6917078,0.61717623
0.49357277,1.716964,0.42497018
0.96364295,0.0016254388,0.0022419004
0.04636123,1.6793954,0.4956388
0.0648485,2.7060704,0.89178437
-0.5162941,1.1247019,0.1570469
-0.6278204,0.073195934,0.19598489
1.3533984,5.0659966,0.84347075
0.5834869,0.01985607,0.030332468
-0.2748282,1.1741412,0.18552803
-0.23866844,0.017363198,0.038734227
0.67733127,2.586537,0.6670645
-0.8402797,0.019112496,0.062207494
0.1554017,0.12245545,0.20249002
0.58261675,0.026759699,0.040616374
0.06602679,1.8891819,0.5958608
1.5646473,8.085964,0.9430014
-0.21858506,1.3232169,0.3122397
1.0061202,1.12008,0.72149175
-0.7897731,0.003313906,0.01057904
0.77571696,4.517913,0.93105257
-0.20811322,2.6197176,0.9984649
-0.31340882,0.0040451246,0.009540588
-0.9526172,0.00033986193,0.0012205343
0.9100849,0.0044629145,0.006231383
-0.06801502,2.5476756,0.90320516
0.9673419,4.972043,0.9179078
-0.033803456,0.014968848,0.030003231
0.01484514,0.00072160293,0.0014315399
0.24059024,0.0004645059,0.00082929834
0.518581,0.0015865086,0.0025270507
-0.4119038,2.2393823,0.960203
0.79118145,4.2402105,0.8986331
0.6888043,0.0812739,0.11291099
0.18743509,1.9410341,0.5852463
0.27670857,3.0582864,0.8917642
-1.1197772,0.00026397794,0.0010725686
0.2015731,2.781312,0.856167
-0.49622792,1.3752694,0.41749147
0.0033498332,2.553112,0.8727645
0.46091527,0.001370161,0.0022312726
1.0658927,0.06277006,0.079405084
-0.18023515,0.08520083,0.17252912
-0.21343589,0.063795716,0.13420807
0.37857807,3.8873177,0.99536246
0.014750145,0.4842157,0.64771014
-2.0639122,0.08230841,0.67506564
-0.025710773,2.2149298,0.765647
-0.2933911,1.6232555,0.55618703
0.122307144,2.7662168,0.88393754
-0.47275448,1.6376257,0.62959546
1.3372227,4.817004,0.8284763
-0.2189228,2.4741561,0.9524874
0.96342427,5.9998746,0.98683864
0.61376375,2.3836076,0.6302645
-0.2576541,0.0006424102,0.001472673
0.4695772,2.1251945,0.5851607
-0.570837,0.050727013,0.13371792
0.02742768,2.5668344,0.8666728
0.57927847,3.8518162,0.9171196
0.391382,3.7773974,0.9744336
0.53460294,0.0006485981,0.0010279464
0.71453184,1.5258181,0.3100637
-0.042851947,2.5869968,0.9042321
0.9019557,3.0440745,0.7105481
0.97517145,1.5357901,0.29097494
0.87718284,0.0042483504,0.005990017
0.29600853,3.2597768,0.9250616
0.7815087,5.312404,0.99585766
1.8621807,8.063896,0.90040267
1.1381024,0.00090082764,0.0011884061
1.3361049,2.0394554,0.84737617
0.658176,2.5645633,0.66619277
0.66457087,0.11495669,0.15615068
0.5324357,1.8138945,0.45907605
