index,theta,m,y,c,t,delta
6899,2.5,0,inf,3.6755484496671555,3.6755484496671555,0
8896,2.0,3,0.21243907956733576,4.179228224814274,0.21243907956733576,1
7571,2.5,11,0.08312244114949822,1.3639979952766712,0.08312244114949822,1
6479,2.5,2,0.8587274203513912,1.6386913772407574,0.8587274203513912,1
6882,1.0,0,inf,4.364431866431134,4.364431866431134,0
584,2.0,0,inf,0.34596283953471946,0.34596283953471946,0
2813,1.0,1,0.5583613105374784,2.3539606698404074,0.5583613105374784,1
338,1.5,1,1.7118311622509093,2.2309412246080353,1.7118311622509093,1
8646,2.0,0,inf,2.3917402685146723,2.3917402685146723,0
7103,0.1,0,inf,3.848186744825623,3.848186744825623,0
1670,2.5,4,0.15711921967757791,2.70610772751489,0.15711921967757791,1
9585,1.5,0,inf,1.2277816985588648,1.2277816985588648,0
6920,1.5,1,0.535384979212317,0.8737992714162319,0.535384979212317,1
5467,1.0,0,inf,0.735227004767928,0.735227004767928,0
5624,1.5,0,inf,3.1138098524910083,3.1138098524910083,0
2058,2.0,6,0.2911257994109145,2.6710969124571564,0.2911257994109145,1
7432,2.5,0,inf,0.5453287855407613,0.5453287855407613,0
6013,1.5,0,inf,2.217946033168597,2.217946033168597,0
5104,1.5,0,inf,1.9037568132953244,1.9037568132953244,0
5650,1.0,0,inf,1.6539030707678593,1.6539030707678593,0
6544,1.0,0,inf,3.739270685157583,3.739270685157583,0
9650,2.0,0,inf,0.8719250178429911,0.8719250178429911,0
4764,2.0,3,0.5576433632208858,3.480713164030386,0.5576433632208858,1
8083,2.0,0,inf,3.353737901032782,3.353737901032782,0
4933,2.5,3,0.044316827626257584,2.08707991600281,0.044316827626257584,1
8164,1.0,2,0.6340023739012954,4.168078161413046,0.6340023739012954,1
306,1.5,0,inf,4.455646001155583,4.455646001155583,0
446,2.0,1,1.078193956498386,1.921017091693588,1.078193956498386,1
9415,1.5,1,0.4818040863969522,0.5509695449255616,0.4818040863969522,1
4266,2.5,0,inf,2.3344818483611163,2.3344818483611163,0
7299,1.5,0,inf,3.434633384142098,3.434633384142098,0
8104,2.5,4,0.3637870869716456,2.3714396007321046,0.3637870869716456,1
6737,0.1,0,inf,0.04415809243795705,0.04415809243795705,0
9397,1.5,2,0.45793139615680395,0.6449510270271911,0.45793139615680395,1
8764,2.0,1,2.304109828389628,3.939933092743581,2.304109828389628,1
373,2.5,0,inf,2.2392167626409485,2.2392167626409485,0
3414,2.0,5,0.1369710416990888,2.692502757677523,0.1369710416990888,1
3211,2.0,7,0.09509668439633003,2.4765804057794925,0.09509668439633003,1
6467,1.0,0,inf,3.4130230605950334,3.4130230605950334,0
915,1.5,1,0.14892491209178807,0.838540572731497,0.14892491209178807,1
8090,2.5,2,0.2548860906761314,3.3570871552567025,0.2548860906761314,1
3687,2.0,1,2.257298973631364,1.7168275668902153,1.7168275668902153,0
1246,2.5,11,0.30085500149881794,1.5009963535242405,0.30085500149881794,1
7178,2.0,1,0.5586661964505384,3.488662460907437,0.5586661964505384,1
9515,1.0,1,1.469480520325436,1.653930822070006,1.469480520325436,1
2368,2.5,5,0.16844519791250445,1.254994697152795,0.16844519791250445,1
8177,2.0,2,0.4652338080970287,2.834452249362091,0.4652338080970287,1
594,2.5,5,0.17061156095364366,0.2876328618998169,0.17061156095364366,1
4205,2.0,1,0.07261023304921942,2.6315149806916227,0.07261023304921942,1
624,2.0,0,inf,0.05346845357252215,0.05346845357252215,0
8034,0.1,0,inf,1.6613380758778544,1.6613380758778544,0
790,1.0,2,0.3684181049902236,2.6276646730018487,0.3684181049902236,1
1182,1.0,4,0.05072646939794822,3.0566886112552094,0.05072646939794822,1
7257,2.5,2,0.0027906455933528564,1.3092526839071688,0.0027906455933528564,1
8085,2.5,0,inf,0.41873843701259916,0.41873843701259916,0
2771,1.0,2,0.17237626431418163,0.4282701082896951,0.17237626431418163,1
6774,1.5,1,1.2118350333997132,0.5988436677229562,0.5988436677229562,0
7308,2.0,4,0.2120426403012813,1.5346479789626692,0.2120426403012813,1
1606,1.5,0,inf,2.024660771131119,2.024660771131119,0
460,2.0,1,0.7396854410168053,3.3286904830607673,0.7396854410168053,1
511,1.5,1,0.7947673462040316,0.7153819836246144,0.7153819836246144,0
3026,2.5,0,inf,2.3097968826153132,2.3097968826153132,0
2989,2.5,2,1.0095216837104228,0.9782400561892829,0.9782400561892829,0
4733,2.0,1,1.4391024161583321,1.9916515481074748,1.4391024161583321,1
3309,2.0,1,0.12873485095588946,0.8747398230539064,0.12873485095588946,1
4705,0.1,0,inf,4.249640342328563,4.249640342328563,0
9749,2.5,2,0.11452196136289469,1.8875153313185398,0.11452196136289469,1
553,1.0,0,inf,4.117671205548812,4.117671205548812,0
1250,1.5,2,0.11275689230223013,3.4095998433451737,0.11275689230223013,1
8989,2.0,0,inf,4.445298947233485,4.445298947233485,0
1991,1.0,0,inf,3.097376270678117,3.097376270678117,0
8480,2.5,2,0.018292100489990602,4.058932361667981,0.018292100489990602,1
5536,1.5,0,inf,0.2425889967212391,0.2425889967212391,0
9089,1.5,1,0.24602871059394993,1.3310700069819146,0.24602871059394993,1
9362,1.5,4,0.24268247955314234,0.07256512006854783,0.07256512006854783,0
753,2.0,12,0.12318523543476625,1.084149365069075,0.12318523543476625,1
3779,2.0,0,inf,3.753939315245086,3.753939315245086,0
5343,2.5,5,0.03383953816395533,3.9751232884589385,0.03383953816395533,1
6015,1.0,0,inf,2.722934432770613,2.722934432770613,0
4289,2.5,1,3.627700797323208,1.8328166700319415,1.8328166700319415,0
5714,1.5,1,1.2093559816363981,2.946268728743869,1.2093559816363981,1
9643,2.5,0,inf,0.28911097288789506,0.28911097288789506,0
9730,1.0,2,0.4471733030325275,2.471690415723424,0.4471733030325275,1
7154,2.5,2,0.7160731936216054,3.401481791642898,0.7160731936216054,1
1393,2.0,4,0.3390333044349341,3.4604746879307005,0.3390333044349341,1
4389,2.5,2,0.14006830365320705,1.830597546676752,0.14006830365320705,1
5760,1.0,0,inf,0.7695230909630958,0.7695230909630958,0
9015,1.0,1,0.6119382863790954,3.9097799210676563,0.6119382863790954,1
4501,2.5,5,0.05400222413952265,3.524983024331918,0.05400222413952265,1
5482,2.5,1,1.4763213889406994,3.9305750457443533,1.4763213889406994,1
4571,2.5,1,1.62150269242735,3.6449813182512796,1.62150269242735,1
8670,0.1,0,inf,0.3606253974599073,0.3606253974599073,0
7810,1.5,12,0.19161285128591335,3.1268549774789065,0.19161285128591335,1
5355,2.5,2,0.019852967983103632,2.821832663974053,0.019852967983103632,1
7265,2.5,2,0.21233526370477335,3.8091430974616554,0.21233526370477335,1
2850,2.0,1,0.7433036131899714,3.583169206979027,0.7433036131899714,1
3058,2.5,1,0.954240163606806,2.914557226899803,0.954240163606806,1
9210,0.1,0,inf,3.116627807325884,3.116627807325884,0
3457,1.5,1,0.11503992209587094,3.651745035818534,0.11503992209587094,1
6785,2.5,3,0.1251709269472348,1.164785586410794,0.1251709269472348,1
9127,2.5,5,0.034326178123333564,3.2551872997827607,0.034326178123333564,1
