eta,mi,S1
-0.8392093,1.7193469,0.87679183
0.95553505,1.2708187,0.7748675
-0.3104118,0.01636491,0.038063522
0.34612417,3.8040626,0.9965993
1.617222,3.2083893,0.6288968
2.0655196,0.037887126,0.04113107
0.4760762,1.889446,0.49905217
0.6045896,0.2088411,0.26714072
1.083269,6.8873787,0.99908745
0.41109514,2.8199582,0.7922736
-3.323502,0.016726643,0.47310117
-0.049835317,0.0022386028,0.0045813383
-0.68587816,1.8145986,0.8640648
0.36234942,1.5708445,0.37659788
-0.68120027,0.0015755383,0.0046818173
-0.14934361,0.002859691,0.006162375
0.2638184,1.5620253,0.3878667
-0.7562915,1.746707,0.8510054
0.25702706,1.9389004,0.5665372
-0.2502081,0.66611516,0.91326344
0.5424059,2.4675605,0.669267
0.29889303,3.0344355,0.87825215
2.101009,15.619008,0.9872668
0.5774696,1.4476912,0.28557026
0.5298161,2.1403275,0.57689947
0.9809855,5.6636815,0.9622742
-0.9000965,1.2784017,0.42276368
-2.176477,0.0021867673,0.021416714
-2.030844,0.00267495,0.02299793
-0.31914243,2.3214598,0.9452828
1.1431495,5.940728,0.93879175
0.66579866,0.09416007,0.13027842
0.9214398,2.231595,0.5327719
2.2977781,0.025435926,0.027297439
0.47336036,2.2728968,0.6311813
0.24184701,1.7935483,0.5071055
0.55010486,1.3302736,0.22349519
1.0047301,3.687665,0.7832761
1.6069405,0.073969424,0.0826842
0.95009756,6.042304,0.9928824
0.03300935,1.6949264,0.5073564
1.2305498,7.2496324,0.97887385
1.0170716,1.6698372,0.85163915
0.8626208,0.007682412,0.01084152
0.30837828,0.7649596,0.75181746
1.0000205,2.7924457,0.64650524
1.749328,0.005855456,0.0068336516
0.5196702,0.19632919,0.26170844
0.57579595,0.037081964,0.05586016
-0.27389497,0.0073689786,0.016934957
0.467043,1.449529,0.29855445
-3.3123055,0.0008003749,0.02275112
1.5426105,4.2467766,0.98247594
0.97364354,0.24731764,0.27317068
-1.3409947,0.15950158,0.6634328
0.23045966,0.0036023078,0.0064399485
0.17183383,1.4617605,0.34553233
-1.250172,0.059030805,0.250327
1.6223383,7.6889806,0.9218146
0.35352173,2.2790408,0.6639737
1.1725919,6.0026917,0.93554634
1.1250443,4.340213,0.8285387
0.80377984,2.9273384,0.7104252
0.52837783,0.62223434,0.60970175
1.5038995,5.8144374,0.8635346
1.1526625,0.039497748,0.049996193
-0.117076576,1.9161885,0.6673686
-0.30992258,0.13328254,0.27794412
0.8463141,5.5223274,0.9908082
1.4032059,0.0041136793,0.0051038577
0.98369527,0.030266918,0.04036287
0.22596785,0.05167924,0.08834065
1.7690663,3.927802,0.69543564
0.35764587,0.25065175,0.3405726
1.4451996,0.6180014,0.47197962
1.9343702,0.00475612,0.0054176846
0.18091224,2.5732992,0.80772156
-0.63552594,0.035790697,0.09979243
1.2220243,6.2354455,0.93677455
1.0284709,0.009287545,0.012492314
0.7118784,2.5698962,0.6555592
0.87678033,2.2111754,0.975123
1.4250816,0.18658789,0.19506367
0.030275539,1.1229632,0.114113845
0.7728997,0.011321732,0.016363401
0.91313106,4.940464,0.92949605
-0.10810087,1.3456447,0.31153405
0.68086785,0.0027798268,0.004175306
0.18769546,3.0072548,0.9160891
-2.9078841,0.0018143305,0.03498576
0.11858873,0.097580165,0.16786768
0.7998876,4.374138,0.909989
1.540084,0.02495286,0.029564124
1.705087,0.0044365227,0.0052197324
0.46617797,0.21171881,0.28434834
0.19585995,1.8063352,0.5235459
0.49786082,1.7428398,0.43544644
-1.0889096,1.175605,0.32052395
-0.10029787,0.0072704107,0.01519736
1.094282,2.7964163,0.631601
1.2799879,3.4619932,0.7051843
-0.17385423,0.5489598,0.7761061
0.14654502,0.028934682,0.052408755
-0.34654635,0.012083648,0.028823746
1.5306461,6.3864937,0.88703907
1.1231871,0.018010372,0.023445822
1.4032913,3.9236388,0.9927651
-0.59608805,0.20377077,0.4765157
0.7420356,0.023746978,0.03424084
2.5752883,10.206964,0.8840849
0.75571984,0.14209682,0.18285294
0.15311033,3.247847,0.9832225
1.3818741,0.020360596,0.024964994
0.5924236,3.8286822,0.9097518
0.38108465,0.22434512,0.3084096
1.0586628,0.046759874,0.06016832
1.8202621,12.120369,0.98485667
-0.5761606,1.6151559,0.6537422
1.8316545,12.410402,0.98712623
1.03306,3.7030418,0.7793037
1.9349171,12.727843,0.9777041
1.9975764,3.9861615,0.68013746
-0.17522526,1.8714914,0.6651199
0.604864,4.5505733,0.98903555
0.82362044,3.3813496,0.7820378
-0.46557844,2.1393332,0.9410333
1.7327813,2.0207644,0.39765674
-0.9370515,0.003913081,0.013846817
1.3093262,7.700751,0.97807264
1.2821393,0.0027668776,0.0035247763
1.2850883,7.054575,0.9596321
1.1717337,1.8603778,0.39398572
-0.29784486,1.5671437,0.5184982
1.2577698,0.041189283,0.050806206
-0.33662668,1.2009782,0.21917121
1.2490115,7.1313114,0.97028613
0.87598854,5.7402,0.996151
2.3641126,2.349851,0.44084978
1.0848566,6.653775,0.98833185
0.57955617,0.010287877,0.015887154
0.27523887,0.0026207836,0.0045989295
1.2028787,6.336157,0.94582987
0.20233381,0.22664687,0.33569324
0.23013598,3.1090088,0.9210151
-0.46187434,1.5059929,0.5223585
0.827833,4.9230328,0.9517724
-0.6948602,1.9176614,0.94463694
0.9314556,2.2108278,0.52568054
1.0357113,0.007147272,0.00961564
0.74919283,3.9458334,0.877197
1.5577866,5.106021,0.8140745
0.84325266,1.5394154,0.30382207
0.53902876,0.94141686,0.7677686
1.445282,4.4233584,0.7799916
0.9800598,1.4920068,0.2715287
1.4151459,4.9022217,0.8217301
0.1728813,0.011725494,0.021339206
-0.3840483,2.026215,0.83699304
0.49572757,1.2866026,0.9054078
2.0133777,0.0031734195,0.003585809
-0.18623522,1.6895893,0.56526893
1.0564404,2.7315016,0.62535936
-0.03248465,2.5309148,0.88146484
0.5285449,4.346529,0.9948849
0.35192376,1.0677775,0.05583176
-0.23961888,2.5155306,0.9789172
1.3379204,7.895631,0.97856814
-0.8267557,0.0036331404,0.011894885
-0.43640125,2.1337729,0.9215301
-0.28202558,0.003185617,0.0073856204
0.77212936,4.7970686,0.95762557
-0.06574412,0.3237863,0.5058029
1.5439816,0.01767369,0.021075066
1.241628,6.672267,0.9529206
0.13021152,0.0050209784,0.009381837
-0.5254938,0.0063093468,0.016873842
-1.471912,1.3996687,0.89231014
0.816098,3.100316,0.7387183
0.7928519,1.7538528,0.39762858
-0.7066717,0.0040193317,0.012118744
1.0449117,0.2276404,0.25064892
0.49030134,0.04798518,0.073830545
0.21305814,0.077753775,0.13044474
0.23483402,0.010032437,0.017786663
0.9645958,2.1892734,0.5150232
0.99262404,1.2580917,0.15665491
0.22928369,0.10538148,0.17113604
-0.3786685,2.2928352,0.9659799
0.1716615,2.7801337,0.86755574
0.39158192,3.8555334,0.9856458
1.2062949,2.057466,0.44938198
-1.8936144,0.061512474,0.44291574
1.0827008,0.017963188,0.023622617
-0.001876235,2.4638157,0.84599787
1.0531863,1.9360671,0.43002772
-0.21108937,1.1653277,0.17064904
0.5609933,4.5048246,1.0
1.0197128,3.5739806,0.7657251
2.520536,0.04468871,0.046217043
-0.32219514,0.0023885188,0.0056714965
-0.4779324,0.020286752,0.051950037
-0.2336659,0.002085229,0.004709516
0.8522868,2.4291654,0.59449357
-0.8855157,1.4817457,0.6646975
-2.4450521,0.0026038578,0.03254459
0.10490185,1.0977067,0.99446505
0.31003207,3.0547783,0.8784206
0.39658812,3.4651694,0.92342955
-0.027033994,0.0076139537,0.015319906
-0.29056415,0.013624805,0.03141561
0.45311543,3.088015,0.83543015
0.39450514,3.8140008,0.9785365
2.0531135,2.6591747,0.5116193
0.35811028,0.01014758,0.017067503
1.4710206,1.9941943,0.4083074
0.004849702,1.6156763,0.46962
0.49614906,0.004632587,0.0074188663
0.8604499,0.017399738,0.024335895
0.9912021,0.0585861,0.075883456
-3.4143872,0.00014141349,0.0044395174
1.1137989,0.47790775,0.42953247
0.9763751,5.1098166,0.9260307
1.0513657,1.9452903,0.433109
-2.310249,0.0004997882,0.0055333553
1.4209955,6.901913,0.92725253
-0.8966351,1.6700969,0.8661606
1.2052875,7.40703,0.99043465
0.6173527,2.198018,0.5766676
1.5772568,0.01012338,0.012091862
0.31383732,2.2933881,0.6796607
0.5912408,2.1635358,0.5714226
0.4474911,2.0234175,0.5548743
1.173798,0.074345395,0.09059682
0.6152714,0.13493805,0.18315649
1.1480482,6.240686,0.95340717
0.7766546,0.0066158455,0.009595271
0.21948673,0.011174368,0.019923974
0.94869065,1.5106106,0.2821399
-0.32236162,0.034346208,0.07904235
0.9753832,0.067135125,0.086632214
-0.9129582,1.2743236,0.42115852
1.8381615,0.0049656187,0.0057272576
1.1026661,0.036399465,0.04678074
0.9075676,0.028163912,0.038445406
0.2724177,0.014954697,0.025955087
0.16146839,2.547378,0.8073659
1.9142977,3.3396378,0.88303494
1.5555153,10.454532,0.9996218
1.292526,1.1024774,0.062124476
-2.6302273,0.010425252,0.15349543
