index,theta,m,y,c,t,delta
9441,2.5,2,0.09477963443243752,2.092712663519442,0.09477963443243752,1
57642,2.5,4,0.19579903166825968,4.967974425912457,0.19579903166825968,1
48096,1.0,0,inf,5.458673537192946,5.458673537192946,0
23450,2.0,0,inf,7.365965031177055,7.365965031177055,0
18216,2.0,2,0.023848713667700788,5.6810158816691505,0.023848713667700788,1
57070,1.5,0,inf,4.950555843574951,4.950555843574951,0
234,1.5,1,0.1798303315577398,1.705990177620695,0.1798303315577398,1
26661,1.0,0,inf,0.347119606551519,0.347119606551519,0
54651,2.5,0,inf,0.4176803545732164,0.4176803545732164,0
12382,1.5,1,0.08514267005730132,6.236898861192177,0.08514267005730132,1
28025,2.0,0,inf,0.9717750386019338,0.9717750386019338,0
5449,1.5,0,inf,0.4414242026277329,0.4414242026277329,0
10703,0.1,0,inf,5.036292104583443,5.036292104583443,0
26753,2.0,1,0.9485214823349835,3.1889270982693745,0.9485214823349835,1
3757,1.5,0,inf,6.439143992312606,6.439143992312606,0
18572,2.0,1,0.2629645977215081,5.837179806641867,0.2629645977215081,1
15675,1.5,2,0.025958768892212755,3.7861257120113225,0.025958768892212755,1
2919,1.0,0,inf,4.797533329536535,4.797533329536535,0
19040,2.5,2,0.012481534417672996,1.0494042251899316,0.012481534417672996,1
31453,1.0,0,inf,2.4057610518405523,2.4057610518405523,0
6490,2.5,2,0.0050873798666793155,5.692733222820827,0.0050873798666793155,1
17591,1.0,0,inf,4.468133632543018,4.468133632543018,0
48066,2.5,2,0.6884260719750644,0.4162908117096837,0.4162908117096837,0
22114,1.0,0,inf,6.245134343835157,6.245134343835157,0
53122,2.5,3,0.05168934723498179,3.753020710395334,0.05168934723498179,1
34578,2.5,0,inf,3.5323592948271663,3.5323592948271663,0
23850,2.5,3,0.4206409152001348,0.9689720366119364,0.4206409152001348,1
29003,2.0,5,0.3288233197187069,6.8038042021484335,0.3288233197187069,1
11106,1.0,0,inf,6.931363029720911,6.931363029720911,0
10588,2.0,0,inf,4.436510692965395,4.436510692965395,0
59817,2.0,0,inf,3.25768159699843,3.25768159699843,0
55166,2.5,0,inf,2.3100392558123253,2.3100392558123253,0
54866,1.0,1,1.4300815700408103,5.475586621796693,1.4300815700408103,1
14004,1.0,0,inf,4.442309743138413,4.442309743138413,0
20907,2.0,0,inf,3.01057567268991,3.01057567268991,0
17752,0.1,0,inf,0.23119797239861095,0.23119797239861095,0
30401,1.0,0,inf,5.943164677431409,5.943164677431409,0
32876,0.1,0,inf,6.502911257328836,6.502911257328836,0
34617,1.0,3,0.02604294624520508,6.471792953828298,0.02604294624520508,1
56531,2.0,3,0.26430849104974097,6.9054611937919415,0.26430849104974097,1
59425,2.0,3,0.07366181878664609,2.5851155071392964,0.07366181878664609,1
788,2.5,0,inf,3.828705854602228,3.828705854602228,0
33045,1.0,0,inf,7.350523119256226,7.350523119256226,0
57100,2.0,0,inf,0.49488530021159166,0.49488530021159166,0
43641,2.0,0,inf,1.7379239301969718,1.7379239301969718,0
54916,1.0,0,inf,2.778134869820143,2.778134869820143,0
27441,1.0,1,1.3597237394498696,0.0812968203921278,0.0812968203921278,0
21838,2.0,1,3.124377001169203,5.04852425583452,3.124377001169203,1
48853,2.5,1,0.46834039564826535,2.8349922832900103,0.46834039564826535,1
19110,1.0,4,0.03575441945587546,2.1158749669352828,0.03575441945587546,1
50902,2.5,3,0.2899802656408665,3.639182845536731,0.2899802656408665,1
12207,2.0,2,0.00038173131595148964,0.48228868621724436,0.00038173131595148964,1
20492,2.5,4,0.6462616093459346,5.689711883180391,0.6462616093459346,1
53007,2.0,0,inf,0.3973223721653739,0.3973223721653739,0
29983,1.5,0,inf,2.340511633395557,2.340511633395557,0
39950,0.1,0,inf,0.13411039616955767,0.13411039616955767,0
2360,2.0,0,inf,6.32849933090592,6.32849933090592,0
186,0.1,0,inf,0.24584063759519445,0.24584063759519445,0
6848,1.5,5,0.042002846893433345,5.981793186542884,0.042002846893433345,1
22159,1.5,1,1.6260704769791474,4.259319607279984,1.6260704769791474,1
2186,1.0,0,inf,3.869720035641634,3.869720035641634,0
38724,1.5,1,0.6275021798247586,2.67403458104646,0.6275021798247586,1
28829,2.5,5,0.2015950243487637,0.33972818773041,0.2015950243487637,1
20134,1.0,1,0.2893411340572726,0.37653717437818507,0.2893411340572726,1
42915,1.5,0,inf,1.8476437757215214,1.8476437757215214,0
59338,1.0,3,0.8249836376133657,5.174453630253165,0.8249836376133657,1
48719,2.0,0,inf,1.66025679868503,1.66025679868503,0
900,1.5,1,0.6311867564863038,3.103678293679194,0.6311867564863038,1
19274,2.0,1,1.6599939038824627,4.504763412703395,1.6599939038824627,1
27355,2.0,0,inf,5.146999602074723,5.146999602074723,0
55611,1.0,0,inf,6.889289908943836,6.889289908943836,0
54714,2.5,0,inf,1.1956120247627697,1.1956120247627697,0
41665,2.5,3,0.053245055959510824,4.111398713514626,0.053245055959510824,1
43489,1.5,5,0.7298776618085661,6.8992981020324455,0.7298776618085661,1
56590,2.0,5,0.030609433437689938,2.7584355355443178,0.030609433437689938,1
13569,2.0,2,1.6740909789553888,1.2338880944053146,1.2338880944053146,0
58897,1.5,7,0.15397484867299002,4.321010555743929,0.15397484867299002,1
29551,2.5,0,inf,3.227194003195621,3.227194003195621,0
58791,1.0,0,inf,3.9972630636796422,3.9972630636796422,0
5492,1.5,0,inf,0.32043417428662596,0.32043417428662596,0
53069,2.0,1,0.7965002476640691,0.9901135709777918,0.7965002476640691,1
12957,1.5,2,0.4730765440083479,0.836747488364559,0.4730765440083479,1
45374,2.5,5,0.14126126104926223,0.4094416599906672,0.14126126104926223,1
54415,2.0,0,inf,0.5808150921585489,0.5808150921585489,0
49496,1.5,2,0.25166142347406,1.78373353447975,0.25166142347406,1
14391,1.0,0,inf,6.301506144421886,6.301506144421886,0
5565,2.0,5,0.004687737787293367,5.173332511587602,0.004687737787293367,1
38184,1.5,0,inf,1.0402206179408733,1.0402206179408733,0
55121,2.5,1,1.5490496026272578,2.9896868358843944,1.5490496026272578,1
21479,2.0,3,0.0611328383864739,5.845126097617447,0.0611328383864739,1
36910,2.0,5,0.1580725173423983,6.059360203860726,0.1580725173423983,1
48121,1.0,0,inf,3.77031585753823,3.77031585753823,0
25233,1.0,0,inf,2.434896481379626,2.434896481379626,0
53507,2.5,3,0.1593913010441491,5.974275353532996,0.1593913010441491,1
19710,1.0,2,0.801854777049801,4.76007653892821,0.801854777049801,1
54571,2.5,6,0.04478590258079411,4.512906822574128,0.04478590258079411,1
7364,1.5,2,0.0802193105499655,4.543166421827843,0.0802193105499655,1
37859,1.0,0,inf,2.709492639385456,2.709492639385456,0
43469,2.5,5,0.31249587165141823,2.53476925857857,0.31249587165141823,1
47148,0.1,0,inf,1.9490281803037568,1.9490281803037568,0
22371,0.1,0,inf,3.505949711844601,3.505949711844601,0
37426,2.5,4,0.1967508225231195,5.061841037702087,0.1967508225231195,1
54488,1.5,7,0.02313156987752589,5.58628882536938,0.02313156987752589,1
2888,1.5,0,inf,6.066572054573697,6.066572054573697,0
6644,1.0,0,inf,4.562878853312981,4.562878853312981,0
57288,1.5,1,1.0919738722654544,4.273077182230208,1.0919738722654544,1
29856,2.0,0,inf,1.5819681414562132,1.5819681414562132,0
30892,2.5,1,0.32521467670071186,5.08342032315506,0.32521467670071186,1
56470,1.0,1,0.16454790337631833,6.458122695581339,0.16454790337631833,1
37181,1.0,0,inf,0.2617087732888899,0.2617087732888899,0
57027,1.5,1,0.678380703677967,0.7886792714395812,0.678380703677967,1
4004,1.0,0,inf,6.041561149413199,6.041561149413199,0
11983,2.5,3,0.5257603492588282,0.5779725684490385,0.5257603492588282,1
28489,1.5,0,inf,0.4242545947444031,0.4242545947444031,0
22383,2.0,1,0.941358411291618,5.388772020485672,0.941358411291618,1
49331,0.1,0,inf,4.295126741642933,4.295126741642933,0
49579,1.5,1,0.41934557448943954,4.959949252772318,0.41934557448943954,1
6424,1.0,0,inf,7.118702218196674,7.118702218196674,0
43618,1.0,2,0.17040535929467548,0.12490792570237334,0.12490792570237334,0
31727,1.0,1,1.3426186058114342,1.5867564286887235,1.3426186058114342,1
59360,2.0,12,0.06537718849775949,0.01993099277982555,0.01993099277982555,0
898,1.5,4,0.776499404332078,1.5449986270761618,0.776499404332078,1
12474,2.0,5,0.10907777734218453,6.83085857117605,0.10907777734218453,1
50654,1.5,0,inf,1.8323853345936285,1.8323853345936285,0
2417,1.5,1,1.1958077321453409,5.634347256488265,1.1958077321453409,1
24946,1.0,1,0.5700315693868456,5.590164609809539,0.5700315693868456,1
15280,1.0,0,inf,1.4507888370781332,1.4507888370781332,0
41253,2.5,1,1.4025400046775491,4.843513207592026,1.4025400046775491,1
9994,2.5,0,inf,0.25959099283839965,0.25959099283839965,0
35265,1.0,1,0.30719563552357204,1.89285747049521,0.30719563552357204,1
25203,2.5,1,0.009876961146070734,2.446531432737596,0.009876961146070734,1
43013,1.5,0,inf,2.394834383645493,2.394834383645493,0
29901,1.0,0,inf,2.0265715161070172,2.0265715161070172,0
18453,1.0,0,inf,5.670647722139199,5.670647722139199,0
57589,2.0,1,0.3283921630733607,2.5562910192668125,0.3283921630733607,1
6301,1.5,2,0.04303226300073199,5.706269610357792,0.04303226300073199,1
13268,1.5,3,0.0008563226269047505,0.18166140431230546,0.0008563226269047505,1
47526,1.0,1,1.4821093091484188,5.815986117110908,1.4821093091484188,1
48841,2.0,0,inf,5.325135017265231,5.325135017265231,0
6384,2.0,1,0.10699778815738104,3.275973592476931,0.10699778815738104,1
52231,1.0,0,inf,3.396819556625983,3.396819556625983,0
32728,2.0,0,inf,4.335317924902986,4.335317924902986,0
35764,2.5,0,inf,4.5724116296737405,4.5724116296737405,0
163,1.0,3,0.05715600951859144,4.02435330556321,0.05715600951859144,1
59960,2.0,4,0.32372003818154854,0.4802286443937629,0.32372003818154854,1
45032,1.0,0,inf,0.9743281149328213,0.9743281149328213,0
30050,1.0,1,1.9810920552488975,3.346643200783576,1.9810920552488975,1
8242,1.5,2,1.112951405306902,0.3181309603059449,0.3181309603059449,0
11623,1.0,0,inf,0.5550976020443281,0.5550976020443281,0
10820,2.5,2,0.5399403451700261,2.6466113731421843,0.5399403451700261,1
20580,2.5,9,0.027749782689143437,3.4136178439631775,0.027749782689143437,1
25172,2.0,1,2.0049391199800475,3.3670045134306057,2.0049391199800475,1
41521,1.0,2,0.5440750067189656,1.1639283186530205,0.5440750067189656,1
24787,1.0,3,0.32063109825297537,5.811205781139627,0.32063109825297537,1
9748,2.0,5,0.28461881415179485,1.9796616038135777,0.28461881415179485,1
28279,2.5,4,0.28421323030091705,7.462374483365876,0.28421323030091705,1
59137,1.0,0,inf,1.0115084732917898,1.0115084732917898,0
641,0.1,0,inf,3.1168978895170985,3.1168978895170985,0
39200,2.5,2,0.7130761657400516,3.3970591285206293,0.7130761657400516,1
312,2.5,8,0.13175057634130238,6.6717225001072045,0.13175057634130238,1
34339,1.5,5,0.13269260152735746,1.612196053163375,0.13269260152735746,1
52293,1.0,0,inf,7.309345167787997,7.309345167787997,0
47887,1.0,0,inf,5.441536934536894,5.441536934536894,0
37068,0.1,0,inf,0.9100995625267494,0.9100995625267494,0
42114,2.0,3,0.13047186670224328,3.4591404546863442,0.13047186670224328,1
41849,1.0,0,inf,7.446105376991361,7.446105376991361,0
54532,1.0,0,inf,3.3648637981475393,3.3648637981475393,0
52701,2.5,5,0.16728335034103986,2.706743180487105,0.16728335034103986,1
31331,2.5,0,inf,4.8544022115431,4.8544022115431,0
59779,1.0,0,inf,1.073111424358733,1.073111424358733,0
23831,2.0,0,inf,6.212254498367309,6.212254498367309,0
41423,2.5,1,0.3716749055876665,5.396825112853666,0.3716749055876665,1
23259,0.1,0,inf,5.320801676299223,5.320801676299223,0
43196,1.5,6,0.08433407011148802,2.5890326525203218,0.08433407011148802,1
41732,2.5,0,inf,5.760474669711483,5.760474669711483,0
58701,2.0,3,0.28936619225090837,3.533148758821558,0.28936619225090837,1
1557,2.0,0,inf,6.103917852969878,6.103917852969878,0
10816,2.5,2,0.9278367595136714,6.573668134713424,0.9278367595136714,1
50266,1.0,0,inf,6.59612466912086,6.59612466912086,0
49561,1.5,0,inf,7.012402523307989,7.012402523307989,0
846,1.5,0,inf,4.819524644544028,4.819524644544028,0
25943,1.0,1,1.750962578631327,1.2556179192486179,1.2556179192486179,0
35405,1.5,0,inf,7.041144092720247,7.041144092720247,0
55762,2.5,3,0.2515994441012412,3.6958015396895454,0.2515994441012412,1
12961,1.0,2,0.13971527035113426,4.6765063039538415,0.13971527035113426,1
33158,1.0,0,inf,3.1711306962367045,3.1711306962367045,0
16629,1.5,3,0.32002550654123507,6.290374826853439,0.32002550654123507,1
46353,1.5,1,0.6183379634660529,5.7505207707533526,0.6183379634660529,1
16465,1.5,1,0.80491445961712,4.445550936775097,0.80491445961712,1
24327,2.5,0,inf,4.9059286411843,4.9059286411843,0
56858,2.0,0,inf,3.0455801917854304,3.0455801917854304,0
27559,2.5,9,0.2250110539258834,1.6541391910610435,0.2250110539258834,1
42037,2.0,0,inf,0.28094761232156457,0.28094761232156457,0
45518,1.5,2,0.17388925021669543,3.7181686473381195,0.17388925021669543,1
49045,2.5,6,0.20762103208914032,4.2660640774295615,0.20762103208914032,1
51352,2.5,0,inf,7.035337586618251,7.035337586618251,0
56371,0.1,0,inf,6.3777293254801775,6.3777293254801775,0
31184,2.5,11,0.059095705533814366,6.488572651239244,0.059095705533814366,1
58150,1.5,1,1.9229957717865453,1.608027825329053,1.608027825329053,0
37997,2.5,1,0.29302669488598704,0.5634657685875243,0.29302669488598704,1
19708,2.5,2,0.7346332780290814,3.250040777576677,0.7346332780290814,1
25679,2.5,1,0.7190453926786047,3.436965942663577,0.7190453926786047,1
47060,2.0,1,0.5500452221268116,2.0814879008275757,0.5500452221268116,1
39586,1.5,0,inf,1.0883306053414974,1.0883306053414974,0
25804,0.1,0,inf,5.027891869324507,5.027891869324507,0
23141,1.5,0,inf,1.3411745687131023,1.3411745687131023,0
49332,1.0,0,inf,4.398797734819833,4.398797734819833,0
17455,0.1,0,inf,5.877756631172635,5.877756631172635,0
35165,1.0,1,2.2896016759474214,7.364091892351875,2.2896016759474214,1
28525,2.5,0,inf,6.971072126560257,6.971072126560257,0
51530,2.0,0,inf,2.5084470652521347,2.5084470652521347,0
13982,2.0,0,inf,1.8935613462659762,1.8935613462659762,0
28570,1.0,0,inf,3.290835434542919,3.290835434542919,0
5085,1.5,0,inf,4.506661033949887,4.506661033949887,0
49782,1.5,1,0.1774714822408996,0.34539444207228764,0.1774714822408996,1
30133,2.0,1,0.03270445988557758,0.18359458391846992,0.03270445988557758,1
20145,2.5,0,inf,4.236688001656083,4.236688001656083,0
32909,1.5,0,inf,2.660951772768499,2.660951772768499,0
42381,0.1,0,inf,7.293867315405113,7.293867315405113,0
31374,1.5,0,inf,3.495914726644921,3.495914726644921,0
7458,1.0,2,0.7881256772312099,0.6220030884701746,0.6220030884701746,0
16908,1.5,4,1.0511888147052326,6.184402510747018,1.0511888147052326,1
11476,2.5,0,inf,3.5319457436621975,3.5319457436621975,0
10766,1.5,0,inf,3.3623341890906313,3.3623341890906313,0
3521,1.0,3,0.1540462581359172,6.798002579649711,0.1540462581359172,1
56498,2.0,5,0.31538568434641334,5.839075465934194,0.31538568434641334,1
31276,2.5,3,0.1869520684017425,3.655567234209392,0.1869520684017425,1
52738,1.0,0,inf,7.392701343414624,7.392701343414624,0
488,2.0,1,0.4949741562021224,4.139934401938801,0.4949741562021224,1
19565,2.5,3,0.15804616814034309,0.44339024935637866,0.15804616814034309,1
21782,2.0,1,2.237254282460659,3.1055224089214333,2.237254282460659,1
44747,1.0,0,inf,3.7222635182397577,3.7222635182397577,0
6750,2.5,0,inf,4.658190367553839,4.658190367553839,0
38928,1.5,1,0.3472831985898894,3.6455661979041554,0.3472831985898894,1
12102,2.5,3,0.2675704230832131,0.6043532428618955,0.2675704230832131,1
34138,1.5,0,inf,0.08631369384568552,0.08631369384568552,0
39546,2.0,0,inf,5.251379295794329,5.251379295794329,0
55355,0.1,0,inf,5.478461413215048,5.478461413215048,0
16459,2.0,9,0.04996777261955606,5.822645837499668,0.04996777261955606,1
13382,1.0,1,1.9133034085607659,3.999643335732259,1.9133034085607659,1
30389,2.0,0,inf,7.134186726048373,7.134186726048373,0
35837,2.5,1,0.011557158686070823,3.8442345966355758,0.011557158686070823,1
55250,1.0,0,inf,3.268865377989116,3.268865377989116,0
12147,1.5,2,0.16448461482758794,6.319920634909287,0.16448461482758794,1
45180,1.0,0,inf,1.7801257943391322,1.7801257943391322,0
55317,2.5,1,0.7676187199407852,3.156642811915845,0.7676187199407852,1
26684,1.5,1,2.108778666606157,0.30185916383539246,0.30185916383539246,0
12978,2.0,0,inf,0.8984425731875927,0.8984425731875927,0
51564,2.5,0,inf,5.368594320527781,5.368594320527781,0
19498,2.5,2,0.7674092354463738,5.088456224382939,0.7674092354463738,1
7108,1.5,2,1.3267471783143971,1.389822906388831,1.3267471783143971,1
51782,1.5,1,0.0035190393316150152,2.1953510374690244,0.0035190393316150152,1
16827,1.5,0,inf,7.226906625088196,7.226906625088196,0
22111,2.5,2,0.5402816894776615,3.1279227462039016,0.5402816894776615,1
29938,2.5,1,1.0361117084516613,1.194140162860733,1.0361117084516613,1
33756,1.5,7,0.06724061550896306,0.3461731713261242,0.06724061550896306,1
17224,0.1,0,inf,0.7508062311321784,0.7508062311321784,0
2974,1.0,0,inf,1.7302425913295572,1.7302425913295572,0
15471,2.5,5,0.13482503126581502,6.978011322439702,0.13482503126581502,1
35009,2.5,6,0.1595889951600518,3.94130376828327,0.1595889951600518,1
24545,1.0,0,inf,4.579435074513914,4.579435074513914,0
45062,1.0,0,inf,3.3786657238112703,3.3786657238112703,0
12948,2.5,13,0.025890133285282748,2.992510848498915,0.025890133285282748,1
53961,1.5,1,2.1831603259772185,2.514575671472114,2.1831603259772185,1
6839,2.5,5,0.07467561505342271,0.11753562261043178,0.07467561505342271,1
1858,1.0,0,inf,6.241570816054,6.241570816054,0
4069,1.5,4,0.3416956646568037,3.8448313371133027,0.3416956646568037,1
20500,1.5,2,1.7420513272064202,5.849044165550361,1.7420513272064202,1
1207,2.5,0,inf,4.425012919135111,4.425012919135111,0
30130,2.5,0,inf,3.4416480961934943,3.4416480961934943,0
38920,1.0,0,inf,4.776090654690489,4.776090654690489,0
44334,2.5,3,0.5111670449279071,0.881375551298662,0.5111670449279071,1
25755,2.0,3,0.22050683143114566,5.082592345958011,0.22050683143114566,1
2808,1.0,0,inf,7.181483273712321,7.181483273712321,0
14403,2.5,0,inf,5.083335518574399,5.083335518574399,0
42899,1.5,4,0.33675704485763636,1.8721092927345695,0.33675704485763636,1
50966,1.5,2,0.7579017938047699,0.8954436955174953,0.7579017938047699,1
9397,1.5,1,0.1492320709985737,3.660118327814887,0.1492320709985737,1
46918,2.5,2,0.8261163578774983,6.4493119648098585,0.8261163578774983,1
2734,1.0,0,inf,4.240014249237146,4.240014249237146,0
10464,2.5,0,inf,6.170921305110887,6.170921305110887,0
21024,2.0,0,inf,1.8680070805930904,1.8680070805930904,0
22084,1.5,1,0.3320011524976146,1.259406887427068,0.3320011524976146,1
7575,2.5,2,0.09591712334735632,2.313791007928511,0.09591712334735632,1
31594,1.0,1,2.012087852818818,0.5004421313478211,0.5004421313478211,0
35720,0.1,1,1.423695270304842,1.3251159098401901,1.3251159098401901,0
1068,1.5,2,0.22922739509913825,0.6322231296027092,0.22922739509913825,1
39446,2.5,1,0.1942825951945017,1.7599543866910135,0.1942825951945017,1
9199,1.5,0,inf,5.918510142541007,5.918510142541007,0
20922,1.5,0,inf,7.2449427595450135,7.2449427595450135,0
31774,1.5,1,0.16039315474749508,1.5829089316746165,0.16039315474749508,1
54523,1.5,0,inf,5.99051717108064,5.99051717108064,0
19825,2.5,1,0.4910567324916573,6.976776773747784,0.4910567324916573,1
11730,1.5,0,inf,4.782707770292574,4.782707770292574,0
21001,2.0,15,0.025032348219178477,3.7519018643549313,0.025032348219178477,1
22989,1.5,0,inf,4.762251774918437,4.762251774918437,0
40483,1.0,0,inf,4.254881898857969,4.254881898857969,0
2877,1.0,0,inf,2.193125794810103,2.193125794810103,0
56325,1.5,0,inf,7.339445864461691,7.339445864461691,0
10275,1.5,0,inf,1.3397114581010525,1.3397114581010525,0
26495,1.0,0,inf,5.3384630256362104,5.3384630256362104,0
58827,1.0,0,inf,2.9225775245027585,2.9225775245027585,0
50668,2.5,3,0.00874952363977121,5.154607599777808,0.00874952363977121,1
29697,0.1,0,inf,6.359418358062023,6.359418358062023,0
54621,1.5,1,2.7380047249990653,4.484964557159359,2.7380047249990653,1
51256,2.5,0,inf,5.259571497475455,5.259571497475455,0
53243,2.0,1,4.647346367557499,0.5801697815067589,0.5801697815067589,0
25012,1.5,1,1.1096948060489322,0.035678804952465414,0.035678804952465414,0
59954,2.0,1,0.704074628088427,6.684734544306165,0.704074628088427,1
42333,1.0,0,inf,0.7278131117261455,0.7278131117261455,0
50732,1.0,0,inf,7.4967845596269935,7.4967845596269935,0
47965,1.0,2,1.4737357972248066,1.6146496337726326,1.4737357972248066,1
26862,1.5,0,inf,0.5886165816262465,0.5886165816262465,0
46173,2.5,5,0.40098382985367687,7.351414405191923,0.40098382985367687,1
47030,2.0,0,inf,4.3088625552054864,4.3088625552054864,0
33407,1.5,0,inf,2.604441874033551,2.604441874033551,0
39913,2.5,10,0.2356536849792108,4.06052240700824,0.2356536849792108,1
