eta,mi,S1
0.8641537,4.780615,0.92962366
0.31317043,0.048215702,0.079628095
-2.9043305,0.00031370463,0.006037867
0.612082,1.5723984,0.34316796
0.18583935,1.0404626,0.036297213
0.6296628,3.0081735,0.7679485
-1.3629618,0.02884026,0.13757315
-0.50617397,0.243564,0.5207774
-1.440083,1.2946391,0.6703992
0.49754632,1.6397957,0.38972893
0.78793633,5.375325,0.9984033
2.0452669,11.058481,0.94203424
0.76729465,3.1602628,0.7603372
-0.38190034,0.018517543,0.04481706
0.37551218,0.0016474302,0.0027745408
0.21627359,1.6504889,0.44311345
0.43979415,3.2431371,0.869191
-0.43818438,0.0002646579,0.00067467015
0.44851047,0.7860884,0.7211668
0.071870886,0.029654633,0.05560384
2.8564804,28.452906,0.9856631
0.62469906,4.6456847,0.9914947
1.1007824,4.50356,0.8483385
-1.1016006,0.0011039075,0.0044206614
0.8439648,1.1442971,0.09622979
0.67317504,1.8561263,0.4526497
0.52532405,1.7488685,0.43353185
0.7142491,2.8337097,0.71247435
0.1974093,1.2140253,0.17601828
0.58886343,3.7165544,0.89559597
0.6475722,3.5998611,0.86098397
-3.035784,0.010089418,0.21792504
1.2202821,7.2734923,0.9820634
0.20989901,0.0009731512,0.0017603389
0.7401217,0.0004819227,0.0007114838
0.6180192,0.015926082,0.024126181
-0.23644754,0.00740544,0.01666282
0.6954667,2.6883562,0.6860993
-0.16137482,1.4440619,0.39519876
0.56656104,0.012180464,0.0188628
0.42193922,2.914983,0.8099087
-0.34545824,0.00650471,0.0155920815
1.0271993,6.1232758,0.9767207
0.9073556,5.5381927,0.974239
1.1356385,0.0077835913,0.010204387
1.6549615,3.0702777,0.6058325
-0.05887495,0.0031599598,0.0064910366
-1.3860487,1.0613582,0.14880033
-0.7180412,0.17558368,0.45560578
0.8418832,2.7203267,0.6616657
0.73819155,4.8954377,0.9765805
-0.60999537,0.0015103819,0.004283653
2.185514,16.291912,0.9837563
-3.281551,0.00025252736,0.0069722924
-0.7400373,0.048253607,0.14251687
