eta,mi,S1
0.4739511,0.14883344,0.21020266
-0.35144362,0.33437315,0.6066944
0.6829559,2.0267258,0.5105673
-0.24233094,1.6944143,0.5861192
0.23189823,0.33678776,0.45173177
0.10404045,0.0005204227,0.0009889072
-0.66038877,0.1125968,0.29708245
0.6630565,2.2700024,0.5885016
0.4377545,0.0004996131,0.000821695
-3.6791842,3.3412418e-06,0.00013570096
0.85797226,2.9512828e-05,4.2025647e-05
0.28826964,0.002152416,0.0037576915
1.4753602,3.2819536,0.65480113
0.32834628,1.8441528,0.5105347
1.1769333,2.6876864,0.598714
-0.8419134,0.09238243,0.28083926
-0.12345484,0.018807037,0.039345328
0.8156626,1.0485357,0.73825973
-0.61958534,0.00043687635,0.0012481161
-0.29193527,0.4479499,0.7236177
0.8441268,0.5111703,0.48369077
-0.32071316,6.34501e-05,0.00015088175
0.3667913,1.3839505,0.27266115
-0.4016412,0.0016125572,0.004015686
-0.3484731,1.0969211,0.11171086
0.5492115,4.0769634,0.9560079
0.20644823,1.1069858,0.09208198
-0.042687472,0.73914593,0.8685454
-0.06969162,0.6792197,0.83816534
1.1473184,4.26369,0.8168926
0.40610456,2.6254976,0.74706155
-0.8667363,0.00065244886,0.0022032743
0.0531855,1.9566724,0.6303685
1.6919891,3.064407,0.8928059
-0.29705518,0.0014029567,0.0032865703
0.13644955,1.3463721,0.27641162
-0.15154533,0.10676213,0.20871142
1.5931172,5.8614426,0.852551
0.073452994,3.0035137e-05,5.7941437e-05
0.8644106,2.4703255,0.60218364
0.8663517,5.7331896,0.9985482
0.32461646,2.8378606,0.8250103
-1.0939108,2.203894e-05,8.78437e-05
0.36573836,3.4408023,0.9309012
-0.4804225,3.1937496e-05,8.357001e-05
-0.031782106,2.4671679,0.85998553
0.8082632,3.7008297,0.8305777
0.40156305,2.5563297,0.7305114
0.35548097,1.3690469,0.9828951
0.5049707,2.2801008,0.62579525
1.0452299,3.0297856,0.6808006
1.0285076,3.009828,0.68043375
0.38184342,0.044483483,0.071660295
-0.0037680976,5.4883785e-05,0.000109968736
0.4083953,0.040124755,0.064219534
-0.3879195,0.39983046,0.7066178
0.62153244,0.00039754927,0.00061083835
0.38052154,0.2519946,0.33884662
-0.9482065,0.009089567,0.03225723
-0.16401462,1.3591032,0.33157086
-1.4722966,0.0022324503,0.011937575
0.20604114,2.6041617,0.8072967
0.61228234,0.0006749492,0.0010401454
-0.02267148,1.3963908,0.3346161
-1.1504242,0.00050996273,0.0021201256
0.6549813,0.00064434635,0.0009784227
1.632302,4.40201,0.7528738
1.1098713,2.884556,0.6450437
0.9223443,5.156992,0.94360256
0.8189125,0.00015453789,0.00022264093
1.0625468,4.443139,0.8511633
-0.39557737,0.15327106,0.33029148
1.1335466,6.9686003,0.990115
0.29305613,1.8822176,0.53442687
0.27073693,1.5921578,0.4027016
-0.8130633,0.0027508775,0.008929007
2.196768,13.27165,0.9554459
0.25066563,3.348832,0.9604618
-1.069482,0.00023690569,0.00092699844
2.047359,14.19853,0.98049843
1.278691,7.176896,0.9657152
0.56445056,1.6989807,0.98746324
-0.10360031,0.00056419766,0.0011893105
0.60692453,2.3906689,0.63368547
0.22333968,3.3408425,0.9705833
-0.0125955865,0.77396774,0.8781139
