index,theta,m,y,c,t,delta
57242,1.0,0,inf,5.340683276617814,5.340683276617814,0
26660,1.0,0,inf,2.3883572416837464,2.3883572416837464,0
11360,1.5,1,1.8657568033684704,3.2906775788588396,1.8657568033684704,1
33925,2.5,0,inf,1.0878024942835447,1.0878024942835447,0
51787,2.5,6,0.059216951098376415,6.473297635686357,0.059216951098376415,1
16428,2.0,1,6.285319603511954,7.251436661941487,6.285319603511954,1
42229,1.0,3,0.270825354459423,4.085759646212058,0.270825354459423,1
14134,2.5,3,0.05344107072645744,2.4585660568664265,0.05344107072645744,1
40782,1.5,2,0.1685436728900856,5.527711686939957,0.1685436728900856,1
59242,0.1,0,inf,5.407609999777616,5.407609999777616,0
54665,2.0,5,0.5786916096997461,0.20739807632288731,0.20739807632288731,0
22013,1.5,0,inf,2.0269309309287817,2.0269309309287817,0
48066,2.5,5,0.06162259168119367,3.4162908340862086,0.06162259168119367,1
47672,1.5,2,0.45541708370841755,2.8309431413561033,0.45541708370841755,1
11183,2.5,0,inf,0.4039932439395572,0.4039932439395572,0
25370,2.0,0,inf,2.0233063724293063,2.0233063724293063,0
27789,1.0,4,0.1523316098276883,0.542301242130044,0.1523316098276883,1
20274,2.0,1,1.3083137185937959,3.3508439974833597,1.3083137185937959,1
45744,2.5,2,0.513452458353129,1.7414643891558257,0.513452458353129,1
5116,1.5,6,0.2875130584958322,3.304858942371705,0.2875130584958322,1
6899,2.5,1,2.0316414102242772,2.4106367237871553,2.0316414102242772,1
10885,1.5,2,0.024195360736420868,0.29063236584744423,0.024195360736420868,1
11622,1.0,1,0.3200810253169564,4.3842341281396795,0.3200810253169564,1
43013,1.5,3,0.06540184128263792,1.5343485742584526,0.06540184128263792,1
53839,1.5,0,inf,3.5614658030301563,3.5614658030301563,0
18032,1.5,6,0.21110757827621748,5.654967591397538,0.21110757827621748,1
16236,1.5,1,0.7035781983341249,1.7914066316212152,0.7035781983341249,1
33013,1.5,0,inf,5.710217621102807,5.710217621102807,0
41604,2.0,2,0.22565248551618897,3.6484510494528792,0.22565248551618897,1
26243,0.1,0,inf,4.220034690405685,4.220034690405685,0
55930,2.5,2,0.6200736401240575,1.063316293272792,0.6200736401240575,1
33264,0.1,0,inf,6.2066140481001835,6.2066140481001835,0
5815,1.5,3,0.04116858615895314,4.636841893612208,0.04116858615895314,1
30285,2.5,9,0.10880794775592663,0.7386683819267792,0.10880794775592663,1
13322,2.5,0,inf,1.7017294369558136,1.7017294369558136,0
25522,2.0,2,0.8456653987579061,3.4839823001551564,0.8456653987579061,1
9044,2.5,4,0.18146637183638947,6.458637793199733,0.18146637183638947,1
13656,2.0,3,0.32013516906934125,6.3524413452255395,0.32013516906934125,1
46325,2.0,0,inf,2.730719534337976,2.730719534337976,0
45000,1.5,1,2.746523530229932,1.6837170713480398,1.6837170713480398,0
55412,2.5,1,0.6026530167276493,6.305042144557958,0.6026530167276493,1
38771,2.5,1,1.4783874029035284,5.100649321213467,1.4783874029035284,1
20169,2.0,1,0.7268911400067523,5.08294947134031,0.7268911400067523,1
47928,1.5,0,inf,3.190014371728099,3.190014371728099,0
42266,1.5,0,inf,2.961050890268433,2.961050890268433,0
55600,2.0,1,1.2525131037935755,2.705266134901921,1.2525131037935755,1
49880,2.5,1,0.2392636797871748,3.4888388660917995,0.2392636797871748,1
1509,1.0,0,inf,6.0272008092344445,6.0272008092344445,0
27505,2.5,1,0.5832618784614538,2.847620035869491,0.5832618784614538,1
50970,2.5,3,0.36068234710627395,7.3886512000776134,0.36068234710627395,1
13254,1.0,4,0.02910173297670883,6.455197568161983,0.02910173297670883,1
3858,1.5,2,0.07279393004539692,2.9415411004291454,0.07279393004539692,1
5652,1.5,2,0.2317369422281304,7.368183388387154,0.2317369422281304,1
46375,1.0,5,0.26656484630012833,5.890063603427114,0.26656484630012833,1
25346,2.0,3,0.9054231216244476,3.454776703522291,0.9054231216244476,1
38388,1.0,1,1.8161566973519918,4.29765363461526,1.8161566973519918,1
32768,2.5,3,0.11854506399266258,6.129242175703581,0.11854506399266258,1
24494,2.5,0,inf,5.1664449650113875,5.1664449650113875,0
21603,2.5,1,2.376519469906713,3.661140302225543,2.376519469906713,1
27159,2.5,2,0.2797969673066721,6.392116178083175,0.2797969673066721,1
18784,2.0,0,inf,6.5158665877213515,6.5158665877213515,0
50024,1.5,0,inf,1.6709729472531354,1.6709729472531354,0
40516,1.5,2,1.9334539885678306,3.9317819254418906,1.9334539885678306,1
52502,2.0,3,0.41692450787696655,1.7775700201227809,0.41692450787696655,1
15429,1.5,2,1.696299957039697,2.314581447964691,1.696299957039697,1
42249,2.5,6,0.08335703088117176,4.455861018465398,0.08335703088117176,1
3246,1.0,0,inf,5.7659090821165515,5.7659090821165515,0
19877,1.0,0,inf,4.26458649723136,4.26458649723136,0
381,2.5,4,0.12812599626097648,3.1014259329814533,0.12812599626097648,1
26541,2.5,2,0.9554039105611793,0.9276297232446065,0.9276297232446065,0
33678,2.0,6,0.10061521012394721,2.7178639378869978,0.10061521012394721,1
18935,1.5,1,1.3575786348033623,1.2306144830202006,1.2306144830202006,0
32914,2.5,1,1.963410947722349,3.1196003041575167,1.963410947722349,1
26418,2.0,6,0.03288443544207205,7.2030090493403245,0.03288443544207205,1
8873,1.0,0,inf,5.556868970111772,5.556868970111772,0
47068,1.5,5,0.28550253288022115,4.765922921256498,0.28550253288022115,1
49772,0.1,1,1.5333518572529192,4.857212292432799,1.5333518572529192,1
57749,1.5,3,0.0393161362404333,6.808941553881313,0.0393161362404333,1
7410,1.0,0,inf,5.880013407017794,5.880013407017794,0
42896,2.5,1,0.5586065761034645,6.471130780995538,0.5586065761034645,1
19332,1.5,0,inf,4.188633018195992,4.188633018195992,0
19170,2.0,1,5.671110780101658,3.7759076550033726,3.7759076550033726,0
40625,2.5,4,0.46375739848887265,1.4077353453244401,0.46375739848887265,1
53330,2.0,0,inf,0.5553619331393308,0.5553619331393308,0
11541,2.0,1,0.06691593497739527,6.9585303761060056,0.06691593497739527,1
11055,1.5,5,0.02321484194204639,0.5428721619784685,0.02321484194204639,1
2127,0.1,0,inf,4.019957548159785,4.019957548159785,0
11112,1.5,1,2.721924997743589,6.580544148130356,2.721924997743589,1
52794,2.5,2,0.08975317934563214,5.449423758898128,0.08975317934563214,1
23874,1.0,0,inf,4.999462775511235,4.999462775511235,0
40891,1.5,0,inf,5.531443951306488,5.531443951306488,0
18217,2.5,4,0.23016855193328653,4.734546706949165,0.23016855193328653,1
43189,1.0,4,0.09862332475207625,1.6339137105071644,0.09862332475207625,1
58541,1.0,1,0.09609724284049934,1.1086679008441445,0.09609724284049934,1
26438,1.0,0,inf,2.696063732692811,2.696063732692811,0
47635,1.5,1,1.4317747777672134,3.32812032843194,1.4317747777672134,1
5801,1.0,0,inf,1.4258615879125422,1.4258615879125422,0
39903,1.5,1,2.247410074705265,3.155719508190841,2.247410074705265,1
59055,2.0,0,inf,3.7962948165600485,3.7962948165600485,0
20284,1.5,2,0.3817418628788585,6.392468870997087,0.3817418628788585,1
27017,1.5,0,inf,6.735681168971412,6.735681168971412,0
44828,1.5,3,0.02948058854461326,6.5862783754725855,0.02948058854461326,1
38179,1.5,0,inf,4.176643414308478,4.176643414308478,0
33052,2.5,2,0.795791021384054,1.307146368174704,0.795791021384054,1
46284,1.0,0,inf,2.7232434849584113,2.7232434849584113,0
44049,1.0,2,0.05937386580817155,5.168019663864953,0.05937386580817155,1
22424,2.5,2,0.02356245879202502,5.0097397075629235,0.02356245879202502,1
59006,1.0,1,1.0782631336826787,5.365634026936288,1.0782631336826787,1
9840,1.0,2,0.5943826217076422,3.933616334218843,0.5943826217076422,1
43068,1.0,0,inf,6.040776798013801,6.040776798013801,0
53198,2.0,3,0.06552571633167605,5.668888525520269,0.06552571633167605,1
55428,1.0,0,inf,0.08344722935194306,0.08344722935194306,0
57463,0.1,0,inf,5.777974919332866,5.777974919332866,0
14464,2.0,0,inf,1.7426613755517106,1.7426613755517106,0
6688,1.5,2,0.06558445924980683,6.719609503205845,0.06558445924980683,1
9233,0.1,0,inf,6.729204072755651,6.729204072755651,0
36601,1.0,0,inf,4.056682985999916,4.056682985999916,0
38094,1.0,1,1.0092321217332259,5.913437670097524,1.0092321217332259,1
55702,1.5,0,inf,6.604360080972167,6.604360080972167,0
44700,1.0,0,inf,6.356150113174823,6.356150113174823,0
10670,2.5,3,0.18307627621006933,3.2101007245936874,0.18307627621006933,1
20457,2.0,0,inf,1.118302308223314,1.118302308223314,0
45260,1.0,0,inf,7.087844988030842,7.087844988030842,0
44039,1.5,4,0.35940879384058405,0.779317488169449,0.35940879384058405,1
30237,0.1,0,inf,3.0326213762939775,3.0326213762939775,0
55647,1.0,0,inf,1.5246732686930513,1.5246732686930513,0
30668,2.0,2,0.05515808493832413,0.432121460024597,0.05515808493832413,1
42693,1.0,0,inf,1.7244956407445728,1.7244956407445728,0
48109,1.0,0,inf,2.739620952243777,2.739620952243777,0
17931,2.0,11,0.06848398229054724,4.339221887542188,0.06848398229054724,1
58941,2.5,0,inf,5.230158263456111,5.230158263456111,0
41611,2.5,0,inf,5.496014147938862,5.496014147938862,0
9177,1.0,0,inf,3.7613377866584496,3.7613377866584496,0
19348,2.0,3,0.2360885015484356,5.174524065125052,0.2360885015484356,1
11502,2.0,2,2.155437622524634,3.068454421106762,2.155437622524634,1
49209,2.0,1,1.4878393947280555,3.370400803613144,1.4878393947280555,1
8286,1.0,1,0.8863559892373744,0.16088678771857595,0.16088678771857595,0
24351,2.5,5,0.04416406707388336,6.438144933709478,0.04416406707388336,1
35447,2.0,0,inf,3.9251240177428564,3.9251240177428564,0
16404,1.0,0,inf,1.1151149026860414,1.1151149026860414,0
36114,2.5,4,0.5854681109961598,2.0490151307550097,0.5854681109961598,1
4589,2.5,1,1.594941875026068,3.5295057659394016,1.594941875026068,1
15637,2.0,1,1.7791404921391074,4.807962046325829,1.7791404921391074,1
49941,2.5,1,0.1526572714768105,0.10205621317123811,0.10205621317123811,0
59839,1.5,1,0.37354651374154163,3.615339232652539,0.37354651374154163,1
13382,1.0,0,inf,2.467187651250369,2.467187651250369,0
30348,1.0,3,0.5062358427417504,3.133444812395555,0.5062358427417504,1
53616,1.0,0,inf,5.221858021485716,5.221858021485716,0
46721,2.0,0,inf,5.200984412264201,5.200984412264201,0
97,1.0,1,0.005082599118508646,3.7748362384334246,0.005082599118508646,1
14380,2.5,0,inf,6.346416550761791,6.346416550761791,0
44996,2.0,2,0.07938585177372634,1.0197601133911995,0.07938585177372634,1
1797,2.0,0,inf,4.54388765401798,4.54388765401798,0
3634,2.5,2,0.22055344586327574,4.79849276075178,0.22055344586327574,1
20451,2.0,2,0.14750199542576897,0.9767029811494299,0.14750199542576897,1
25078,2.5,0,inf,2.3499229083291726,2.3499229083291726,0
12496,1.0,1,0.30211833845150526,4.363805912201983,0.30211833845150526,1
32379,1.5,2,0.16117823891667651,5.5877070881408315,0.16117823891667651,1
54819,2.0,1,3.5436897409548473,2.726604329266707,2.726604329266707,0
18361,2.0,0,inf,2.888184752102759,2.888184752102759,0
32083,0.1,0,inf,1.2453752636178035,1.2453752636178035,0
31727,1.0,2,0.1159518777853474,5.889851173795895,0.1159518777853474,1
8238,1.5,0,inf,2.3625193089428778,2.3625193089428778,0
49858,2.0,0,inf,7.291608985913759,7.291608985913759,0
16192,1.0,0,inf,4.46732311512868,4.46732311512868,0
30620,2.0,0,inf,5.008547052464273,5.008547052464273,0
6349,2.5,4,0.24685066743719195,2.3419797606000037,0.24685066743719195,1
35117,1.5,0,inf,5.842053177002858,5.842053177002858,0
5432,1.5,0,inf,0.7455326002279182,0.7455326002279182,0
36966,2.0,0,inf,4.134103413158328,4.134103413158328,0
52220,2.5,0,inf,2.7708371290672846,2.7708371290672846,0
55186,2.0,7,0.11798594831705814,5.02675020363984,0.11798594831705814,1
47679,0.1,0,inf,6.243539836764659,6.243539836764659,0
49072,1.5,5,0.025012545395778508,4.285166627558231,0.025012545395778508,1
23284,2.0,2,0.0408367284572979,6.308331431340058,0.0408367284572979,1
385,1.0,0,inf,5.684149462706092,5.684149462706092,0
37866,1.5,0,inf,3.0980409546578804,3.0980409546578804,0
53092,1.5,0,inf,2.8142814421051194,2.8142814421051194,0
51230,2.0,11,0.07899015021488053,3.718057747448993,0.07899015021488053,1
43958,2.0,0,inf,3.277819361624687,3.277819361624687,0
22857,2.5,2,0.0707961460228165,7.291247836486259,0.0707961460228165,1
10375,2.0,0,inf,6.374719279588623,6.374719279588623,0
2540,1.0,0,inf,0.7165946637839757,0.7165946637839757,0
21737,0.1,0,inf,4.129935513455989,4.129935513455989,0
26540,2.0,0,inf,3.849522406644686,3.849522406644686,0
22879,2.5,3,0.16157390631670598,5.325732982821873,0.16157390631670598,1
2060,0.1,0,inf,6.0223912803979704,6.0223912803979704,0
45908,2.5,2,0.16551916643084952,1.3736009539805731,0.16551916643084952,1
23289,2.5,2,0.8210470844164363,0.5585338631087488,0.5585338631087488,0
25591,1.0,0,inf,4.697623743843357,4.697623743843357,0
56979,2.5,7,0.01473076100125515,5.773047105331415,0.01473076100125515,1
8647,2.0,0,inf,7.22857501026107,7.22857501026107,0
2799,1.0,2,0.20116554227552746,0.7389779580178165,0.20116554227552746,1
14774,2.5,0,inf,6.50829637580622,6.50829637580622,0
39710,2.5,2,0.3754721123406115,2.834562070859964,0.3754721123406115,1
11214,2.5,2,0.16358738778722923,0.7443631658950027,0.16358738778722923,1
30778,1.0,0,inf,2.9147791771083043,2.9147791771083043,0
39572,2.5,2,0.3159118489072742,1.9823029952446207,0.3159118489072742,1
14002,1.5,1,2.3723790887782585,4.675024564030037,2.3723790887782585,1
18287,2.0,4,0.045830263058918956,4.128613453813723,0.045830263058918956,1
49156,2.0,3,0.7208187590586542,7.411452404802303,0.7208187590586542,1
5139,1.5,2,0.8023948368235855,2.1285675291519386,0.8023948368235855,1
37095,2.5,0,inf,3.047651586347736,3.047651586347736,0
16931,0.1,0,inf,5.829496105679144,5.829496105679144,0
45512,1.0,0,inf,3.916186590035114,3.916186590035114,0
4905,1.0,2,0.477214564262781,3.807469126556443,0.477214564262781,1
47358,1.0,3,0.14000390685259032,5.148046142937499,0.14000390685259032,1
43815,1.0,0,inf,4.180467745667274,4.180467745667274,0
22989,1.5,0,inf,7.067069350127659,7.067069350127659,0
4295,1.5,1,0.5832193367780875,6.481854590775332,0.5832193367780875,1
34836,1.5,0,inf,4.828634527131699,4.828634527131699,0
53509,2.0,7,0.047081201805803344,6.30489253694585,0.047081201805803344,1
43828,1.5,1,0.6680914122093055,5.306358406429748,0.6680914122093055,1
29355,1.5,3,0.6587423209132516,3.447743258796214,0.6587423209132516,1
32457,1.5,0,inf,4.741851622702659,4.741851622702659,0
1032,2.5,4,0.0686280351031105,0.9396208409994411,0.0686280351031105,1
59260,2.0,0,inf,2.4976757986185896,2.4976757986185896,0
12357,2.5,3,0.33061551769294695,1.507268536277357,0.33061551769294695,1
18804,1.0,0,inf,0.12457280380601153,0.12457280380601153,0
34071,2.5,3,0.12887119614379178,6.306169861848678,0.12887119614379178,1
16655,2.5,0,inf,6.433331140508788,6.433331140508788,0
2081,1.0,1,2.4179082758075694,6.4276153162103515,2.4179082758075694,1
26373,0.1,0,inf,3.954585835373347,3.954585835373347,0
38839,1.5,3,0.05954722115392251,3.1126306045291137,0.05954722115392251,1
1137,1.5,0,inf,5.393093634471189,5.393093634471189,0
57440,2.5,2,0.07750408148679593,7.002983146218714,0.07750408148679593,1
12092,2.5,1,2.245882400931685,6.190389486744997,2.245882400931685,1
2285,2.0,3,0.16995282858145785,5.0724309560301934,0.16995282858145785,1
57600,2.0,2,1.032044619879926,6.9861118868066985,1.032044619879926,1
32484,1.5,0,inf,5.821257346571206,5.821257346571206,0
21114,1.0,3,0.6574065225922036,4.286117184444857,0.6574065225922036,1
10301,2.5,2,0.3066255985990408,2.37512229568325,0.3066255985990408,1
18917,2.0,2,0.07668525150842513,2.011931218362003,0.07668525150842513,1
8525,2.5,0,inf,0.5118556948365379,0.5118556948365379,0
53304,1.5,0,inf,5.077556909083221,5.077556909083221,0
26250,2.0,0,inf,1.4445718230617697,1.4445718230617697,0
36636,2.0,0,inf,5.653101979338977,5.653101979338977,0
1452,1.5,3,1.2315278977238022,2.0637378460905604,1.2315278977238022,1
35001,1.5,0,inf,2.2902989146703168,2.2902989146703168,0
16316,1.5,4,0.6424179052359659,1.5736479331545359,0.6424179052359659,1
45692,0.1,1,0.9099640855552257,5.732842175341965,0.9099640855552257,1
23779,2.5,2,0.4152349223234059,7.122915024223272,0.4152349223234059,1
36886,1.0,0,inf,0.7607332615107963,0.7607332615107963,0
22185,1.5,0,inf,5.707084550199645,5.707084550199645,0
19340,1.0,2,0.2703055623753766,2.173624572296943,0.2703055623753766,1
57621,0.1,0,inf,5.826056895567063,5.826056895567063,0
31086,2.0,0,inf,5.219779088638279,5.219779088638279,0
22641,1.5,3,0.5165153351998565,1.6804235660875946,0.5165153351998565,1
52329,1.5,1,0.27591660713658955,7.300635733954712,0.27591660713658955,1
13465,1.5,8,0.06559370327506506,5.553887590770926,0.06559370327506506,1
50644,1.0,0,inf,5.613686510818988,5.613686510818988,0
34138,1.5,0,inf,4.094966549297037,4.094966549297037,0
36673,1.0,0,inf,6.0411063202288675,6.0411063202288675,0
57380,1.5,1,0.32993978459146844,2.6919501869587243,0.32993978459146844,1
38033,2.5,0,inf,6.355960711669883,6.355960711669883,0
59044,2.5,0,inf,0.8290718546821771,0.8290718546821771,0
38784,1.0,1,0.23759290732737276,1.5178005044824248,0.23759290732737276,1
14434,1.0,0,inf,5.469744903023797,5.469744903023797,0
51082,2.0,1,0.5213639923277479,1.2618254890610052,0.5213639923277479,1
11226,2.0,0,inf,4.851527636408286,4.851527636408286,0
39929,1.0,1,1.650498867045551,4.704227848568726,1.650498867045551,1
20934,2.5,1,0.7441729126401105,4.10787448663764,0.7441729126401105,1
38638,2.0,0,inf,4.471883462632742,4.471883462632742,0
32356,2.0,2,0.20134782729142506,0.6359909827281357,0.20134782729142506,1
33807,1.0,0,inf,6.900223428897728,6.900223428897728,0
36250,1.0,4,0.16383505383613323,5.173514624877379,0.16383505383613323,1
17197,1.0,2,0.33021136853454475,4.616636160923139,0.33021136853454475,1
432,1.0,8,0.24664623065972366,0.1948512626868897,0.1948512626868897,0
8625,2.5,4,0.07793691543280659,4.7571460302813104,0.07793691543280659,1
11085,2.5,5,0.036700976789559366,7.400664850515998,0.036700976789559366,1
51640,2.5,0,inf,5.435307982148453,5.435307982148453,0
14896,1.5,4,0.0011167664851741168,7.406688602976642,0.0011167664851741168,1
54688,1.0,1,0.10879648921710444,2.5548170548867604,0.10879648921710444,1
7491,1.0,0,inf,4.951473313320847,4.951473313320847,0
25269,1.5,5,0.20895107104891192,2.985779282074259,0.20895107104891192,1
22515,2.5,2,0.2105488935982682,3.9440884951248214,0.2105488935982682,1
18787,1.5,7,0.005211019055246434,6.67921304411572,0.005211019055246434,1
23498,1.0,0,inf,3.030453988909959,3.030453988909959,0
46910,1.0,3,0.04291061662482676,5.580012793836845,0.04291061662482676,1
14784,2.5,0,inf,6.902326296416821,6.902326296416821,0
34387,2.5,3,0.2518731504637212,0.41143514694295547,0.2518731504637212,1
34354,2.0,0,inf,1.0998226117603565,1.0998226117603565,0
25077,1.5,1,0.02189931042332508,4.345293838608885,0.02189931042332508,1
18720,1.0,1,0.25539708228902325,0.2121249596136993,0.2121249596136993,0
18322,2.5,0,inf,1.1871554874554275,1.1871554874554275,0
45356,1.0,0,inf,1.2727081951340113,1.2727081951340113,0
13216,2.0,5,0.1830799561825582,5.604026753093237,0.1830799561825582,1
43404,2.0,2,0.7934504566695055,6.614813120705354,0.7934504566695055,1
14096,2.5,0,inf,4.0722519800662385,4.0722519800662385,0
20252,2.5,3,0.0019835335270575326,2.3207058479405953,0.0019835335270575326,1
37196,2.5,1,2.914002746874375,1.7539089853019478,1.7539089853019478,0
54714,2.5,0,inf,6.660485930743323,6.660485930743323,0
2311,2.5,0,inf,6.149320631682826,6.149320631682826,0
37806,2.5,2,0.39025213112469226,3.6418631846763803,0.39025213112469226,1
17323,1.0,0,inf,0.3400617450510699,0.3400617450510699,0
44145,1.0,7,0.05810806520044128,6.956788320340597,0.05810806520044128,1
42291,1.5,3,0.015786045696882064,4.577598999341499,0.015786045696882064,1
49136,2.0,13,0.08489422241624171,1.0095862732259964,0.08489422241624171,1
24681,2.0,0,inf,3.2856167209172065,3.2856167209172065,0
31119,2.0,0,inf,1.7550004393591059,1.7550004393591059,0
58622,1.0,2,0.5532406850331402,5.724609385590209,0.5532406850331402,1
20108,1.0,0,inf,6.712817921486343,6.712817921486343,0
29182,1.0,0,inf,5.582786641606543,5.582786641606543,0
22165,2.0,1,0.5389565717113572,2.604804713946808,0.5389565717113572,1
25798,2.5,3,0.0766516639016778,0.06444127126731525,0.06444127126731525,0
18726,2.5,2,0.6330402755182662,2.2850905774940826,0.6330402755182662,1
35562,2.5,3,0.24113864433457496,4.118261368819746,0.24113864433457496,1
34052,2.0,10,0.2293074051387989,3.156582637644759,0.2293074051387989,1
50058,1.5,3,0.047297403062769666,0.37993341094817207,0.047297403062769666,1
39581,1.5,2,1.2016138477701979,2.8319315061205135,1.2016138477701979,1
7568,1.0,1,0.8950596461865377,0.42466158026679307,0.42466158026679307,0
59947,2.0,0,inf,4.2136970229931885,4.2136970229931885,0
41510,2.0,0,inf,6.3689456244283855,6.3689456244283855,0
1315,2.0,1,0.12894063359086383,3.640517280272108,0.12894063359086383,1
14176,1.5,0,inf,6.803188495999157,6.803188495999157,0
13960,1.0,0,inf,3.614649444427737,3.614649444427737,0
45031,1.5,2,0.4383393812836886,7.47412339928251,0.4383393812836886,1
42667,2.0,3,0.20833315237894712,5.732976316063569,0.20833315237894712,1
59956,1.0,0,inf,4.466928705096823,4.466928705096823,0
46082,2.0,1,0.4342834292771492,0.20105634740472667,0.20105634740472667,0
46791,2.5,7,0.05009940510236359,1.571950005791755,0.05009940510236359,1
35301,1.5,0,inf,4.5048113704831785,4.5048113704831785,0
53401,2.0,0,inf,3.7003893738939184,3.7003893738939184,0
48605,1.0,0,inf,3.259836415457505,3.259836415457505,0
28668,1.0,0,inf,4.6873692889667185,4.6873692889667185,0
912,2.5,0,inf,4.765682141919062,4.765682141919062,0
49843,2.5,4,0.07634805918611547,3.0788132613742745,0.07634805918611547,1
11133,1.5,3,0.7803080457053186,4.317034827574424,0.7803080457053186,1
20738,2.0,1,0.751407325897494,6.113624691603013,0.751407325897494,1
36885,1.0,0,inf,1.3194754699475422,1.3194754699475422,0
49815,2.0,3,0.09050898238198038,6.5256890146843585,0.09050898238198038,1
4948,2.5,1,0.2186297246604059,5.7063490777203025,0.2186297246604059,1
13500,1.0,0,inf,4.834166076344756,4.834166076344756,0
52516,1.0,0,inf,0.22182495200644423,0.22182495200644423,0
23072,1.5,0,inf,3.4570256725388098,3.4570256725388098,0
33302,2.0,5,0.11881383060410922,1.3078359846347316,0.11881383060410922,1
52142,1.0,4,0.015663623571480042,1.8008950492340352,0.015663623571480042,1
52063,1.5,0,inf,5.695701618921666,5.695701618921666,0
