eta,mi,S1
0.44145533,0.32999408,0.40768093
0.7895589,1.6343741,0.35014334
1.0367012,4.6289396,0.8733161
0.53854257,3.9424489,0.942783
-0.065671146,0.010332608,0.021148033
0.07815365,0.0001403531,0.0002701169
-2.8295972,0.025176983,0.44054908
-2.6666358,0.00027873355,0.0042889244
-0.14208871,0.00013680641,0.00029446
0.87973624,2.7981644,0.66985226
0.43067908,0.0028472818,0.004684868
0.30039644,1.1700736,0.9384668
-1.0075231,0.09926389,0.33761567
1.6520379,3.5887043,0.67227095
0.29191047,4.8967297e-05,8.5533626e-05
-0.44206637,0.024523491,0.061179716
1.700683,8.996416,0.94596225
0.70364165,3.3957329,0.8146751
0.79811275,0.11044323,0.14423278
1.8666167,13.888932,0.99954474
-0.8841424,0.032529127,0.10777336
0.44923508,2.5839386,0.72397316
-0.27726716,0.09001557,0.1915503
0.5377377,1.3087,0.21180828
0.499264,2.0355673,0.5482116
0.60214776,3.8268256,0.9063704
-0.2657359,0.01801214,0.040772602
1.9748957,10.191071,0.9352607
1.397553,5.1075263,0.83878666
-1.011986,0.050689325,0.18096563
1.1367846,5.3937874,0.90768266
0.76877373,4.5187707,0.9331801
1.1159987,3.7172692,0.764725
-0.012596056,4.5380293e-05,9.133167e-05
-0.38183123,0.019530445,0.04721964
0.09856027,0.0017848677,0.003396148
0.35535976,0.00017297133,0.00029415972
1.2690141,7.583786,0.9826136
0.82999223,3.1143618,0.7379844
-0.39315882,8.467193e-05,0.0002101086
1.474507,3.0856168,0.6273219
0.8749734,2.292944,0.5563221
0.49100262,1.6801636,0.40909153
2.116824,3.4317017,0.6147777
1.5053085,9.814909,0.99597394
0.79809797,5.0143456,0.9679426
-0.5911539,0.00028083255,0.0007878149
1.3314083,2.271102,0.49121258
0.9233714,4.0081415,0.8392152
0.90144956,0.00026834698,0.00037718946
1.4704046,0.006066327,0.0074155806
1.726003,6.2752256,0.8541572
1.1291647,6.308521,0.96117705
0.9166039,5.1032705,0.94114536
-0.31460986,0.00092251075,0.0021840818
0.33925158,0.00037367293,0.00063960237
2.1285882,13.228521,0.96171474
-0.049499877,1.1292473,0.124482214
-0.13119005,1.990721,0.7089681
1.1489705,7.001161,0.98776996
0.95705926,1.9196796,0.43595725
-0.38360777,0.00032848067,0.00081028277
0.5294251,0.0004935246,0.0007837959
-0.23483321,1.6967448,0.5851189
1.988818,4.2339535,0.70244086
2.3239663,20.397337,0.9952658
1.0177288,1.5914931,0.31073496
0.74008036,1.9836035,0.48694694
1.0998687,5.184561,0.90186894
-3.0209875,2.9923882e-05,0.0006436894
-0.01689072,1.8996204,0.625794
-1.2882313,1.1029359,0.22645459
0.46189082,0.6476742,0.64076257
1.0663061,1.1013225,0.06481903
1.7114003,7.833687,0.9133149
0.67375934,3.651637,0.86064565
0.41753992,1.2302122,0.9149399
-0.3837377,1.0627369,0.07505536
1.0705426,2.7699142,0.63043356
-3.3136625,0.0009545323,0.027164502
1.588212,6.5806932,0.88656485
-1.0755672,0.0010860986,0.004265533
0.25188124,0.00027782802,0.00049365684
-0.04635474,0.00012759557,0.0002612117
0.11000134,0.015047008,0.028103739
-0.76338995,0.13746612,0.3801474
-2.0792642,1.2425554,0.9732889
0.34331578,0.015707424,0.026435263
0.70346004,2.7212405,0.6914444
-0.35117328,8.155414e-05,0.00019740475
-0.608233,0.03041137,0.08373607
0.7100631,3.5213702,0.8318074
0.08539447,2.4218597,0.7970345
1.2361665,6.4175277,0.94253725
1.550278,6.1500144,0.87311584
0.011833817,1.2481778,0.21948265
-0.027062759,0.0045619477,0.009207038
1.056629,6.2113686,0.97387534
0.95943165,0.53313136,0.4809631
1.3139927,1.5920599,0.28979763
0.19077396,0.08122557,0.13719971
0.6865746,4.097434,0.91347206
0.44476306,1.4647189,0.9751898
1.024671,4.43369,0.8587334
1.2933016,6.1949286,0.9201241
0.7472633,0.0011685983,0.0017201077
0.7324252,3.2230566,0.7794763
-0.02698648,1.6254025,0.4829401
-0.24724485,0.0012398048,0.0028238646
0.7079637,2.0896592,0.5264256
-0.17600858,0.41183987,0.6395468
0.31866136,0.0043579373,0.0074940296
0.5408836,2.8055816,0.7507004
0.7217971,3.710484,0.8549969
