eta,mi,S1
2.3398201,21.75874,1.0
1.1615397,0.023380024,0.029996736
-0.93593824,0.015293483,0.053468104
0.19630787,0.014182431,0.025475666
0.4289465,0.17324252,0.24381757
-0.32222408,0.0012571943,0.0029886088
0.8985636,1.1676962,0.10885956
0.92214817,3.2066898,0.73316807
0.71951103,4.4775906,0.94405437
-0.09926744,2.4483309,0.8838514
0.5917387,1.903974,0.48354465
-0.4012516,0.0014126933,0.0035178538
0.104903854,1.9742234,0.6224902
1.0002854,0.024704726,0.032975834
1.1757215,2.896862,0.63698083
1.5176836,6.767785,0.9053023
0.44628736,0.016799275,0.027095621
0.35697317,3.5115032,0.9462547
-0.47839403,0.02745679,0.069840215
0.16917977,0.070638925,0.12168753
0.62169474,3.743974,0.8890394
0.794214,0.019557564,0.027851626
-0.25256395,0.011571536,0.026165055
-0.33640257,0.16530944,0.34044737
-0.52761656,1.1454684,0.1827204
-0.6746653,0.004707266,0.013884041
1.433035,9.162647,0.99483156
0.6668533,3.6716702,0.86544967
1.9056509,4.207493,0.7075439
-1.7436671,0.09906536,0.60555845
1.8037354,3.8249316,0.68190575
0.58583087,2.8117929,0.73989195
-0.0694378,1.3003147,0.2704949
-0.24099497,0.07312721,0.1548583
-0.35668385,0.00081605744,0.0019802481
-1.0531592,0.02904211,0.10912764
0.8819717,2.2856295,0.5532688
-2.2296145,0.013859402,0.14074962
0.21324784,0.8554476,0.8335517
1.241568,6.018822,0.92165244
-0.5379867,0.0022287124,0.006032062
-1.6264758,0.030652048,0.18099794
1.3635559,0.010253575,0.012745239
0.16325204,0.06126248,0.10675721
0.8128507,0.07457208,0.10018093
0.057783626,0.0014819746,0.0028764796
-0.39902186,0.048711814,0.115675494
-1.4978747,1.1584513,0.4017108
-0.10122423,2.3138647,0.83518445
-0.009484641,1.663023,0.50032026
0.41244832,3.6927993,0.9536965
0.10823728,1.8497231,0.5657662
0.4353208,3.7164729,0.9486296
0.5638714,1.8030276,0.44949678
-2.9552176,0.028479138,0.55951226
0.59813815,1.2233958,0.15571968
0.93300754,4.316914,0.86924195
1.1632259,0.7216454,0.55013806
2.4010816,16.552738,0.9663521
1.0554471,2.0085201,0.4518907
-0.41812462,0.27624914,0.5452712
-2.7265854,0.0095213475,0.15355141
0.07418598,0.049074337,0.09021268
0.6288955,1.0654019,0.048548903
0.013338309,1.6338713,0.47813424
0.79398865,1.0382243,0.73963463
-0.9300681,0.1228743,0.38679442
-0.8131486,0.42021415,0.9630912
1.238515,0.0014914311,0.0019208046
-0.3249112,0.55544394,0.85128564
0.662678,0.005713574,0.008609554
0.8272611,5.540643,0.9977639
0.46851093,3.5074947,0.90449804
-0.31728986,1.1212779,0.13569227
0.59319144,0.76262176,0.6717362
0.5637865,0.19396514,0.25489944
0.6451403,0.0010979129,0.0016720301
0.40701565,3.41935,0.91184247
0.41531846,2.1489825,0.60573864
0.73481244,0.53178763,0.5136682
0.83106166,0.5038518,0.48098016
-0.31397736,0.0047960524,0.011306942
2.5461888,2.549818,0.47081074
0.67523664,1.6530622,0.37145546
0.043762647,0.4178787,0.57682246
0.54552317,0.02878646,0.04419705
0.33224553,0.001635677,0.0028043792
0.17579004,2.258951,0.71033645
0.61208206,0.0038174745,0.0058649993
1.226828,1.047835,0.030208142
-0.6343102,1.3218608,0.40002412
0.9822119,4.497607,0.87445277
1.2864397,3.5218322,0.71176785
0.45969272,0.65595114,0.6462568
1.0921853,2.1390686,0.48460433
0.45477068,3.9453306,0.9735281
0.5084374,2.1806483,0.5944484
0.6399084,3.029249,0.769214
0.56838447,0.0043577445,0.006796527
-0.030302396,0.008247889,0.016612515
0.81174463,2.962366,0.7151835
1.4350541,6.4792385,0.90702534
0.48331103,0.0013700577,0.0022119936
0.6364192,0.5897228,0.56726533
1.1798776,0.014819964,0.019091446
0.525186,2.5855312,0.70374125
0.9968112,1.1629859,0.7361079
1.1120043,3.1696014,0.69147646
-0.50953895,2.0288587,0.90509933
-0.01684453,1.1238338,0.117603905
1.5183928,9.174935,0.9794428
1.2751966,7.526699,0.979289
0.590306,2.7276878,0.72031224
0.034751013,1.419774,0.34102812
0.60630476,3.2484996,0.8178762
0.26345652,0.014066827,0.024530582
0.3985917,3.74012,0.9661076
-0.036548425,1.9248477,0.644178
0.9443375,2.326908,0.55396545
0.032585777,0.8649469,0.912714
0.779224,3.72399,0.8411645
0.927889,1.4874734,0.27345592
-3.549685,0.0035280313,0.12586775
0.9450295,4.3679028,0.8712712
0.8663825,2.9915495,0.7087313
0.3872788,2.2246008,0.6375935
0.5836518,1.2128189,0.14982761
0.8008464,3.8314316,0.8491478
0.24756236,0.95443434,0.8695931
-0.105984315,0.060996883,0.12140798
1.5677505,4.1882153,0.74264497
-0.17366849,2.1168094,0.7845954
-0.41677833,0.00068114954,0.0017133314
0.62923425,3.4108312,0.83789283
-0.48586047,0.09230632,0.22187641
1.28555,5.5561366,0.88709277
0.80587995,1.9251013,0.95211536
2.0140102,11.503814,0.95215535
1.7960274,12.359197,0.9914019
-1.628825,0.0010204075,0.0062159807
0.36040184,2.2929523,0.66646945
-0.28726652,0.002405809,0.005598752
0.4140981,0.70533967,0.6869741
0.108772494,1.3885243,0.30856088
-0.37579885,0.115390435,0.25409642
-0.2531215,0.1276204,0.2589529
0.5864807,2.4564102,0.65576255
0.9086062,5.7045193,0.9845364
2.2999709,7.3733354,0.83746046
-0.23980273,1.8471518,0.67572105
0.012367753,0.3658467,0.5324145
0.42170852,3.6645315,0.9459181
-0.44380012,0.0024727879,0.0063113156
1.0700881,6.1648736,0.96809983
0.45957845,0.036286995,0.057130933
0.33678362,0.008722452,0.0148215545
0.22849669,0.046893682,0.080436386
0.72957325,0.014675787,0.021436602
-0.10925153,0.016491147,0.0343201
0.16262278,0.07611233,0.13084237
-0.1736745,0.0014438074,0.003156901
1.5985175,7.6125393,0.9230226
0.742355,0.08835442,0.119823456
1.4682658,7.068056,0.925338
-0.4636931,0.0013743022,0.0035544685
0.62974215,0.0011840628,0.0018127011
0.03907169,1.5557172,0.42654973
-0.20141616,0.001004352,0.0022305686
1.5745709,5.255005,0.8211346
1.8400066,11.652882,0.975646
-0.2933218,0.22117029,0.42396367
-1.0158534,0.0012319176,0.0046284264
1.176418,0.00843439,0.0109431
1.1005055,1.7180603,0.8423889
0.43398935,1.8384306,0.4867711
-0.39260048,1.4023283,0.41547477
0.68093437,4.73569,0.9809607
0.7538163,4.312955,0.9169894
0.27731648,0.4255107,0.5247024
-2.9388902,9.057363e-05,0.001801787
0.96703774,1.040104,0.7036698
-0.12376125,1.0647372,0.06683821
0.45764506,2.9464011,0.8052981
1.228125,3.5987844,0.7305877
1.2990463,8.327551,0.9998816
0.09338762,3.1849031,0.99763393
0.2917791,0.025396422,0.04326703
1.3740276,5.036065,0.8378861
1.3555712,3.414495,0.68795
0.59461963,0.6425475,0.6070372
1.0695242,6.125847,0.9661859
0.50448257,2.1385443,0.58180404
1.2264438,0.8866841,0.60782754
-0.43355018,0.34453914,0.6515751
-0.45028993,0.29840326,0.5903624
-0.091185234,0.09494915,0.18171006
-1.0486891,0.008307553,0.03175275
1.067261,3.600082,0.7596339
0.19687866,1.1843632,0.98750484
0.4134333,0.0046899836,0.007755451
0.48687324,0.005910921,0.009487368
-0.11818497,0.014014318,0.029375093
0.17904197,0.11184154,0.18469267
1.3780365,2.076263,0.43805093
-1.8977549,0.0011137752,0.008534154
0.29956222,1.3751309,0.27499807
0.4271555,1.1395217,0.8800577
1.9518473,14.3504925,0.99322
