eta,mi,S1
-0.6602895,0.003188678,0.009330144
1.0720431,5.370693,0.9209074
0.26547202,1.1534038,0.1258661
0.98486304,3.1900926,0.7179009
-0.66761345,0.21104437,0.5140126
0.9788071,4.4209046,0.8681836
-2.0015142,1.1187251,0.47071755
0.5256171,3.615204,0.90164757
-0.5404199,0.0041357875,0.01118953
1.1639884,4.4617453,0.83171856
0.9182066,4.3732157,0.8784162
-0.48996645,0.0023833876,0.0062587825
-0.059918568,0.12189014,0.22400321
0.18085335,0.043226566,0.07601573
1.0086082,3.918037,0.80973804
0.7080815,0.885433,0.70094615
-0.60499316,0.009556682,0.026801128
0.5952179,1.4391917,0.27934688
1.3964536,3.6339676,0.7090692
1.1135465,2.7096534,0.61221087
-0.45283747,0.00037622396,0.0009675731
0.55527234,4.4119,0.9922659
0.56191874,2.0898244,0.5538013
-0.8752681,0.00084636157,0.0028747886
1.9494475,4.640095,0.73726994
0.036119737,2.9106488,0.9598195
-0.13161325,0.018213442,0.038291495
1.3230834,5.032388,0.8464749
1.5986041,9.448256,0.9720581
0.9840095,0.03243477,0.043159325
0.31739858,1.3751879,0.27296358
0.41935647,3.4322503,0.9095563
-0.23860371,0.0004928704,0.0011180062
0.28803492,1.7727644,0.48764816
0.14710823,0.18305707,0.2882972
0.73630464,0.47298133,0.4748755
1.7661483,2.5695605,0.5148926
-0.1647903,1.0850567,0.088894896
-0.38391095,1.8757809,0.7516012
0.57335824,3.519536,0.871687
0.5163727,1.4871278,0.31272525
1.6593962,8.930214,0.9505301
0.491582,3.1352696,0.8321886
0.07527908,1.6390163,0.4667247
0.16749772,1.1710169,0.14539701
0.81168205,1.6166267,0.3403149
-0.16514271,0.0044806437,0.009722276
0.46571815,0.0020973224,0.0034066336
0.38506445,0.04138019,0.06677249
1.03596,5.3396344,0.9274522
-1.1205207,0.23306385,0.76860785
1.5327477,8.427971,0.9579981
-0.091670185,0.0400204,0.08065504
-1.133125,0.017136078,0.06916432
-0.24445778,0.46433452,0.72200483
0.7880185,2.750724,0.6790308
0.96233237,3.4906766,0.76650304
-0.07545425,0.01234876,0.025352271
0.5406094,3.8188524,0.92564213
0.5965112,4.3491707,0.97092783
0.7802318,0.93447906,0.7044535
0.5443757,0.0003651799,0.0005768481
0.6308681,1.5125256,0.31253633
1.6668215,5.33482,0.8135093
1.2647811,7.9284024,0.9950602
1.08902,1.9605311,0.8850913
-0.59927034,0.23018369,0.5278072
-1.7506299,0.00035645496,0.0024081457
0.6587182,1.1682458,0.1177521
-0.15740581,1.9789605,0.71327055
1.0136131,4.07926,0.82625026
0.9522806,2.17996,0.9500495
0.589572,1.6707277,0.390414
0.4314183,1.5235648,0.3422404
0.33521575,3.2000256,0.8984346
0.64297295,1.83248,0.4484188
0.60339594,0.13206525,0.18046528
1.2922479,6.2920017,0.9250497
0.58831835,1.2164923,0.15190752
-0.43637908,1.4827445,0.4952568
-0.8239854,0.04580361,0.14363691
1.1377125,7.1059422,0.9947284
1.4510678,9.1045885,0.99001116
-0.30843204,2.2709413,0.91749114
1.477323,8.779045,0.9770479
0.3786132,0.02516966,0.041364964
1.3893851,4.237185,0.77216744
-0.26508826,2.4591942,0.97170633
0.3882005,0.002198124,0.0036809684
0.91211087,5.350734,0.9602539
-0.768381,0.0616122,0.18317884
0.38194543,2.536375,0.7309747
-0.55803764,0.034325864,0.09117186
0.36169046,2.7507167,0.7918719
0.1274282,0.59927094,0.70459795
0.41401926,0.0007325661,0.001215893
1.0187144,5.424386,0.9373424
0.4152532,2.5201125,0.71692306
0.386222,0.0015804269,0.0026503275
-0.15834178,0.008421826,0.018135821
-0.028692178,1.6186693,0.47938344
0.6181284,3.495545,0.8542956
0.7225668,4.125451,0.9058464
-0.02259361,0.038217142,0.074461855
0.7234699,2.6589384,0.67331916
0.03498283,2.6326642,0.88342893
0.331328,0.0038165976,0.0065318695
-0.04926467,0.0010176685,0.002084606
-0.20046672,1.5970087,0.51079434
0.6330323,0.08490573,0.119815856
0.5550251,1.6082369,0.3670679
0.41673064,3.8093443,0.96920896
-0.21351348,0.18746783,0.35332054
-0.77556574,0.035094943,0.10754073
-0.3485516,2.142696,0.8788352
1.0250603,6.43247,0.9931427
1.3079344,4.960064,0.8440812
1.1292545,6.1165247,0.95138645
0.83796704,3.7214026,0.82574016
0.3509625,3.6800306,0.97580546
0.65806633,0.07660594,0.108002804
1.3288248,1.2494308,0.14024755
-0.42346483,0.3297124,0.62664956
0.61990404,0.006270813,0.009584384
0.7075189,0.00074142404,0.0011060263
0.95473367,0.2940437,0.31469217
0.13869008,0.0007763478,0.0014510304
-0.18538728,0.002659908,0.0058460487
1.8376492,0.00064730464,0.00074986444
0.6214193,0.044442922,0.06540983
0.3501925,3.1241438,0.8779312
0.04696805,0.008881494,0.017202701
0.8706086,0.0050194813,0.0070855552
0.81095904,2.913985,0.7063442
0.31902817,3.7115917,0.99383104
-0.26898545,1.8404037,0.6830671
-1.9082066,0.11151473,0.7766287
0.3949429,3.2241042,0.88125765
0.88016933,0.0028280136,0.003989544
0.29619774,0.0018439287,0.0032092307
1.4796654,7.9598923,0.9536673
0.060238235,0.003240567,0.006271369
0.119120166,2.03032,0.6418253
1.346064,5.4393296,0.868836
-1.0331261,0.00025578396,0.0009742458
0.44982827,2.0612893,0.5677717
0.3628138,0.02597221,0.042926595
1.0355905,1.937191,0.43235508
0.5572851,0.31284088,0.37477827
0.81280553,3.4364579,0.792817
-0.017623857,0.92117083,0.9674935
0.5071497,0.0029868456,0.0047713015
-0.019163355,0.5419798,0.7097667
0.7147504,3.7660038,0.86434025
0.22960377,0.008648286,0.015389271
0.79135966,0.9774784,0.7183386
0.63291603,0.0016178596,0.0024730086
1.0013392,1.2685106,0.16184978
1.383841,8.550175,0.98871017
1.0546974,0.004100639,0.005506303
-0.5520527,0.14012118,0.33635518
0.14708537,0.016196853,0.0296973
-0.19477832,0.013316847,0.029109722
0.3951447,1.2378963,0.9257451
0.30867863,3.481846,0.96044254
-0.24009112,0.011647499,0.026151128
0.82145727,2.052512,0.49644247
-0.26105303,0.04986788,0.10916724
0.80561954,1.12169,0.08298218
1.2660298,6.327131,0.93203044
0.87280077,5.7200236,0.995823
0.90996635,4.3417106,0.87741095
1.2495191,6.6863728,0.9518572
0.83284664,4.992116,0.95591056
-0.24163981,0.025482919,0.05649165
0.36244905,0.01865307,0.031055758
1.1798096,2.704705,0.60156596
-0.1383031,1.8371328,0.6338907
-0.04242748,0.033457354,0.066151515
0.39692062,0.00043917802,0.0007341534
1.4968506,5.873492,0.86773145
0.61071354,3.6352456,0.8772108
1.3971809,2.7087936,0.5746792
0.84089506,4.4571466,0.9067555
0.8173891,3.4886942,0.79926574
-0.0026099682,0.002785762,0.0055633066
1.0107939,1.0786585,0.05161245
-0.16632454,0.009233823,0.019954309
1.3984504,0.05394904,0.06382978
0.72371054,2.3890772,0.6086346
0.7351872,0.000530683,0.0007846844
-0.4735332,0.002595995,0.006746759
0.72688407,0.9809287,0.73456573
0.6736811,2.5602064,0.6616594
0.6469087,2.0552418,0.5262536
-1.0442731,0.00058884284,0.00226061
1.1686448,7.123344,0.9880666
0.5195433,3.797364,0.9299303
0.20923103,1.1010768,0.94916993
1.1075578,5.6401634,0.92966235
-0.7049988,0.00038374515,0.0011599405
0.48260862,3.4312322,0.88727444
-0.5891831,0.3282957,0.6926573
-0.080915175,0.0003174552,0.0006614552
-0.84101635,0.3790428,0.9121819
0.37819237,1.8479754,0.50173265
0.8127461,5.2866664,0.98436826
1.0386372,4.6107664,0.8713158
1.0715007,1.2290264,0.7402159
-0.5536156,0.1306058,0.31646633
-0.26560348,0.0010901064,0.0025091073
0.6724074,3.4009619,0.82404727
0.36111778,1.2880399,0.95525914
0.224086,0.11206329,0.18131113
0.57206744,0.0003832787,0.00059935515
-0.34141463,1.1671528,0.18564735
1.7671984,1.6866901,0.2992471
0.11897342,0.014825897,0.027579896
0.3514811,0.21616796,0.30281466
0.83026516,4.937795,0.9522748
-1.3298892,0.111932494,0.48124072
1.2664413,0.122842155,0.14023618
0.64495933,1.5960069,0.35004607
0.19820608,0.15701163,0.24700935
0.54075223,1.8739331,0.48116398
0.4715918,2.3996606,0.66861385
-0.48681754,0.0016369277,0.0042933933
0.12877691,1.5166252,0.38576522
-0.31678075,1.6477265,0.5804458
1.7243361,8.655746,0.9342312
-0.08512814,0.0018171745,0.0037889315
0.5602877,0.07484394,0.109395586
0.44678798,1.3905919,0.2679025
0.5604013,4.3121634,0.9795147
0.0115707815,0.014393122,0.028214568
1.3611715,4.2261505,0.7755627
-1.3473879,0.0066824057,0.032177024
-0.80221486,1.6460851,0.78877366
0.77839977,2.624319,0.6539461
0.95511883,5.210307,0.9388089
0.19682091,2.5214088,0.78690076
1.4099541,5.0243425,0.8311121
1.0764873,3.741866,0.77527875
0.03149002,0.000507355,0.0009984757
0.5507709,0.5426754,0.55457586
-0.04108911,0.33453378,0.5118638
1.3574197,5.1809587,0.8504861
0.264553,2.763988,0.8283595
-1.4824597,0.05204317,0.267317
0.22240482,0.33539185,0.45222953
0.48275378,3.6148794,0.9162696
1.3548882,6.0100684,0.8990706
0.29945415,0.020813052,0.035501264
0.9409854,0.0052255983,0.0072270865
