index,theta,m,y,c,t,delta
37858,2.0,1,0.23291080319636656,3.9487754789628786,0.23291080319636656,1
7802,2.5,0,inf,2.3601946114088306,2.3601946114088306,0
27106,1.0,1,0.06529355274813352,0.7177166232633657,0.06529355274813352,1
46564,0.1,0,inf,6.028962033830986,6.028962033830986,0
6465,2.0,0,inf,2.491632196764958,2.491632196764958,0
3817,2.5,22,0.020505571053501856,4.829409041537415,0.020505571053501856,1
42325,1.0,4,0.08345520152673407,4.529464508348754,0.08345520152673407,1
31715,1.0,0,inf,4.631396529128935,4.631396529128935,0
20725,1.0,0,inf,0.08659399467198628,0.08659399467198628,0
22924,1.0,1,0.4851456953882592,2.1892239157494733,0.4851456953882592,1
24883,2.0,1,0.17126026026465513,4.209657262551291,0.17126026026465513,1
25519,2.0,1,2.8924077773374375,1.3031720294429994,1.3031720294429994,0
2524,2.0,0,inf,4.034993799533366,4.034993799533366,0
11353,1.5,0,inf,6.457755829597659,6.457755829597659,0
34450,2.0,4,0.09818161348107911,6.386956721008121,0.09818161348107911,1
17653,2.0,5,0.8144370153969474,1.0249704761711693,0.8144370153969474,1
28355,1.0,1,1.9288869888780615,1.076007683694342,1.076007683694342,0
50432,0.1,0,inf,5.710663731453365,5.710663731453365,0
4640,1.5,3,0.7340489153899094,4.730676202952301,0.7340489153899094,1
13731,1.0,0,inf,2.4776040435644853,2.4776040435644853,0
2480,2.0,7,0.29728090432066706,5.557973761375195,0.29728090432066706,1
34801,1.0,0,inf,4.049879498426194,4.049879498426194,0
47336,1.0,1,0.2879994796114376,5.511390032463545,0.2879994796114376,1
33312,2.5,0,inf,0.7864890983380866,0.7864890983380866,0
50188,1.0,1,1.6948595954440755,0.39348774378983176,0.39348774378983176,0
658,2.5,1,0.3467436900283458,5.1694515974426505,0.3467436900283458,1
13259,2.0,0,inf,5.553881421714156,5.553881421714156,0
8246,1.5,5,1.5106097205209044,1.0141421927421168,1.0141421927421168,0
34290,2.5,3,0.016741401531003158,3.3828449995572174,0.016741401531003158,1
40569,1.5,0,inf,4.249313536599091,4.249313536599091,0
571,2.0,4,0.09129802312200369,0.827711444149366,0.09129802312200369,1
31638,1.0,0,inf,3.61802818422008,3.61802818422008,0
20352,2.5,2,0.07944367596744058,1.4567879685523515,0.07944367596744058,1
3062,1.0,1,0.4028513853434308,1.0489664530689022,0.4028513853434308,1
40523,2.5,13,0.1005798468070668,0.2335828681708224,0.1005798468070668,1
23048,2.0,4,0.5706279462473907,6.232164151864261,0.5706279462473907,1
20005,1.5,3,0.21109369783311216,2.2894494816423125,0.21109369783311216,1
30182,2.0,0,inf,5.309152861294348,5.309152861294348,0
6252,2.5,0,inf,1.2198227381706053,1.2198227381706053,0
25123,2.5,1,0.7428745059063757,0.18684528587393226,0.18684528587393226,0
40694,2.5,1,0.23839777375781027,0.31494469609455733,0.23839777375781027,1
51111,1.0,0,inf,3.46326669645036,3.46326669645036,0
34340,1.5,6,0.32147726891537987,4.6459408994271225,0.32147726891537987,1
19445,1.0,2,0.16367986851840266,6.185735086051359,0.16367986851840266,1
33060,1.0,2,0.4738769294500531,4.055441677047659,0.4738769294500531,1
33853,1.0,0,inf,0.5414246482199747,0.5414246482199747,0
58904,2.5,3,0.5748875122057392,0.25867174692412226,0.25867174692412226,0
508,2.0,1,0.7864514961997237,1.3328956910943213,0.7864514961997237,1
21859,2.0,3,0.02276569449460809,0.31087080290173674,0.02276569449460809,1
45809,2.0,2,0.5497305382860486,1.2274678367491045,0.5497305382860486,1
20446,2.0,0,inf,4.649251685288498,4.649251685288498,0
20430,1.0,3,0.3510645883138922,6.151204254386288,0.3510645883138922,1
4169,1.5,0,inf,0.9794113472622084,0.9794113472622084,0
19559,2.5,6,0.07236141027368759,3.872473402478918,0.07236141027368759,1
25852,2.5,1,1.7693199908370836,0.9799500403166077,0.9799500403166077,0
12895,2.5,10,0.03956264803660537,1.975056499915446,0.03956264803660537,1
25806,2.5,2,0.2663624270080881,2.3007977207258286,0.2663624270080881,1
29057,2.0,1,0.12221549474969376,1.4837748763443899,0.12221549474969376,1
4587,2.5,0,inf,0.2617615329078397,0.2617615329078397,0
15581,2.5,7,0.2746708379826953,2.8685734932143734,0.2746708379826953,1
50344,1.5,0,inf,3.1839380318115293,3.1839380318115293,0
39425,2.5,2,0.133663516203648,1.437143855487397,0.133663516203648,1
29364,2.5,1,1.0911152815543042,4.966731683579063,1.0911152815543042,1
6167,1.5,2,0.07123585904377829,3.482466947345138,0.07123585904377829,1
20080,1.0,0,inf,4.640667174529373,4.640667174529373,0
25094,1.5,0,inf,0.8501747382507769,0.8501747382507769,0
23719,1.5,1,0.5705238428073394,1.0220192165514594,0.5705238428073394,1
40952,2.5,0,inf,0.46048518640843533,0.46048518640843533,0
30348,1.0,3,0.29821123713394426,4.193551576035697,0.29821123713394426,1
35340,1.5,1,0.07678169085797085,0.6203293308949457,0.07678169085797085,1
9223,2.5,6,0.053423924120482025,4.689197259326286,0.053423924120482025,1
9420,2.5,1,1.2026532501279248,2.6403869058042324,1.2026532501279248,1
11253,1.0,0,inf,0.5644774834941305,0.5644774834941305,0
37810,1.5,0,inf,3.4322258002404484,3.4322258002404484,0
1533,1.5,0,inf,1.3467656383907287,1.3467656383907287,0
1761,1.0,0,inf,0.23665841786997904,0.23665841786997904,0
32601,2.5,1,1.5004126646876312,5.3076079054566625,1.5004126646876312,1
50708,1.0,1,2.8029247462898175,5.677416125488681,2.8029247462898175,1
58120,2.5,1,0.6987277579521859,4.548376979796897,0.6987277579521859,1
45997,2.0,0,inf,1.4813462409504272,1.4813462409504272,0
428,1.5,0,inf,4.518457650658178,4.518457650658178,0
21852,1.0,1,1.577174128512055,3.6076185134784806,1.577174128512055,1
44587,1.0,0,inf,1.2614656559780768,1.2614656559780768,0
30675,2.5,3,0.10828271123064676,3.1227314547447023,0.10828271123064676,1
25531,2.5,4,0.14962569171242562,4.779338024061092,0.14962569171242562,1
40616,1.0,0,inf,4.296488188829781,4.296488188829781,0
5,1.5,0,inf,0.05791491199440127,0.05791491199440127,0
7897,2.0,0,inf,5.264786356810183,5.264786356810183,0
10236,2.5,2,0.8033556134473891,1.27889784180533,0.8033556134473891,1
50668,2.5,1,0.7066159181554481,3.360109632811157,0.7066159181554481,1
59758,1.0,0,inf,2.0438695873217236,2.0438695873217236,0
55486,2.0,10,0.0033008540606172644,4.7252910311712,0.0033008540606172644,1
6773,2.5,2,0.1596318209123244,4.280447712083608,0.1596318209123244,1
47201,0.1,0,inf,1.2225817994716783,1.2225817994716783,0
6868,1.5,2,0.38241386248615084,3.262936501447451,0.38241386248615084,1
49319,2.0,0,inf,5.523690295820047,5.523690295820047,0
18375,1.0,1,2.4094773757347823,0.597955252218425,0.597955252218425,0
52972,2.5,6,0.19177102257873255,5.424952237133049,0.19177102257873255,1
14099,1.5,3,0.8091582800213655,3.14430398564998,0.8091582800213655,1
2734,1.0,1,0.0007698169928757149,0.5086031130333819,0.0007698169928757149,1
18785,2.5,5,0.11150217847794497,5.63743356068055,0.11150217847794497,1
11891,1.0,1,0.7060157981394409,4.693710404291007,0.7060157981394409,1
19899,2.5,4,0.010884016367599813,3.5836550769400164,0.010884016367599813,1
37727,2.5,15,0.07838349802890364,2.8716124879187372,0.07838349802890364,1
41804,2.5,0,inf,1.6077208452115586,1.6077208452115586,0
34197,2.0,0,inf,0.32847682611185974,0.32847682611185974,0
33241,1.0,0,inf,5.812325594857565,5.812325594857565,0
10449,1.5,0,inf,1.364971538125201,1.364971538125201,0
29174,2.0,5,0.08092450512009987,5.036427519484095,0.08092450512009987,1
42625,1.0,1,0.9048252283554076,0.982635900988543,0.9048252283554076,1
47741,0.1,0,inf,4.4706404617981175,4.4706404617981175,0
21050,0.1,0,inf,1.0420197756454501,1.0420197756454501,0
31410,1.5,6,0.0001338723081969735,3.611105550427965,0.0001338723081969735,1
6290,0.1,0,inf,5.045016847290869,5.045016847290869,0
52233,1.5,0,inf,0.04940779975304019,0.04940779975304019,0
26426,1.0,0,inf,0.32626134410027524,0.32626134410027524,0
9209,2.5,1,1.5986666511319432,0.7515398845325602,0.7515398845325602,0
14444,1.0,0,inf,2.1020625869985627,2.1020625869985627,0
2569,1.0,3,0.624098638455988,4.407064816519599,0.624098638455988,1
45264,1.5,0,inf,2.491123661239875,2.491123661239875,0
32050,2.5,0,inf,6.233637955409347,6.233637955409347,0
57406,2.5,1,2.0531769487325873,2.200819293340238,2.0531769487325873,1
23913,2.0,0,inf,1.421680504263964,1.421680504263964,0
28448,1.0,3,0.019069296328841,1.0628163114327018,0.019069296328841,1
14796,2.0,3,1.2984540988499613,4.043013183945132,1.2984540988499613,1
3579,1.0,2,0.7431612861053556,4.682339261510391,0.7431612861053556,1
56161,1.5,0,inf,2.5375302331104543,2.5375302331104543,0
58123,1.5,0,inf,2.450610035025559,2.450610035025559,0
10793,1.0,0,inf,1.8544642686580874,1.8544642686580874,0
11851,2.5,2,0.04345502610428518,0.9577185099330453,0.04345502610428518,1
28334,1.5,7,0.11337722126741337,3.1065911309358483,0.11337722126741337,1
27957,1.0,2,0.05048627531058914,2.613697141886941,0.05048627531058914,1
58125,2.5,0,inf,3.5406185243594366,3.5406185243594366,0
45488,2.0,2,0.25067528225831537,2.2963998349227954,0.25067528225831537,1
28901,1.5,1,0.34890295989940223,4.560963844364911,0.34890295989940223,1
16166,2.5,5,0.23092858155322474,0.8869571208711032,0.23092858155322474,1
13656,2.0,5,0.03454458183140972,2.865670726732863,0.03454458183140972,1
31050,1.0,1,0.7717904983597701,4.8581575702190225,0.7717904983597701,1
8166,2.5,0,inf,1.2685119200573556,1.2685119200573556,0
4007,1.0,0,inf,0.06415795206112991,0.06415795206112991,0
38249,0.1,0,inf,3.902651261070123,3.902651261070123,0
10219,2.5,2,0.6014393379297632,0.4678081050746997,0.4678081050746997,0
37419,2.0,0,inf,1.8722468786256383,1.8722468786256383,0
24340,1.5,0,inf,6.108740023564417,6.108740023564417,0
56369,2.0,1,1.3549774796971206,4.352427870249696,1.3549774796971206,1
56653,1.0,0,inf,4.948015018622371,4.948015018622371,0
23074,2.5,8,0.0007888759880168449,6.3989084593399985,0.0007888759880168449,1
4864,1.0,1,0.5855120069116827,3.291375736877371,0.5855120069116827,1
38867,2.0,3,0.048063523949138195,6.331911433349816,0.048063523949138195,1
54279,2.5,0,inf,4.958845712267801,4.958845712267801,0
37480,0.1,0,inf,4.603037405991492,4.603037405991492,0
45930,1.5,2,0.07794260454293137,4.659498375934887,0.07794260454293137,1
52730,2.5,1,0.1477778688925408,3.089178785961085,0.1477778688925408,1
7410,1.0,1,0.6220673710677724,1.9820124646199986,0.6220673710677724,1
27372,2.0,0,inf,3.6465371421789543,3.6465371421789543,0
15478,0.1,0,inf,6.070531652380333,6.070531652380333,0
10041,1.0,3,0.5053103966278774,1.26901601439473,0.5053103966278774,1
42369,1.0,0,inf,4.718029621594358,4.718029621594358,0
36757,1.0,2,0.018484493846199875,4.1650401497856215,0.018484493846199875,1
34830,2.5,3,0.157892738653599,5.808639886464969,0.157892738653599,1
24028,1.5,0,inf,5.585042389250352,5.585042389250352,0
27610,1.5,0,inf,5.116026227748218,5.116026227748218,0
10418,1.0,7,0.0743325222199452,1.7929831368100098,0.0743325222199452,1
50697,1.0,0,inf,0.31891076340509494,0.31891076340509494,0
36250,1.0,2,0.25043850910668636,4.674453292957433,0.25043850910668636,1
25696,2.5,4,0.30306020930925764,3.667195400100443,0.30306020930925764,1
36576,1.0,1,0.616055888749151,5.059410075364167,0.616055888749151,1
43333,2.5,0,inf,2.99802426523759,2.99802426523759,0
1509,1.0,0,inf,2.8882155905995894,2.8882155905995894,0
10021,1.5,2,0.6659755486331255,3.3218833613951846,0.6659755486331255,1
36656,1.5,0,inf,0.4806123401188958,0.4806123401188958,0
20715,1.5,3,0.03666358552928681,2.172545268292715,0.03666358552928681,1
7291,2.5,4,0.12325755391372697,4.891717910218213,0.12325755391372697,1
46066,1.5,2,0.125102814789725,4.413407261366456,0.125102814789725,1
1469,2.0,5,0.443777304603662,1.8537105362675832,0.443777304603662,1
48704,1.0,0,inf,5.874598353473034,5.874598353473034,0
4025,2.0,0,inf,0.4694147993476244,0.4694147993476244,0
12461,2.5,2,0.2848433205366943,4.454896616941362,0.2848433205366943,1
49901,1.5,0,inf,5.1585735050261485,5.1585735050261485,0
53335,2.5,4,0.1272704319398626,1.8918455886857615,0.1272704319398626,1
47112,2.0,2,0.5794914019704887,3.473806571325659,0.5794914019704887,1
20215,0.1,0,inf,0.9665487878839744,0.9665487878839744,0
56543,1.0,3,0.12761966049866558,4.4290342937948415,0.12761966049866558,1
43496,1.0,4,0.03439646206243773,5.066194082375337,0.03439646206243773,1
53207,1.5,1,0.47493801327067103,1.6070396503630797,0.47493801327067103,1
29922,2.0,0,inf,5.41302233224924,5.41302233224924,0
42349,1.5,0,inf,6.186315135498546,6.186315135498546,0
31640,1.5,4,0.07382752503951256,1.6935532519294274,0.07382752503951256,1
40996,1.5,6,0.26683686929699996,3.469560304105006,0.26683686929699996,1
21378,2.0,4,0.26872714035304157,4.397366565447021,0.26872714035304157,1
5217,1.0,0,inf,4.297025182302709,4.297025182302709,0
37676,2.5,1,2.8507758013121482,3.719791288437414,2.8507758013121482,1
8654,2.5,0,inf,3.8154005912129523,3.8154005912129523,0
31087,2.5,13,0.0005630716298085067,5.532646664779187,0.0005630716298085067,1
422,1.5,0,inf,2.2670234805424636,2.2670234805424636,0
39034,2.0,2,0.03216401089260483,2.861350443226272,0.03216401089260483,1
41468,2.5,0,inf,2.0108450737537265,2.0108450737537265,0
57764,2.0,0,inf,1.5837103073260745,1.5837103073260745,0
3988,2.5,1,0.7965440936274981,0.8662238897533456,0.7965440936274981,1
21844,0.1,0,inf,0.6211564729228869,0.6211564729228869,0
21255,2.5,5,0.2470767957425414,3.342329979397848,0.2470767957425414,1
54663,1.0,3,0.13925901088579187,3.519910245116895,0.13925901088579187,1
14713,1.5,0,inf,4.39432243109752,4.39432243109752,0
215,2.0,1,2.1460758079988635,5.693328701371732,2.1460758079988635,1
11621,1.0,1,0.6301557717530062,1.5322259840949792,0.6301557717530062,1
32002,2.5,1,1.4391016783574822,2.7246024704143923,1.4391016783574822,1
23146,2.0,3,1.4024654919342339,3.741115180779465,1.4024654919342339,1
51941,1.0,0,inf,0.19698937976020306,0.19698937976020306,0
49101,2.5,2,0.31787388120594773,2.4525862112459116,0.31787388120594773,1
30019,1.0,0,inf,4.921837109156645,4.921837109156645,0
14471,1.0,1,1.3704636953788174,2.943107486390272,1.3704636953788174,1
52699,1.0,1,0.2496367576943222,4.644148466962259,0.2496367576943222,1
2043,1.0,0,inf,5.318233237249903,5.318233237249903,0
86,1.0,0,inf,2.8192548126873085,2.8192548126873085,0
58733,1.5,0,inf,4.3761179732221125,4.3761179732221125,0
58039,2.5,4,0.004630691922571621,3.986192450755843,0.004630691922571621,1
54113,2.0,3,0.04993117368914442,4.205110077848835,0.04993117368914442,1
55745,2.0,0,inf,0.25266094885612417,0.25266094885612417,0
21108,1.0,1,0.9390896431499898,6.3296540528386105,0.9390896431499898,1
41835,2.5,8,0.036298922279332964,2.806693001869568,0.036298922279332964,1
34367,2.0,2,1.882663556515376,3.4329242138447063,1.882663556515376,1
15781,2.5,1,1.0364013284438525,4.882455968067167,1.0364013284438525,1
57714,2.5,5,0.09550616763109952,5.698329635628028,0.09550616763109952,1
44264,2.5,1,0.06826822198882794,3.7109833717211895,0.06826822198882794,1
48791,1.5,2,0.02484885861424439,6.213130684628396,0.02484885861424439,1
14915,2.0,0,inf,1.8643358010277526,1.8643358010277526,0
8925,2.5,0,inf,5.140286424931474,5.140286424931474,0
1680,1.0,1,2.8432632337079484,5.37122297889911,2.8432632337079484,1
3931,2.5,5,0.1010618036138903,0.9217221752287693,0.1010618036138903,1
44175,2.5,2,0.21322854753780715,6.028614418866558,0.21322854753780715,1
21603,2.5,2,0.28283290110830395,5.1437785514801915,0.28283290110830395,1
22520,2.0,1,0.24990983311494694,3.1452896925496314,0.24990983311494694,1
15505,1.0,1,0.007694169568056974,6.400159210744659,0.007694169568056974,1
8863,1.5,0,inf,2.6416256287069166,2.6416256287069166,0
36857,1.5,0,inf,0.9362407276133945,0.9362407276133945,0
35370,2.5,5,0.19421043828473408,5.206838318407009,0.19421043828473408,1
12719,2.0,0,inf,4.655184060771944,4.655184060771944,0
33114,0.1,0,inf,3.7699834853650227,3.7699834853650227,0
19116,2.0,2,0.6587145648881471,0.303323890859467,0.303323890859467,0
29122,2.5,0,inf,0.49220235987772676,0.49220235987772676,0
12513,2.0,2,0.20506604805562686,4.083260331747287,0.20506604805562686,1
5332,2.5,2,0.20849009095794327,5.2175832096692645,0.20849009095794327,1
10425,1.0,1,0.04399904002975219,3.6564709428966866,0.04399904002975219,1
30755,1.0,2,0.479965243190846,4.168051562347898,0.479965243190846,1
39710,2.5,3,0.061964938084878685,5.137296795711187,0.061964938084878685,1
47915,1.0,0,inf,3.787816759171707,3.787816759171707,0
29276,1.5,1,4.631169877860468,2.793636033009655,2.793636033009655,0
37825,2.5,0,inf,2.5547363390255593,2.5547363390255593,0
1921,2.0,4,0.05624681820980918,1.9486356424214628,0.05624681820980918,1
48784,1.5,1,1.222930259264259,2.1576850516598345,1.222930259264259,1
38309,2.0,1,0.7795881977421975,0.4350136473957902,0.4350136473957902,0
29962,1.0,3,0.15699578789150012,2.8907895596027138,0.15699578789150012,1
25248,0.1,0,inf,0.4042625166886466,0.4042625166886466,0
49139,1.5,0,inf,1.0508543510084143,1.0508543510084143,0
43697,1.5,1,0.9925249778350095,5.3734840433532955,0.9925249778350095,1
36998,1.0,0,inf,1.3350698536579244,1.3350698536579244,0
26662,2.0,3,0.1656526459464644,5.7117951769061985,0.1656526459464644,1
29096,2.5,3,0.24475263591377042,5.758373962831971,0.24475263591377042,1
23515,1.5,4,0.07602200477305068,0.0709298869669291,0.0709298869669291,0
3265,1.5,3,0.08168722803190909,6.429316837234205,0.08168722803190909,1
2501,2.5,10,0.010058720341194757,3.6402756425652463,0.010058720341194757,1
52035,1.0,0,inf,5.742202492058977,5.742202492058977,0
22822,1.5,0,inf,5.699413930889731,5.699413930889731,0
51212,2.5,1,1.548617510377255,3.1966489045228537,1.548617510377255,1
2086,1.5,1,1.4897816178917254,1.761966570080761,1.4897816178917254,1
41423,2.5,1,0.07726090705930658,3.4707849639425614,0.07726090705930658,1
52965,2.5,1,0.2824837094290803,3.306489345861737,0.2824837094290803,1
4480,1.5,4,0.05818822674648825,2.904046742606323,0.05818822674648825,1
15909,2.0,3,0.4878576362302201,4.917001533843139,0.4878576362302201,1
40334,2.5,2,0.7409866343992615,0.5304187085041113,0.5304187085041113,0
41139,1.5,1,1.8310654920879985,4.641666988161646,1.8310654920879985,1
19645,1.0,2,1.6226234258542278,0.9651289048793728,0.9651289048793728,0
30258,2.5,4,0.839754439319034,3.985296161326835,0.839754439319034,1
26612,1.0,1,3.2638545797670555,2.006293683252563,2.006293683252563,0
36512,1.5,0,inf,2.9594077783721278,2.9594077783721278,0
23062,1.0,0,inf,4.8187728942888395,4.8187728942888395,0
53869,1.5,0,inf,4.143699873016553,4.143699873016553,0
44303,2.0,4,0.513434459295055,5.828657829062152,0.513434459295055,1
25010,2.5,0,inf,1.9992645879292474,1.9992645879292474,0
40639,2.0,0,inf,2.400090127754624,2.400090127754624,0
18949,1.5,2,0.10948592623644487,5.461196790325742,0.10948592623644487,1
649,2.0,4,0.16298448721984113,0.6918140103265565,0.16298448721984113,1
57554,2.5,1,1.9410303888852893,5.811924697052699,1.9410303888852893,1
43067,1.5,1,0.44528211580943233,1.9693270442590036,0.44528211580943233,1
41732,2.5,8,0.1276518557284368,3.375469779433272,0.1276518557284368,1
9441,2.5,1,2.7030377435384754,4.058384772909663,2.7030377435384754,1
22046,1.5,0,inf,1.663169296260563,1.663169296260563,0
40180,0.1,0,inf,5.5232082711749415,5.5232082711749415,0
57136,1.0,0,inf,2.520069384245521,2.520069384245521,0
48079,1.0,0,inf,4.406409606193846,4.406409606193846,0
51724,1.0,0,inf,3.9096854479619045,3.9096854479619045,0
21750,0.1,0,inf,1.8277175852216587,1.8277175852216587,0
23566,2.0,2,1.1096706748828618,2.644382168949688,1.1096706748828618,1
43031,2.0,0,inf,1.149158171097824,1.149158171097824,0
51036,1.5,6,0.10327076783246328,2.0129595212847575,0.10327076783246328,1
54235,1.5,1,0.2633924108131049,6.405550663372645,0.2633924108131049,1
41787,1.5,8,0.17760444661063912,2.854271525289025,0.17760444661063912,1
29908,2.0,4,0.15793664543187086,2.8938486719606225,0.15793664543187086,1
6501,1.0,1,1.0676581742663303,3.7203362689665838,1.0676581742663303,1
12941,2.5,3,0.08311455089530653,0.26096416092659136,0.08311455089530653,1
38037,1.0,1,1.604053146681667,0.6664622626202572,0.6664622626202572,0
57430,1.0,0,inf,4.782312258075705,4.782312258075705,0
19940,1.0,0,inf,1.3814676577081981,1.3814676577081981,0
49660,1.0,0,inf,1.1418373144524305,1.1418373144524305,0
31672,2.5,0,inf,0.2822069714158164,0.2822069714158164,0
31457,2.0,0,inf,1.06147130133593,1.06147130133593,0
14388,2.0,1,0.5422990810780749,2.1121188248332388,0.5422990810780749,1
20926,2.0,4,0.07904909540525949,0.654835974635993,0.07904909540525949,1
7030,2.0,0,inf,3.0184271691265843,3.0184271691265843,0
20270,1.5,4,0.27366456884766566,3.579587589079514,0.27366456884766566,1
29244,1.0,0,inf,6.100335088099525,6.100335088099525,0
17309,1.5,4,0.17992752941524495,1.9698283737666005,0.17992752941524495,1
139,2.5,0,inf,0.4101289335843679,0.4101289335843679,0
34023,0.1,0,inf,3.1883497155148794,3.1883497155148794,0
14703,1.0,3,0.00012490730566882137,4.834214423827383,0.00012490730566882137,1
1615,1.5,1,1.238058956236928,5.147779491922558,1.238058956236928,1
44433,2.0,0,inf,3.370195051661668,3.370195051661668,0
9036,2.0,0,inf,0.4396167963019758,0.4396167963019758,0
49798,1.0,2,0.08540994460348822,2.252815149758277,0.08540994460348822,1
27611,0.1,0,inf,1.7425417215560852,1.7425417215560852,0
48351,0.1,0,inf,5.945420208670582,5.945420208670582,0
33700,1.0,0,inf,4.804313562662906,4.804313562662906,0
21036,1.0,0,inf,5.931514396282946,5.931514396282946,0
33056,2.0,5,0.0927685579105637,0.5507220739165231,0.0927685579105637,1
24906,2.5,1,0.409507508635978,2.1362732788193566,0.409507508635978,1
29120,2.5,5,0.05901586210610162,0.8001040645325143,0.05901586210610162,1
11643,2.5,2,0.030519936068170987,2.7863114152487243,0.030519936068170987,1
4168,1.5,1,2.7784986518983628,3.721988679812838,2.7784986518983628,1
15265,2.5,3,0.06948151461628076,5.483403663039514,0.06948151461628076,1
3097,1.5,0,inf,1.1725438056695028,1.1725438056695028,0
42314,0.1,0,inf,3.29534350190331,3.29534350190331,0
11486,1.0,0,inf,0.12241786926405748,0.12241786926405748,0
51770,1.5,2,0.046518242045050166,4.169780347606674,0.046518242045050166,1
18889,2.0,2,0.8945043567073714,4.752378735447083,0.8945043567073714,1
38771,2.5,1,3.52498956820866,4.738315691839067,3.52498956820866,1
38077,2.0,1,0.3792531120765684,2.3357897677982855,0.3792531120765684,1
8866,1.0,0,inf,0.23461010229657994,0.23461010229657994,0
31259,2.0,0,inf,5.264002125756056,5.264002125756056,0
27896,1.0,1,1.6413709570261685,3.691864181659437,1.6413709570261685,1
7533,1.5,1,1.631027991360777,4.8515104040102655,1.631027991360777,1
1506,2.0,5,0.058217297484382376,5.144870811327542,0.058217297484382376,1
35787,1.0,4,0.6265884256202544,4.452977971374728,0.6265884256202544,1
47583,2.0,3,0.02232762347035098,4.150679629819487,0.02232762347035098,1
3793,1.5,0,inf,0.5526223348555905,0.5526223348555905,0
34525,2.5,1,1.11695362833741,4.9812725129909,1.11695362833741,1
17168,1.0,2,1.7551357526725258,1.8649551884555013,1.7551357526725258,1
32513,2.5,4,0.17256439672348298,4.918502862974759,0.17256439672348298,1
5018,1.5,1,0.05524126142271542,4.260978402109885,0.05524126142271542,1
42301,2.5,1,0.596747794940968,1.9159702351275996,0.596747794940968,1
30145,2.0,1,0.8725575512104149,6.269323721576513,0.8725575512104149,1
48645,1.5,5,0.07490566479383294,5.48770776981333,0.07490566479383294,1
25203,2.5,3,0.010009686477637728,1.749307305312104,0.010009686477637728,1
55261,2.0,0,inf,4.645751027846013,4.645751027846013,0
54519,2.5,2,0.15596604507509013,2.5648276819394,0.15596604507509013,1
1922,1.0,0,inf,6.401098157085757,6.401098157085757,0
20748,1.5,0,inf,1.2384103010671363,1.2384103010671363,0
38377,2.5,3,0.9610804010184301,4.195699352901654,0.9610804010184301,1
28118,2.5,0,inf,5.685323415267803,5.685323415267803,0
37352,1.5,0,inf,3.0519294322497563,3.0519294322497563,0
32077,2.5,0,inf,2.2209383091357338,2.2209383091357338,0
34284,1.0,2,0.6784821701797841,0.6714999775768732,0.6714999775768732,0
52012,1.0,0,inf,6.299541782922902,6.299541782922902,0
49648,2.0,4,0.24194515230893737,1.0854033928155444,0.24194515230893737,1
11208,2.5,0,inf,2.7003329211610594,2.7003329211610594,0
59535,1.0,0,inf,0.7244824949017555,0.7244824949017555,0
45408,1.5,0,inf,3.4624970450012267,3.4624970450012267,0
51860,2.0,12,0.0030468947635832063,5.183783155486605,0.0030468947635832063,1
10283,2.0,2,0.06187408768224127,2.7984696998507395,0.06187408768224127,1
30271,1.5,2,0.505542265045882,3.3850927873524905,0.505542265045882,1
16033,2.5,0,inf,4.6459451732440336,4.6459451732440336,0
14375,2.5,2,0.9496773753951231,4.400773634540828,0.9496773753951231,1
43139,2.5,2,0.06489577787333313,2.874567941481761,0.06489577787333313,1
