eta,mi,S1
0.565098,0.092512384,0.13280177
-3.0083578,0.0008324764,0.017678827
0.41674456,2.7375793,0.7713477
-4.1130114,0.004824119,0.29828608
0.7647038,1.8412708,0.9496914
1.3295461,0.008670226,0.010870099
0.07988409,1.3689575,0.29953587
-1.7734098,0.074269176,0.47640008
1.8230324,10.721512,0.96334654
1.6988621,8.383889,0.93078035
1.690896,9.796585,0.96496004
-1.3149091,0.07102619,0.31330425
-0.8154064,0.32216167,0.7943638
-0.6878063,0.44713968,0.92365336
1.5337476,2.871911,0.5877538
2.0690494,0.18420097,0.17519544
1.8978305,2.4438381,0.48209587
2.2768054,5.539325,0.76538664
0.75057447,4.0814633,0.8926971
1.5448376,5.70479,0.8514123
-0.21148893,2.0873685,0.78734684
1.0227311,2.5780575,0.59963965
0.27716342,2.1244147,0.63264424
-1.0960099,1.1463556,0.27222013
0.38049352,0.7191425,0.70424277
-1.9325343,0.0014946911,0.011800872
-0.379494,2.2880414,0.96427363
0.47338605,4.03808,0.9786403
0.035773467,2.5891747,0.8699783
1.4608952,0.027824733,0.03335283
1.9955435,12.454852,0.9670877
0.7259231,1.950139,0.47790632
0.30891865,0.8484538,0.7960291
-0.07791896,2.683732,0.95118356
-0.34438768,2.4173083,1.0
1.6806902,0.05639501,0.06332699
0.9571287,4.5231867,0.88283616
0.61822754,2.6466885,0.6949009
0.3925743,2.1189055,0.60101867
1.6831404,0.01539819,0.017982122
0.93685764,0.022814099,0.03104569
1.5455042,9.138213,0.97387135
1.0857822,1.4561462,0.7930293
1.2231475,3.1557953,0.67141205
1.0646083,4.187833,0.8263948
0.28359476,0.043312166,0.07277719
-1.1634779,1.5490108,0.9048294
-1.6411549,0.111759335,0.6193457
0.30158538,3.041188,0.8786876
1.431281,0.06269229,0.07309351
-0.9115007,0.20713836,0.598531
-0.048053153,2.7176929,0.94680804
-0.34970897,0.004448061,0.010710681
1.5146307,1.1927218,0.6635537
0.70345116,1.366174,0.86310583
-0.5226491,0.010085288,0.026823496
-0.039360814,0.24038807,0.39538166
1.7910637,0.043239444,0.048359975
1.0172853,6.0752206,0.9766896
-4.907054,0.00081084226,0.11037998
-1.2460369,0.013811119,0.06098374
1.5408373,0.026109582,0.030895626
0.47170684,1.477165,0.9683739
0.4942717,1.3615174,0.92824364
0.66584426,4.8067203,0.99243003
1.0236492,5.686441,0.952703
1.6118724,8.063965,0.9348362
0.7618604,1.9701331,0.4790992
0.18049204,1.3015037,0.24037185
-0.18736476,2.5897465,0.9769736
0.48254305,0.07266268,0.1095507
-0.70529175,0.2901324,0.68015283
0.5457669,4.1229706,0.96280295
-0.4776677,1.9689302,0.8525447
1.3008395,2.857707,0.6126869
1.8080026,11.921605,0.98382086
0.1759948,1.8024242,0.5264567
0.8683158,4.188203,0.87239397
1.4212382,0.012065295,0.0147994775
1.5441109,9.010844,0.9710642
0.3332272,0.14737625,0.22049189
-1.7750479,0.080326,0.51308095
1.1633642,0.58235925,0.48301777
1.5556817,0.04387325,0.05089938
0.34889406,3.4982126,0.9471809
-0.27121076,2.155132,0.846287
1.7346733,10.047781,0.96348155
0.37816224,0.05093958,0.08167859
1.2142494,0.010792126,0.013847221
0.41611284,2.2268558,0.63098484
0.94821066,3.4139116,0.75876963
0.65696746,0.5426189,0.53410727
-0.49688375,2.1982067,0.99042034
-1.1714052,1.599453,0.97466743
0.4718288,4.048105,0.9805059
-1.9952561,0.0075317346,0.062450398
0.847148,0.014189659,0.019988226
0.9879933,0.031316906,0.04167188
0.53281474,0.009186228,0.01444539
-0.87205386,1.7788483,0.95064986
-0.31721413,1.6730125,0.59754986
-0.41991037,0.013538788,0.033686385
-0.43450177,0.008717852,0.021988211
0.28552753,3.2539089,0.92808443
0.9861471,0.45570672,0.42981896
-0.27455544,0.42056903,0.6856513
0.6972432,0.016528582,0.024356512
-3.2765567,0.0014360268,0.039411772
0.30366886,0.01247355,0.021413242
0.5013588,4.211604,0.9895025
0.99985147,3.1590025,0.71011573
-1.5421671,0.03622191,0.1983637
1.5229646,7.4271774,0.9289844
-0.6998922,1.4161587,0.51905084
0.14399537,3.2387626,0.9854971
0.7910991,0.03029851,0.042739294
2.6916575,0.040466778,0.04152862
0.3817211,2.3390756,0.6748104
-0.28013834,0.054646913,0.1203833
-1.1123003,1.6199636,0.9563063
0.86422676,5.1955814,0.96254146
1.7588296,3.9755125,0.7010401
