eta,mi,S1
-0.48094022,2.0115523,0.87922555
0.7636991,5.1288753,0.98756814
1.3179063,8.246031,0.9934813
-0.34587198,0.00044651242,0.0010770526
1.1041601,0.00024912093,0.0003316192
-0.22043562,0.604438,0.84636635
1.5622772,3.525064,0.67501014
0.4594834,0.0013267545,0.0021618772
0.60936904,0.0026282002,0.0040465016
-0.7782755,1.4802611,0.61531115
0.7063669,4.9586973,0.9921719
0.8994942,3.0504715,0.71215236
-0.6139373,0.00020516386,0.00058412366
1.0507941,4.6483784,0.87176704
0.74202156,3.3937514,0.8042187
1.2738817,0.0021242835,0.0027127757
0.18754616,2.355884,0.73897064
0.11340108,0.5337769,0.6587196
0.9292655,1.243924,0.7732345
1.3743764,8.627756,0.9927088
0.24746811,2.361293,0.7211977
1.0699614,0.00048260487,0.0006478362
0.47731096,0.49032173,0.53313434
1.1039169,0.023191389,0.030181015
-0.49449438,1.5911973,0.60225636
0.4334619,2.17271,0.6092369
0.94653547,0.44193047,0.42542708
0.4206069,0.4273409,0.4959947
-0.8382951,0.16736469,0.47490072
-1.1151232,0.0002491331,0.0010087237
0.7139035,0.0013525336,0.0020121867
-0.07526346,0.0053787287,0.011118101
1.3861668,0.0037282119,0.0046430733
-1.6697063,1.26646,0.74191654
0.079561815,3.157349,0.99816155
-1.1839354,7.714033e-05,0.00032914837
0.078639075,2.2751386,0.7492333
0.2418837,0.0025202844,0.0044877687
1.1543615,0.89445823,0.6209923
0.3214963,3.696597,0.99046195
-1.4844257,1.4512408,0.99635637
0.8354065,0.05108591,0.06968201
0.6824051,2.224093,0.571556
0.40825334,0.000978695,0.0016277486
1.418931,1.8290191,0.3639491
0.5361427,3.8845572,0.93601614
0.7520143,0.26992708,0.3127542
-0.102411956,2.4253936,0.8771259
1.4753692,7.8507314,0.95104617
-0.07934257,2.7738245,0.97888035
-0.546299,0.066400915,0.16979106
0.72660047,4.498366,0.943917
0.90669423,5.9501657,0.99987906
0.71791565,4.0823154,0.9022993
1.6462852,4.2284575,0.7365059
-0.063771434,0.0012559904,0.0025914314
1.0441166,3.0848622,0.6900451
1.3102511,8.388208,0.9992529
1.0360765,0.026595227,0.035098925
1.1328537,7.149239,0.99763757
0.10276964,0.7956996,0.8429512
-0.26406902,0.0076952223,0.01758079
1.5393765,8.849831,0.96790856
-0.2353409,0.0021074403,0.004764029
-0.18446366,1.5308478,0.46199188
0.5596664,0.011259911,0.017496808
-1.3800254,0.0761833,0.3521817
0.22422126,0.95264524,0.87775314
0.41292036,1.9531314,0.53632313
1.0774906,0.08094364,0.100376
0.41820967,4.0384784,1.0
-0.68627167,0.16201602,0.4163693
0.3946043,1.1595175,0.123649724
1.4443362,1.2659009,0.14503178
-0.52902675,0.009197357,0.024581758
1.0619535,0.0154000735,0.020410778
-1.1777661,1.0652814,0.13424675
-2.4060354,0.026976109,0.3175718
0.55271053,0.0008218556,0.0012936783
0.8460115,1.3501389,0.21292004
0.07110345,0.00244737,0.004715226
0.27893296,3.433659,0.9642019
1.4835429,2.963542,0.6077739
0.9884685,3.6938763,0.78749245
1.3268671,2.5467572,0.55180633
0.8086306,3.638877,0.82227045
-0.64172584,0.38223943,0.8018881
0.82221466,5.148687,0.9712412
1.0264885,1.0366839,0.024464471
0.3526119,3.510406,0.9477738
0.8544213,2.7082138,0.6566798
0.85292697,3.7383397,0.8241972
-0.8114732,1.4355664,0.5814348
-0.26134914,0.56694543,0.83169883
-0.49513254,0.003710306,0.0097616445
1.0644398,1.34273,0.19675542
1.2409339,3.737498,0.7448968
-1.9949845,5.2618823e-05,0.000439454
1.5591369,0.3591051,0.31979218
0.61870277,3.8465202,0.9036953
0.80287766,2.4353585,0.60501796
-0.74083215,1.4019039,0.5183262
0.94290674,0.028722754,0.038795773
-1.3413892,1.4863129,0.94362414
0.6076406,2.0603538,0.5351861
0.24886581,0.0002561746,0.0004557932
-1.2051659,0.28525075,0.96263057
0.31154454,3.3220747,0.93070227
-0.017439425,0.023130292,0.045612477
1.7643664,9.085607,0.9390246
1.2943175,7.1273623,0.96055514
1.1683618,3.5557323,0.7353917
0.4116345,0.0006105914,0.0010145293
0.5001385,3.678213,0.91966873
1.3185133,2.0629835,0.4398869
0.014538661,1.9498074,0.6393319
1.2363552,0.0005429872,0.00070031267
-0.459378,1.2326531,0.26917025
0.70545447,2.9587362,0.7391563
0.06532976,1.0148702,0.97552615
-0.010668397,0.00032140143,0.0006460424
-0.08008517,1.1737789,0.16655207
1.2195646,5.8227105,0.91563904
0.83039844,5.1131277,0.96610767
0.5473017,3.967296,0.9429481
0.037501134,0.0022771675,0.0044603627
0.2655522,0.78910816,0.7792611
0.5482056,4.2399187,0.9756919
0.5133911,2.937795,0.78660595
0.36932945,3.065487,0.85921973
-0.46499103,0.17185636,0.3801248
1.2078142,6.1497965,0.9355248
-0.10610001,0.05403294,0.108264126
-1.4220823,1.3876173,0.8353849
-0.43030363,1.3986938,0.42180246
0.3859853,0.014441695,0.023913525
0.62654555,1.0784397,0.057909086
0.17105879,0.0026080266,0.004793497
1.0861347,2.180942,0.9170399
-0.6585723,0.013678951,0.039565902
-0.56744903,0.0006165426,0.001702927
0.8327112,0.103818156,0.13495466
-0.32366496,1.3943747,0.39236683
1.2942711,0.08529172,0.10012973
1.1779974,2.7918644,0.6180521
0.11086571,0.43968683,0.57875955
0.6229006,1.9885164,0.508193
0.56316674,0.053546917,0.07976549
0.9105826,2.2660143,0.54357356
1.0920365,6.3500257,0.97212356
1.0473645,0.0029192118,0.0039319717
0.0064450055,0.000955558,0.0019031587
0.38041723,1.85994,0.50622547
0.71873486,0.3036936,0.3464804
0.7371077,3.3416595,0.7974218
-0.01482816,1.5674008,0.44530553
0.81031275,4.478054,0.91726196
0.45398962,3.379329,0.88835883
0.45237252,1.481939,0.3176986
1.6341102,2.748023,0.5573892
0.7495953,0.21808466,0.26364526
0.3761994,2.1335082,0.61005825
0.7544105,0.001037477,0.0015238089
0.7413135,4.2775626,0.91695374
1.1666853,3.9107797,0.7773081
1.0135193,0.0012613472,0.0017169741
-0.025607854,1.9165137,0.6366507
0.23587894,2.1074953,0.6379027
-1.8279779,1.2483115,0.7975455
0.7400552,0.01574336,0.022893894
-0.07244235,0.00547714,0.011303869
1.4232038,7.3993998,0.94545764
0.66669786,4.521055,0.9651722
0.045464598,0.12344954,0.21488476
-0.6269053,0.19514194,0.46890697
0.7245452,0.0006836138,0.0010141621
0.6598806,3.4294746,0.83199525
-0.12640357,0.019868646,0.041588094
0.2738115,0.0050148927,0.008784542
1.5133693,2.9468582,0.911018
1.0334905,1.643235,0.8428449
-1.2269932,0.03140364,0.13430256
-0.41859138,1.4441854,0.4579304
0.67541176,2.548617,0.65850455
0.5251542,1.5833611,0.3593761
-0.05772496,0.0034822149,0.0071464693
0.27978966,2.4802537,0.74685377
0.62558234,0.007971108,0.012138493
0.97083485,3.4425263,0.75805384
-0.22315107,0.0027117236,0.006084903
0.102947086,1.6448159,0.46375722
-0.067001864,0.025385225,0.05122912
0.15493964,2.7950058,0.87809324
-0.3921622,0.023049414,0.055878673
0.9767364,5.061513,0.92234844
0.7341702,1.8777666,0.45139518
0.015077569,0.05655146,0.10624817
0.822819,0.8707884,0.6698949
0.38897514,3.1181002,0.86293304
1.7362862,3.91269,0.69734275
0.33192003,0.00026523342,0.0004554295
0.16036972,2.6576338,0.8392458
1.1723559,0.00047723512,0.00062470644
-1.0352807,0.0018816706,0.007166774
-1.394148,0.031432305,0.15333322
1.7640208,8.730343,0.9305912
-0.1471703,0.0012911469,0.0027834128
1.0929114,0.0017433271,0.0023237073
0.76333064,1.5476543,0.31516138
0.8034374,1.0984073,0.06789565
0.04111938,1.576509,0.43849763
-1.7599919,0.06309509,0.40431792
0.72542614,1.8484834,0.96309775
0.40842056,0.021792404,0.03550408
0.4561984,0.21351618,0.28744474
0.9132969,4.327486,0.87517285
0.20393762,2.6094692,0.8095408
0.059686594,0.28506312,0.43080345
0.23449272,0.1315966,0.20827724
-0.91861606,0.0015543099,0.005440674
0.37265354,0.033485316,0.05472113
-0.115616694,2.3882675,0.86967415
0.74058676,0.0018725323,0.002760251
-1.1995488,1.2775888,0.52634645
0.052113727,1.0036515,0.003552283
1.5369649,0.062134948,0.07107948
1.2698975,1.0001929,0.64049196
-0.5616751,1.1311952,0.16951056
1.5972714,0.65654,0.4765688
1.6449345,6.7851095,0.8865362
1.0858905,0.002259578,0.0030156
0.25701886,1.0603138,0.9126335
0.7177652,0.3603268,0.39410314
0.07666779,2.7006986,0.88520616
0.45904833,3.8449514,0.95824134
-1.89895,0.14436492,0.96871257
-0.29963776,1.9104439,0.73492897
1.3234084,0.43927795,0.38646135
0.8451446,0.007974667,0.011309558
-1.0547587,1.4677123,0.7337347
-0.5361307,1.8791611,0.82731795
1.141104,7.183694,0.9970039
0.01913958,2.5190153,0.85513514
0.4845005,1.2163373,0.88687176
0.29573452,3.3483784,0.9418537
0.31233597,3.677988,0.9913594
1.370965,2.2784684,0.48895478
0.14797693,2.5396495,0.8101146
-0.49557784,1.8332562,0.7768453
0.9791884,5.8668375,0.97496104
