eta,mi,S1
0.10570373,2.854744,0.9140531
0.8926974,3.6380804,0.8017336
-0.6082625,1.4179494,0.4904244
-0.47173223,0.062006474,0.15196563
0.24466969,0.1872682,0.28122735
1.4451303,0.67166066,0.49650112
1.292538,0.04767184,0.057996448
0.02118374,0.006207921,0.012209919
-0.13841587,0.34920043,0.55606323
0.41788936,0.41220185,0.48407388
-0.063730545,1.4983677,0.41208124
1.1428888,6.507884,0.96756005
0.086294904,0.071382426,0.12774451
-0.07939437,1.8772572,0.63498086
1.1422535,0.021232145,0.027425012
-0.06236558,2.8452673,0.9906411
-0.30906117,1.0587902,0.067452736
1.2901711,6.6845984,0.9433329
1.9544526,4.0422077,0.68880785
0.1723356,3.0549383,0.93332446
-0.008639783,0.0073828786,0.014721136
-0.6836579,1.962729,0.9687022
1.1168685,4.2384925,0.8205531
-0.6365824,0.05242486,0.14396124
0.6379405,2.686578,0.6992206
-0.026619822,0.7878929,0.8932532
-0.6973111,1.8355453,0.886464
-0.30086002,1.9136171,0.7372048
0.999248,0.43677706,0.41591647
0.67960954,1.5535856,0.9167368
-0.11648395,0.17745033,0.32003286
-1.0183027,1.4447309,0.6855415
-0.8501575,0.03930895,0.12632672
0.22100466,0.003014038,0.005414113
0.17808498,0.026439281,0.047314595
-0.14459354,1.6793287,0.5465326
-1.498462,0.0015729713,0.0085981805
0.039469264,0.8258514,0.88711596
-1.1783134,0.015524994,0.064955555
1.4220897,6.108577,0.89199483
0.630056,4.1682796,0.9394973
-1.3051629,0.011482349,0.05322147
-0.09214972,2.6823847,0.95784897
0.13721557,1.0356172,0.03275057
1.5196072,5.2155547,0.8266211
1.1621963,4.53801,0.8386937
0.5772916,3.2929902,0.83399063
0.5137491,1.7715983,0.4449439
-0.15276636,2.3096426,0.8567225
2.2156954,0.015134628,0.016535223
1.0492349,0.870965,0.62854296
1.3728118,3.6665485,0.71621126
0.099140555,3.081638,0.9718651
1.2368112,0.07047052,0.08494274
-0.9455326,0.0015684913,0.005597297
-0.76948047,0.22447434,0.57905227
1.4191384,5.0122457,0.82879144
0.053165644,0.0027052306,0.005256173
1.7714016,0.50617313,0.3932286
0.2868728,3.1254144,0.90191317
0.48111168,3.5980575,0.91427875
1.1115804,1.7705164,0.3696228
0.34201714,1.0899842,0.8919872
1.7875161,0.0757797,0.08223185
-0.5631132,0.0047270036,0.012966948
-0.02323937,1.1070929,0.10284483
-0.23468284,0.004562288,0.010284415
-0.2702456,0.2337421,0.43770185
-0.16333032,0.013110618,0.028177964
-1.3611071,0.05021518,0.23431385
0.18325998,1.1831748,0.15375651
-1.5116019,0.0143078435,0.078062534
0.8679805,0.055801876,0.07504004
0.8744826,1.724158,0.3766992
-0.1775813,0.0036899182,0.008067113
0.8745247,4.9753532,0.94275844
0.8309921,4.5067377,0.9142131
0.90393394,4.9320354,0.93128324
1.1090177,1.7151377,0.8400798
0.50228524,1.2503679,0.17858283
1.2922426,6.056291,0.9133725
0.17797984,0.18629144,0.28847024
0.37424228,2.003191,0.563799
-1.5215354,0.042658284,0.2282639
0.14187205,0.043884408,0.078518584
-0.22235453,0.008245502,0.018392595
1.1252995,3.1205683,0.68165594
0.35843694,0.022489421,0.037364006
1.1362118,3.632325,0.7506787
0.14408094,0.3387948,0.47216296
1.6231041,10.142216,0.9823756
0.9157278,4.3429823,0.87608904
0.94473845,0.0046468033,0.006423544
-0.47309384,0.00992457,0.025598971
0.34998316,0.010321915,0.017416
-0.21007226,0.010821075,0.023912998
0.24276793,2.0771046,0.6246271
1.3390878,1.7783937,0.35358518
1.4165754,6.1649246,0.89570266
0.92699784,4.0417986,0.8420725
-0.29715407,1.7189113,0.62031525
1.8162268,12.584234,0.9914636
0.339436,0.07370787,0.11753713
-0.5646199,0.028879307,0.07743535
1.253691,0.08504492,0.10075245
-1.2682717,0.03304646,0.1457019
-0.2561289,0.1103617,0.22779976
1.0955554,4.281129,0.82902485
-0.8285255,1.424362,0.5758732
-0.87376,1.7587337,0.93397415
0.11449808,0.020636413,0.038250886
0.4315829,0.10304561,0.15409307
0.01833286,0.9433824,0.9620482
0.34914207,2.4107528,0.7053418
0.68438727,0.009698054,0.014449611
-0.3394725,0.0021694624,0.005204545
2.1494496,9.052956,0.89441496
1.9141335,6.2092032,0.82913494
-0.5203049,0.099463336,0.24267699
0.95768607,0.016864952,0.022950323
0.8977104,1.126436,0.083688796
-0.9676529,1.1558467,0.26254082
0.83855146,0.04406479,0.060451802
1.4419684,0.015978258,0.019445797
0.90991306,1.766659,0.38865817
-0.12242544,0.12304175,0.23339099
1.4377244,4.0996666,0.7521544
0.23060998,2.6137698,0.8011529
-0.22747833,0.0038855246,0.008729611
1.2804416,4.464014,0.8101579
1.4801447,3.0873792,0.6269241
0.37334937,3.3821907,0.9178399
1.3104697,3.3100317,0.9751031
0.13079901,3.0400958,0.9480131
0.44497505,0.07041496,0.10793917
0.4630068,0.018002862,0.028814903
-0.52912396,1.6757482,0.6812275
1.2342334,4.6720476,0.83582264
-0.15178941,2.682591,0.98870176
-1.6742921,0.014725131,0.09193027
0.8303902,5.405338,0.98754084
-0.44704717,2.0065293,0.85827434
-0.014572493,0.028431656,0.055697106
0.74215895,0.012224226,0.017826086
0.95381916,5.1993747,0.93836147
0.052277777,0.6238536,0.7487937
